Station:,"56.9855,-111.5806",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.98550034,Lon:,-111.5805969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.34,-0.85,-23.70,-19.10,5.83,5.75,14.18,14.23,-7.64,-5.42,82.49,75.32,217.00,212.91,141.00,148.13,251.00,248.97,144.00,131.74,146.00,135.06,89.00,83.89,20.27,13.22,12.88,11.82,7.00,11.40,7455.64,6937.04,6.30,7.44,33.00,22.88,4.00,2.45,14.00,18.00,0.00,0.00,2.19,5.45,109.00,103.80,5.17,3.10,164.00,155.80,123.00,122.75,286.00,277.80,1996.20,1964.45,1215.23,1214.10,539.09,538.18,438.85,456.24,61.57,76.36,72.62,101.88,126.66,189.91,152.74,90.89,69.00,64.91,3.00,7.00,0.00,2.00,30.09,38.37,35.38,47.10,3.05,3.97,11.44,21.38,25.00,22.00,132.00,106.23
1951,-2.31,-0.80,-19.80,-19.00,5.65,5.79,14.28,14.25,-9.43,-5.39,75.63,75.25,220.00,212.64,154.00,147.94,265.00,249.16,148.00,131.48,151.00,134.63,96.00,83.32,24.11,13.07,19.45,11.73,8.00,12.00,7433.39,6920.90,8.22,7.56,28.00,23.13,3.00,2.50,9.00,18.42,0.00,0.00,4.66,5.69,110.00,104.15,0.56,3.22,149.00,156.20,116.00,122.50,264.00,277.95,1913.12,1970.96,1181.79,1218.52,536.92,541.79,421.48,454.93,104.45,75.75,129.03,101.75,117.09,189.95,89.81,90.35,61.00,64.73,6.00,7.00,0.00,2.00,31.47,38.43,32.85,47.07,3.44,3.98,21.13,21.38,14.00,22.08,113.00,105.92
1952,0.91,-0.75,-19.28,-18.89,8.47,5.83,13.69,14.28,-1.57,-5.36,74.22,75.17,195.00,212.36,147.00,147.75,242.00,249.35,119.00,131.21,126.00,134.19,60.00,82.75,9.86,12.93,9.04,11.65,19.00,12.60,6249.39,6904.77,10.14,7.68,16.00,23.37,0.00,2.55,26.00,18.83,0.00,0.00,9.59,5.94,94.00,104.50,0.00,3.35,204.00,156.60,101.00,122.25,304.00,278.09,2321.39,1977.47,1360.22,1222.93,537.37,545.39,364.44,453.63,74.54,75.15,91.49,101.62,149.45,190.00,54.23,89.81,58.00,64.56,4.00,7.00,0.00,2.00,23.23,38.50,28.09,47.04,3.23,3.98,4.78,21.38,22.00,22.15,103.00,105.62
1953,1.16,-0.71,-15.43,-18.79,6.13,5.87,15.04,14.31,-1.86,-5.32,74.73,75.10,199.00,212.09,155.00,147.56,273.00,249.55,121.00,130.94,126.00,133.75,45.00,82.18,8.22,12.78,7.95,11.57,19.00,13.20,6208.44,6888.63,11.78,7.79,25.00,23.61,8.00,2.60,24.00,19.25,0.00,0.00,12.33,6.18,117.00,104.85,16.69,3.47,180.00,157.00,122.00,122.00,301.00,278.23,2212.50,1983.97,1339.26,1227.35,597.88,549.00,420.43,452.32,64.76,74.54,70.49,101.50,166.50,190.05,105.57,89.27,65.00,64.39,6.00,7.00,1.00,2.00,26.06,38.56,32.60,47.01,3.25,3.98,16.58,21.38,19.00,22.23,117.00,105.31
1954,0.12,-0.66,-16.55,-18.68,1.69,5.91,14.57,14.34,0.45,-5.29,76.90,75.03,202.00,211.82,150.00,147.38,259.00,249.74,109.00,130.67,110.00,133.31,66.00,81.61,12.88,12.64,14.79,11.48,49.00,13.80,6542.34,6872.49,13.15,7.91,17.00,23.85,1.00,2.65,56.00,19.67,0.00,0.00,15.07,6.42,108.00,105.20,0.37,3.60,148.00,157.40,124.00,121.75,271.00,278.38,1949.45,1990.48,1217.15,1231.77,559.61,552.61,494.50,451.02,72.90,73.93,147.60,101.37,216.62,190.09,51.57,88.73,67.00,64.22,10.00,7.00,2.00,2.00,41.65,38.63,48.22,46.98,4.09,3.98,25.19,21.37,15.00,22.31,113.00,105.00
1955,-1.45,-0.62,-19.03,-18.58,6.09,5.95,15.20,14.36,-8.71,-5.26,75.92,74.96,215.00,211.55,134.00,147.19,249.00,249.94,143.00,130.41,145.00,132.88,105.00,81.05,13.70,12.50,13.70,11.40,6.00,14.40,7172.71,6856.35,9.86,8.03,35.00,24.10,6.00,2.70,14.00,20.08,0.00,0.00,7.40,6.66,114.00,105.55,12.79,3.72,139.00,157.80,132.00,121.50,270.00,278.52,1973.62,1996.99,1284.58,1236.18,653.22,556.22,514.22,449.71,114.96,73.33,119.61,101.25,197.25,190.14,95.56,88.19,83.00,64.04,5.00,7.00,0.00,2.00,33.67,38.69,41.90,46.95,3.60,3.99,9.23,21.37,10.00,22.38,133.00,104.69
1956,-0.20,-0.57,-19.01,-18.47,6.35,5.99,14.52,14.39,-5.65,-5.23,73.02,74.89,217.00,211.27,134.00,147.00,230.00,250.13,117.00,130.14,127.00,132.44,76.00,80.48,10.68,12.35,11.23,11.32,29.00,15.00,6687.48,6840.21,12.05,8.15,34.00,24.34,3.00,2.75,29.00,20.50,0.00,0.00,11.23,6.90,95.00,105.90,4.45,3.85,145.00,158.20,123.00,121.25,267.00,278.67,2010.01,2003.50,1289.37,1240.60,645.30,559.83,491.44,448.41,83.10,72.72,83.43,101.12,244.27,190.18,83.75,87.65,64.00,63.87,10.00,7.00,2.00,2.00,45.75,38.76,66.85,46.93,4.24,3.99,26.64,21.37,30.00,22.46,105.00,104.38
1957,-0.19,-0.52,-15.71,-18.37,5.11,6.03,14.53,14.42,-3.80,-5.20,72.05,74.82,212.00,211.00,142.00,146.81,260.00,250.32,132.00,129.87,131.00,132.00,69.00,79.91,9.32,12.21,9.59,11.23,0.00,15.60,6649.16,6824.08,7.12,8.27,19.00,24.58,0.00,2.80,6.00,20.92,0.00,0.00,7.12,7.15,117.00,106.25,0.00,3.98,159.00,158.60,117.00,121.00,275.00,278.81,1997.25,2010.01,1220.77,1245.02,560.95,563.44,397.28,447.10,37.34,72.12,64.45,100.99,176.94,190.23,107.17,87.11,51.00,63.70,6.00,7.00,0.00,2.00,35.96,38.82,48.19,46.90,3.58,3.99,12.83,21.37,24.00,22.54,98.00,104.08
1958,1.01,-0.48,-14.92,-18.26,6.80,6.07,14.73,14.44,-4.79,-5.17,69.52,74.75,198.00,210.73,163.00,146.63,266.00,250.52,123.00,129.60,126.00,131.56,57.00,79.34,8.22,12.06,4.66,11.15,48.00,16.20,6229.15,6807.94,7.40,8.39,23.00,24.82,2.00,2.85,24.00,21.33,0.00,0.00,12.88,7.39,102.00,106.60,3.88,4.10,184.00,159.00,124.00,120.75,307.00,278.95,2147.56,2016.51,1264.41,1249.43,553.24,567.05,361.86,445.80,87.49,71.51,70.86,100.87,155.42,190.28,56.91,86.57,46.00,63.53,3.00,7.00,3.00,2.00,55.27,38.89,66.11,46.87,3.31,3.99,24.86,21.37,17.00,22.62,95.00,103.77
