Station:,"53.1867,-113.9178",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18669891,Lon:,-113.9178009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.01,1.83,-18.24,-12.88,6.61,7.14,14.50,14.02,-5.13,-1.69,78.25,69.66,223.00,206.60,159.00,142.49,253.00,258.56,117.00,96.33,129.00,106.09,67.00,48.69,21.37,13.10,14.79,12.30,0.00,8.59,6601.76,5922.82,8.77,8.77,40.00,23.57,8.00,2.00,9.00,20.50,0.00,0.00,2.19,6.63,93.00,114.53,0.77,1.90,145.00,172.43,126.00,116.80,270.00,291.81,1985.87,2156.99,1262.10,1300.40,593.09,562.09,313.59,485.66,44.22,63.79,53.03,114.55,155.70,236.38,58.86,60.49,55.00,68.76,5.00,10.00,0.00,2.00,34.64,52.32,53.51,59.93,4.07,4.93,5.37,24.05,23.00,23.81,76.00,95.37
1951,0.06,1.87,-15.13,-12.80,7.09,7.16,13.39,14.03,-4.82,-1.68,70.65,69.63,207.00,206.40,155.00,142.43,257.00,258.60,123.00,96.00,136.00,105.70,65.00,48.31,21.64,12.99,19.45,12.22,0.00,8.91,6559.33,5911.81,5.21,8.84,18.00,23.70,1.00,2.00,15.00,20.75,0.00,0.00,3.29,6.72,101.00,114.63,0.00,1.90,151.00,172.69,115.00,116.60,265.00,291.83,1884.24,2159.08,1134.68,1301.89,465.43,563.40,544.92,485.49,93.02,63.55,132.97,114.96,233.95,236.14,85.44,60.47,94.00,68.73,8.00,10.00,2.00,2.00,71.88,52.30,76.44,59.94,4.89,4.92,20.63,24.00,24.00,23.90,111.00,95.54
1952,3.13,1.90,-14.16,-12.71,8.73,7.17,14.04,14.04,1.76,-1.66,68.16,69.60,188.00,206.20,147.00,142.37,276.00,258.64,89.00,95.67,105.00,105.30,35.00,47.94,8.77,12.88,5.75,12.14,6.00,9.22,5438.74,5900.81,9.32,8.90,19.00,23.83,1.00,2.00,36.00,21.00,0.00,0.00,6.58,6.82,128.00,114.72,0.00,1.90,216.00,172.96,101.00,116.40,316.00,291.86,2474.55,2161.17,1446.61,1303.37,575.42,564.70,472.52,485.32,50.53,63.30,147.53,115.37,255.41,235.90,20.37,60.46,65.00,68.70,13.00,10.00,2.00,2.00,51.72,52.28,61.59,59.95,5.95,4.91,32.30,23.95,43.00,24.00,79.00,95.71
1953,3.41,1.93,-9.70,-12.63,6.32,7.19,14.20,14.05,1.73,-1.64,71.25,69.57,202.00,206.00,142.00,142.31,264.00,258.68,67.00,95.33,91.00,104.91,20.00,47.56,6.58,12.77,7.67,12.06,7.00,9.54,5346.30,5889.81,10.68,8.96,21.00,23.96,0.00,2.00,32.00,21.25,0.00,0.00,6.58,6.92,121.00,114.81,0.60,1.91,194.00,173.22,109.00,116.20,302.00,291.89,2268.70,2163.26,1317.15,1304.86,519.31,566.00,560.87,485.14,86.48,63.06,175.93,115.78,276.53,235.66,9.47,60.44,71.00,68.67,14.00,10.00,3.00,2.00,71.83,52.27,71.83,59.96,6.33,4.90,31.29,23.91,50.00,24.10,88.00,95.88
1954,1.92,1.96,-10.55,-12.55,2.67,7.21,13.65,14.07,2.29,-1.62,68.21,69.55,211.00,205.80,150.00,142.25,263.00,258.72,82.00,95.00,85.00,104.52,43.00,47.19,15.62,12.66,20.27,11.98,43.00,9.86,5879.79,5878.80,10.96,9.02,7.00,24.09,0.00,2.00,50.00,21.50,0.00,0.00,10.96,7.01,112.00,114.90,0.06,1.91,143.00,173.48,129.00,116.00,271.00,291.92,1765.97,2165.35,1055.26,1306.35,427.35,567.30,642.52,484.97,58.10,62.81,250.35,116.19,320.69,235.42,19.15,60.42,94.00,68.64,17.00,10.00,6.00,2.00,52.23,52.25,64.19,59.97,5.55,4.89,25.74,23.86,25.00,24.19,115.00,96.06
1955,0.73,1.99,-10.31,-12.47,5.83,7.23,14.52,14.08,-7.11,-1.60,66.17,69.52,214.00,205.60,135.00,142.19,252.00,258.76,116.00,94.67,120.00,104.13,70.00,46.81,17.26,12.55,17.53,11.90,14.00,10.17,6336.83,5867.80,7.40,9.09,25.00,24.22,4.00,2.00,13.00,21.75,0.00,0.00,6.85,7.11,116.00,115.00,7.07,1.91,150.00,173.75,121.00,115.80,270.00,291.94,1925.64,2167.44,1187.50,1307.84,552.66,568.60,524.84,484.80,47.36,62.57,154.35,116.60,229.84,235.18,64.54,60.40,69.00,68.61,18.00,10.00,2.00,2.00,43.73,52.23,50.62,59.98,5.51,4.88,41.16,23.81,15.00,24.29,94.00,96.23
1956,1.92,2.02,-14.85,-12.38,7.09,7.25,14.47,14.09,-2.08,-1.58,68.67,69.49,206.00,205.40,133.00,142.12,247.00,258.80,94.00,94.33,100.00,103.74,60.00,46.43,14.79,12.44,12.33,11.82,30.00,10.49,5904.00,5856.80,11.51,9.15,27.00,24.35,2.00,2.00,38.00,22.00,0.00,0.00,13.15,7.20,113.00,115.09,2.99,1.91,168.00,174.01,125.00,115.60,292.00,291.97,2171.62,2169.53,1351.78,1309.33,639.53,569.91,516.82,484.62,104.75,62.32,111.72,117.01,261.72,234.94,72.50,60.38,80.00,68.58,12.00,10.00,1.00,2.00,49.61,52.21,49.61,60.00,4.93,4.87,14.56,23.77,13.00,24.38,103.00,96.40
1957,2.50,2.05,-10.97,-12.30,8.02,7.26,13.86,14.10,-0.41,-1.56,62.99,69.46,203.00,205.20,142.00,142.06,260.00,258.84,101.00,94.00,98.00,103.35,32.00,46.06,12.33,12.33,9.32,11.74,6.00,10.81,5662.93,5845.79,5.75,9.21,17.00,24.48,0.00,2.00,12.00,22.25,0.00,0.00,7.40,7.30,117.00,115.18,1.18,1.92,171.00,174.28,105.00,115.40,275.00,292.00,2173.13,2171.62,1325.15,1310.82,581.92,571.21,355.07,484.45,60.33,62.08,76.10,117.42,142.19,234.70,78.02,60.36,58.00,68.55,5.00,10.00,0.00,2.00,24.56,52.19,28.77,60.01,3.91,4.86,0.00,23.72,22.00,24.48,89.00,96.58
1958,3.14,2.09,-10.49,-12.22,8.05,7.28,15.14,14.11,-1.47,-1.54,67.03,69.44,198.00,205.00,162.00,142.00,264.00,258.88,92.00,93.67,100.00,102.96,26.00,45.68,10.14,12.22,6.30,11.66,9.00,11.12,5452.94,5834.79,9.86,9.28,33.00,24.61,4.00,2.00,15.00,22.50,0.00,0.00,8.77,7.40,101.00,115.28,2.09,1.92,207.00,174.54,101.00,115.20,307.00,292.03,2428.64,2173.72,1459.94,1312.31,668.57,572.51,423.40,484.27,54.16,61.83,90.87,117.84,219.41,234.46,55.21,60.34,70.00,68.52,9.00,10.00,1.00,2.00,83.55,52.18,83.55,60.02,4.69,4.85,28.05,23.67,35.00,24.57,88.00,96.75
