Station:,"50.6934,-113.9653",,,,Station ID:,292,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69340134,Lon:,-113.9653015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.35,3.31,-7.87,-8.60,6.86,6.92,13.71,14.28,0.35,0.34,66.12,67.23,209.00,203.25,146.00,142.81,252.00,256.00,59.00,67.50,73.00,82.50,33.00,33.42,14.25,11.29,11.78,11.25,19.00,9.10,5373.82,5385.78,7.12,8.03,28.00,31.50,4.00,3.00,12.00,20.93,0.00,0.00,7.67,7.52,105.00,114.09,4.04,0.78,147.00,181.86,132.00,114.27,278.00,295.15,1825.65,2178.37,1108.47,1308.25,477.66,543.96,488.05,429.22,60.08,61.51,117.42,131.00,238.86,169.52,58.96,54.47,64.00,62.80,9.00,9.00,4.00,2.00,75.65,47.47,79.34,58.62,5.73,5.18,23.79,20.97,26.00,25.98,84.00,84.66
1960,4.17,3.35,-8.19,-8.52,7.39,6.95,15.53,14.30,1.19,0.35,69.24,67.19,203.00,203.00,145.00,142.77,251.00,256.00,71.00,67.25,85.00,82.13,28.00,33.12,9.04,11.19,6.85,11.18,7.00,9.33,5104.58,5373.82,11.51,8.14,43.00,31.75,8.00,3.11,27.00,21.20,0.00,0.00,10.14,7.67,105.00,114.13,10.35,0.85,221.00,182.14,91.00,114.09,311.00,295.25,2438.57,2182.75,1421.33,1311.47,642.94,546.74,284.50,429.28,60.46,60.99,108.30,131.84,91.60,169.17,36.83,54.39,50.00,62.70,4.00,9.00,0.00,2.00,25.04,47.51,36.91,58.63,4.04,5.17,0.00,21.05,30.00,26.00,68.00,84.67
1961,4.61,3.38,-3.23,-8.44,8.44,6.97,15.33,14.33,-2.59,0.36,65.73,67.16,209.00,202.75,137.00,142.72,251.00,256.00,60.00,67.00,76.00,81.75,21.00,32.83,7.95,11.10,10.96,11.10,25.00,9.56,4961.19,5361.87,15.34,8.26,57.00,32.00,12.00,3.22,34.00,21.47,0.00,0.00,18.08,7.83,113.00,114.16,5.73,0.91,174.00,182.43,119.00,113.91,292.00,295.34,2296.92,2187.13,1484.08,1314.69,806.41,549.52,443.68,429.35,52.19,60.46,133.21,132.67,191.04,168.82,70.37,54.31,56.00,62.60,12.00,9.00,3.00,2.00,51.40,47.56,52.92,58.65,5.59,5.17,26.02,21.13,22.00,26.02,77.00,84.68
1962,4.47,3.42,-8.58,-8.37,7.92,7.00,14.38,14.35,4.16,0.37,67.01,67.12,184.00,202.50,130.00,142.67,246.00,256.00,58.00,66.75,70.00,81.38,32.00,32.53,9.04,11.00,6.30,11.02,20.00,9.79,4952.51,5349.91,12.88,8.37,34.00,32.25,2.00,3.33,35.00,21.73,0.00,0.00,10.41,7.98,115.00,114.20,0.00,0.97,285.00,182.71,29.00,113.73,313.00,295.43,2558.87,2191.50,1450.25,1317.91,592.19,552.31,268.97,429.42,47.31,59.93,100.55,133.51,93.33,168.48,21.07,54.23,45.00,62.50,1.00,9.00,1.00,2.00,25.55,47.61,26.21,58.66,3.46,5.16,7.92,21.21,28.00,26.04,72.00,84.69
1963,4.87,3.45,-6.22,-8.29,8.18,7.03,15.13,14.38,0.50,0.38,65.07,67.09,181.00,202.25,141.00,142.63,280.00,256.00,55.00,66.50,64.00,81.00,34.00,32.23,8.77,10.91,6.58,10.95,8.00,10.02,4825.51,5337.96,13.42,8.48,46.00,32.50,1.00,3.44,42.00,22.00,0.00,0.00,13.70,8.14,138.00,114.24,1.10,1.04,173.00,183.00,125.00,113.55,297.00,295.52,2345.27,2195.88,1482.50,1321.13,693.53,555.09,468.85,429.48,51.18,59.41,107.43,134.34,276.24,168.13,42.27,54.15,53.00,62.40,9.00,9.00,5.00,2.00,81.60,47.65,81.60,58.67,5.83,5.16,44.32,21.29,50.00,26.07,78.00,84.70
1964,3.47,3.49,-3.13,-8.21,6.02,7.05,13.76,14.40,-0.85,0.39,68.82,67.06,200.00,202.00,146.00,142.58,236.00,256.00,59.00,66.25,85.00,80.63,30.00,31.94,13.97,10.81,11.23,10.87,13.00,10.25,5318.74,5326.00,6.58,8.59,29.00,32.75,2.00,3.56,16.00,22.27,0.00,0.00,6.30,8.29,89.00,114.27,1.30,1.10,194.00,183.29,118.00,113.36,311.00,295.62,2221.59,2200.26,1294.15,1324.36,539.14,557.87,365.00,429.55,25.35,58.88,164.47,135.18,96.60,167.78,66.37,54.07,55.00,62.30,4.00,9.00,0.00,2.00,28.88,47.70,43.40,58.69,4.17,5.15,4.84,21.37,27.00,26.09,84.00,84.71
1965,2.81,3.52,-9.95,-8.13,5.39,7.08,13.39,14.42,1.45,0.40,66.32,67.02,210.00,201.75,158.00,142.53,248.00,256.00,78.00,66.00,88.00,80.25,42.00,31.64,15.62,10.71,17.53,10.79,14.00,10.48,5573.47,5314.05,6.30,8.70,31.00,33.00,2.00,3.67,29.00,22.53,0.00,0.00,9.59,8.45,89.00,114.31,0.50,1.16,197.00,183.57,113.00,113.18,309.00,295.71,2208.25,2204.64,1273.01,1327.58,545.99,560.65,571.84,429.61,75.79,58.36,177.14,136.02,276.76,167.43,46.54,53.99,70.00,62.20,14.00,9.00,6.00,2.00,69.82,47.74,94.40,58.70,5.62,5.15,31.11,21.45,20.00,26.11,99.00,84.72
1966,3.06,3.56,-10.62,-8.05,6.98,7.10,14.56,14.45,-1.08,0.41,65.72,66.99,203.00,201.50,138.00,142.49,268.00,256.00,73.00,65.75,99.00,79.88,37.00,31.34,10.14,10.62,12.88,10.72,11.00,10.71,5464.52,5302.09,7.67,8.82,31.00,33.25,1.00,3.78,23.00,22.80,0.00,0.00,8.77,8.60,129.00,114.35,0.00,1.23,164.00,183.86,122.00,113.00,285.00,295.80,2091.33,2209.02,1278.39,1330.80,547.71,563.44,448.18,429.68,36.54,57.83,170.85,136.85,166.74,167.09,80.33,53.91,50.00,62.10,13.00,9.00,3.00,2.00,69.47,47.79,72.50,58.71,5.89,5.14,30.73,21.53,29.00,26.13,73.00,84.73
1967,3.74,3.59,-8.14,-7.97,4.83,7.13,16.37,14.47,1.38,0.42,64.76,66.95,210.00,201.25,146.00,142.44,266.00,256.00,65.00,65.50,90.00,79.50,30.00,31.05,11.51,10.52,12.33,10.64,6.00,10.94,5249.78,5290.14,9.04,8.93,56.00,33.50,8.00,3.89,6.00,23.07,0.00,0.00,7.67,8.76,119.00,114.38,0.69,1.29,163.00,184.14,133.00,112.82,295.00,295.89,2270.44,2213.39,1461.51,1334.02,724.93,566.22,365.24,429.75,74.57,57.30,193.03,137.69,25.00,166.74,52.99,53.83,54.00,62.00,11.00,9.00,1.00,2.00,37.41,47.83,39.55,58.73,4.71,5.14,10.05,21.61,24.00,26.16,75.00,84.74
1968,3.47,3.63,-5.52,-7.89,6.75,7.15,13.45,14.50,0.57,0.43,74.00,66.92,198.00,201.00,140.00,142.40,264.00,256.00,58.00,65.25,69.00,79.13,33.00,30.75,7.95,10.43,12.60,10.56,24.00,11.17,5322.72,5278.18,10.14,9.04,17.00,33.75,2.00,4.00,24.00,23.33,0.00,0.00,10.68,8.91,123.00,114.42,0.84,1.35,164.00,184.43,117.00,112.64,280.00,295.98,1932.05,2217.77,1137.57,1337.24,451.60,569.00,498.80,429.81,41.93,56.78,184.41,138.53,220.01,166.39,64.30,53.75,60.00,61.90,14.00,9.00,5.00,2.00,54.04,47.88,72.34,58.74,5.21,5.13,35.50,21.69,21.00,26.18,93.00,84.75
1969,2.90,3.66,-15.70,-7.81,8.62,7.18,13.96,14.52,1.60,0.44,71.43,66.89,191.00,200.75,164.00,142.35,258.00,256.00,74.00,65.00,91.00,78.75,37.00,30.45,12.88,10.33,14.79,10.49,9.00,11.40,5531.20,5266.23,8.49,9.15,35.00,34.00,3.00,4.11,15.00,23.60,0.00,0.00,8.49,9.07,93.00,114.45,0.74,1.42,185.00,184.71,99.00,112.45,283.00,296.08,2213.82,2222.15,1302.33,1340.46,544.81,571.79,411.39,429.88,65.12,56.25,106.66,139.36,213.47,166.05,35.48,53.67,52.00,61.80,8.00,9.00,3.00,2.00,65.64,47.93,105.14,58.75,5.26,5.13,29.33,21.77,35.00,26.20,75.00,84.76
1970,3.32,3.70,-7.32,-7.74,7.42,7.20,15.20,14.54,-2.53,0.45,71.55,66.85,218.00,200.50,139.00,142.30,252.00,256.00,64.00,64.75,83.00,78.38,38.00,30.16,10.14,10.23,8.77,10.41,6.00,11.63,5427.82,5254.27,8.77,9.27,51.00,34.25,12.00,4.22,13.00,23.87,0.00,0.00,9.04,9.22,112.00,114.49,4.82,1.48,159.00,185.00,120.00,112.27,278.00,296.17,2204.61,2226.53,1438.73,1343.69,733.08,574.57,437.28,429.94,67.17,55.73,213.01,140.20,87.21,165.70,69.89,53.59,52.00,61.70,7.00,9.00,3.00,2.00,103.96,47.97,119.93,58.77,5.35,5.12,32.94,21.85,20.00,26.22,79.00,84.77
1971,3.18,3.73,-7.56,-7.66,6.83,7.23,15.40,14.57,-1.51,0.46,73.26,66.82,202.00,200.25,135.00,142.26,258.00,256.00,88.00,64.50,95.00,78.00,29.00,29.86,10.14,10.14,9.32,10.33,8.00,11.86,5483.20,5242.31,9.59,9.38,45.00,34.50,17.00,4.33,16.00,24.13,0.00,0.00,9.32,9.38,122.00,114.53,15.66,1.54,178.00,185.29,109.00,112.09,286.00,296.26,2286.72,2230.91,1412.92,1346.91,669.38,577.35,368.76,430.01,65.04,55.20,127.35,141.03,99.60,165.35,65.90,53.51,51.00,61.60,8.00,9.00,3.00,2.00,58.41,48.02,65.90,58.78,5.11,5.12,19.28,21.94,30.00,26.24,69.00,84.78
1972,2.14,3.77,-12.22,-7.58,7.49,7.25,13.86,14.59,-2.56,0.47,69.03,66.78,215.00,200.00,139.00,142.21,249.00,256.00,98.00,64.25,97.00,77.63,48.00,29.56,16.44,10.04,15.34,10.26,9.00,12.09,5813.53,5230.36,4.93,9.49,26.00,34.75,2.00,4.44,12.00,24.40,0.00,0.00,7.95,9.54,109.00,114.56,0.89,1.61,138.00,185.57,129.00,111.91,266.00,296.35,1874.38,2235.28,1192.97,1350.13,555.75,580.14,463.57,430.07,80.70,54.68,121.78,141.87,188.86,165.00,64.76,53.43,62.00,61.50,13.00,9.00,3.00,2.00,45.00,48.06,50.83,58.79,4.80,5.11,28.56,22.02,24.00,26.27,94.00,84.79
1973,3.77,3.80,-5.50,-7.50,7.27,7.28,14.80,14.62,-1.96,0.48,65.54,66.75,209.00,199.75,162.00,142.16,245.00,256.00,67.00,64.00,73.00,77.25,27.00,29.26,10.14,9.94,9.59,10.18,12.00,12.32,5229.56,5218.40,6.58,9.60,36.00,35.00,7.00,4.56,13.00,24.67,0.00,0.00,7.95,9.69,82.00,114.60,0.91,1.67,181.00,185.86,122.00,111.73,302.00,296.45,2201.10,2239.66,1331.09,1353.35,610.20,582.92,404.06,430.14,58.55,54.15,136.80,142.71,158.48,164.66,63.08,53.35,55.00,61.40,11.00,9.00,1.00,2.00,35.70,48.11,51.21,58.81,5.23,5.11,23.75,22.10,26.00,26.29,75.00,84.80
1974,4.23,3.84,-8.16,-7.42,6.95,7.30,14.08,14.64,3.00,0.49,66.68,66.71,199.00,199.50,140.00,142.12,255.00,256.00,53.00,63.75,72.00,76.88,20.00,28.97,7.67,9.85,10.68,10.10,0.00,12.55,5056.79,5206.45,6.30,9.71,34.00,35.25,2.00,4.67,14.00,24.93,0.00,0.00,4.66,9.85,114.00,114.64,1.99,1.73,209.00,186.14,104.00,111.55,312.00,296.54,2309.65,2244.04,1320.61,1356.57,564.84,585.70,403.02,430.21,65.36,53.62,167.57,143.54,128.49,164.31,43.26,53.27,53.00,61.30,8.00,9.00,2.00,2.00,72.57,48.15,72.57,58.82,5.03,5.10,24.72,22.18,30.00,26.31,79.00,84.81
1975,2.75,3.87,-8.84,-7.34,4.48,7.33,14.57,14.67,-0.21,0.50,66.97,66.68,200.00,199.25,144.00,142.07,254.00,256.00,84.00,63.50,98.00,76.50,35.00,28.67,12.33,9.75,12.33,10.03,8.00,12.78,5599.13,5194.49,6.85,9.83,26.00,35.50,4.00,4.78,7.00,25.20,0.00,0.00,8.22,10.00,109.00,114.67,6.58,1.80,182.00,186.43,112.00,111.36,293.00,296.63,2178.47,2248.42,1289.48,1359.79,546.41,588.48,430.62,430.27,57.25,53.10,181.68,144.38,103.85,163.96,75.77,53.19,78.00,61.20,8.00,9.00,2.00,2.00,34.70,48.20,43.40,58.83,4.48,5.10,24.40,22.26,15.00,26.33,94.00,84.82
1976,4.98,3.91,-5.31,-7.26,8.35,7.35,14.87,14.69,1.65,0.51,63.16,66.65,185.00,199.00,139.00,142.02,251.00,256.00,48.00,63.25,63.00,76.13,15.00,28.37,8.49,9.66,6.85,9.95,13.00,13.01,4772.01,5182.54,11.78,9.94,36.00,35.75,2.00,4.89,23.00,25.47,0.00,0.00,12.05,10.16,111.00,114.71,0.54,1.86,194.00,186.71,94.00,111.18,287.00,296.72,2367.55,2252.80,1419.16,1363.02,601.27,591.27,445.04,430.34,51.21,52.57,133.43,145.22,221.07,163.61,49.82,53.12,55.00,61.10,13.00,9.00,2.00,2.00,52.22,48.25,69.12,58.85,6.15,5.09,17.16,22.34,32.00,26.36,71.00,84.83
1977,4.13,3.94,-3.74,-7.18,8.84,7.38,13.68,14.71,-1.93,0.52,70.35,66.61,195.00,198.75,154.00,141.98,270.00,256.00,49.00,63.00,73.00,75.75,26.00,28.08,7.40,9.56,7.67,9.87,17.00,13.24,5082.26,5170.58,7.12,10.05,30.00,36.00,2.00,5.00,26.00,25.73,0.00,0.00,10.14,10.31,115.00,114.75,1.44,1.92,210.00,187.00,94.00,111.00,303.00,296.82,2339.38,2257.17,1335.90,1366.24,526.74,594.05,367.07,430.40,50.39,52.05,110.04,146.05,156.97,163.27,42.12,53.04,62.00,61.00,6.00,9.00,0.00,2.00,28.00,48.29,29.38,58.86,4.02,5.09,0.00,22.42,26.00,26.38,89.00,84.84
1978,2.86,3.98,-11.24,-7.11,7.64,7.40,14.60,14.74,-0.09,0.53,63.09,66.58,187.00,198.50,145.00,141.93,262.00,256.00,84.00,62.75,99.00,75.38,45.00,27.78,6.85,9.46,7.95,9.80,0.00,13.47,5557.84,5158.63,5.48,10.16,27.00,36.25,4.00,5.11,0.00,26.00,0.00,0.00,7.95,10.47,116.00,114.78,1.52,1.99,184.00,187.29,114.00,110.82,297.00,296.91,2265.93,2261.55,1355.84,1369.46,563.95,596.83,557.05,430.47,87.30,51.52,211.77,146.89,205.56,162.92,60.35,52.96,83.00,60.90,10.00,9.00,2.00,2.00,38.50,48.34,48.11,58.87,4.96,5.08,18.06,22.50,15.00,26.40,110.00,84.85
1979,3.61,4.01,-11.23,-7.03,5.62,7.43,15.65,14.76,2.26,0.54,70.95,66.54,196.00,198.25,151.00,141.88,272.00,256.00,72.00,62.50,93.00,75.00,42.00,27.48,10.14,9.37,9.32,9.72,12.00,13.70,5288.39,5146.67,12.05,10.28,43.00,36.50,5.00,5.22,20.00,26.27,0.00,0.00,8.77,10.62,120.00,114.82,5.75,2.05,187.00,187.57,115.00,110.64,301.00,297.00,2344.06,2265.93,1459.76,1372.68,678.15,599.62,307.52,430.54,45.65,50.99,108.22,147.73,96.07,162.57,62.61,52.88,57.00,60.80,5.00,9.00,0.00,2.00,27.03,48.38,27.03,58.89,3.99,5.08,16.90,22.58,18.00,26.42,75.00,84.86
1980,3.98,4.05,-8.56,-6.95,9.11,7.46,13.69,14.79,1.16,0.55,62.66,66.51,175.00,198.00,133.00,141.84,259.00,256.00,61.00,62.25,82.00,74.63,35.00,27.19,7.95,9.27,8.77,9.64,12.00,13.93,5126.59,5134.72,13.70,10.39,34.00,36.75,0.00,5.33,34.00,26.53,0.00,0.00,11.78,10.78,125.00,114.85,0.00,2.11,193.00,187.86,102.00,110.45,294.00,297.09,2428.45,2270.31,1469.01,1375.90,600.80,602.40,479.06,430.60,53.79,50.47,178.41,148.56,172.22,162.23,68.30,52.80,75.00,60.70,8.00,9.00,2.00,2.00,69.38,48.43,85.42,58.90,4.76,5.07,17.75,22.66,28.00,26.44,98.00,84.88
