Station:,"51.5995,-115.2285",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.59949875,Lon:,-115.2285004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.04,0.42,-10.39,-10.55,3.03,3.66,10.02,10.93,-3.07,-2.79,70.27,67.39,253.00,238.87,167.00,167.49,217.00,235.00,92.00,91.71,107.00,113.00,43.00,43.27,15.62,12.15,12.60,10.64,20.00,9.40,6588.54,6415.05,5.21,9.26,8.00,6.78,1.00,0.00,0.00,20.46,0.00,0.00,6.85,7.23,49.00,70.71,0.00,0.00,137.00,143.16,133.00,129.81,269.00,273.00,1261.17,1458.27,602.31,743.64,154.07,215.38,654.23,568.39,84.00,90.42,167.30,162.24,274.67,226.07,128.93,95.98,95.00,87.38,11.00,11.00,4.00,2.00,70.18,51.08,80.87,58.30,5.16,5.00,28.94,20.52,15.00,19.83,125.00,118.00
1960,0.86,0.45,-10.52,-10.47,3.82,3.66,11.67,10.94,-2.33,-2.78,68.24,67.33,241.00,238.76,168.00,167.41,232.00,235.11,97.00,91.35,107.00,112.50,42.00,42.85,10.41,12.05,4.93,10.61,7.00,9.80,6257.41,6404.61,10.41,9.34,16.00,6.88,0.00,0.00,24.00,20.55,0.00,0.00,9.04,7.35,63.00,70.86,0.00,0.00,137.00,143.08,145.00,129.91,281.00,273.00,1405.56,1458.81,731.94,744.64,237.41,216.82,420.46,567.44,76.12,89.64,104.94,162.62,169.03,225.88,76.39,95.40,68.00,87.14,6.00,11.00,0.00,2.00,26.99,51.06,32.73,58.32,4.10,4.98,3.99,20.55,24.00,19.92,99.00,118.00
1961,1.21,0.47,-6.68,-10.39,4.99,3.67,11.51,10.95,-5.59,-2.77,66.62,67.28,246.00,238.65,138.00,167.33,244.00,235.22,88.00,90.98,108.00,112.00,30.00,42.44,9.59,11.96,9.32,10.59,9.00,10.20,6129.64,6394.17,13.97,9.41,25.00,6.98,0.00,0.00,28.00,20.64,0.00,0.00,10.96,7.47,105.00,71.00,0.00,0.00,131.00,143.01,138.00,130.01,268.00,273.00,1529.08,1459.35,892.80,745.64,331.57,218.26,578.73,566.50,103.09,88.86,133.00,163.00,222.93,225.69,114.00,94.82,89.00,86.90,8.00,11.00,2.00,2.00,51.03,51.05,54.17,58.34,4.82,4.97,22.71,20.58,12.00,20.00,118.00,118.00
1962,1.05,0.50,-10.61,-10.30,3.76,3.68,10.15,10.97,1.00,-2.75,65.00,67.22,235.00,238.54,163.00,167.25,235.00,235.33,81.00,90.62,92.00,111.50,37.00,42.02,12.60,11.87,7.67,10.56,34.00,10.60,6186.54,6383.73,10.68,9.48,1.00,7.07,0.00,0.00,20.00,20.74,0.00,0.00,10.41,7.59,71.00,71.14,0.00,0.00,251.00,142.93,28.00,130.11,278.00,273.00,1523.04,1459.90,683.98,746.63,154.52,219.70,575.12,565.56,87.30,88.08,179.39,163.37,237.81,225.50,70.95,94.24,90.00,86.67,13.00,11.00,1.00,2.00,29.44,51.03,48.08,58.36,4.70,4.95,12.70,20.61,28.00,20.08,120.00,118.00
1963,1.59,0.53,-8.86,-10.22,4.13,3.69,11.54,10.98,-2.21,-2.74,68.19,67.17,228.00,238.43,178.00,167.17,259.00,235.44,72.00,90.25,96.00,111.00,39.00,41.61,10.68,11.78,6.03,10.54,18.00,11.00,5991.41,6373.29,12.05,9.56,3.00,7.17,0.00,0.00,49.00,20.83,0.00,0.00,13.15,7.70,80.00,71.29,0.00,0.00,157.00,142.85,139.00,130.21,295.00,273.00,1649.18,1460.44,879.27,747.63,252.54,221.14,594.17,564.61,71.37,87.30,174.03,163.75,281.30,225.31,73.31,93.65,82.00,86.43,13.00,11.00,4.00,2.00,71.55,51.01,82.45,58.38,5.52,4.94,29.33,20.64,16.00,20.17,106.00,118.00
1964,0.46,0.56,-6.53,-10.14,2.66,3.70,10.15,10.99,-3.13,-2.73,64.95,67.11,241.00,238.32,152.00,167.10,236.00,235.56,95.00,89.88,100.00,110.50,40.00,41.19,10.68,11.69,9.32,10.51,12.00,11.40,6403.76,6362.85,6.58,9.63,2.00,7.27,0.00,0.00,0.00,20.92,0.00,0.00,7.12,7.82,83.00,71.43,0.00,0.00,103.00,142.77,146.00,130.31,248.00,273.00,1103.36,1460.99,594.80,748.63,163.34,222.58,562.61,563.67,55.94,86.52,268.47,164.13,142.89,225.12,92.49,93.07,64.00,86.19,13.00,11.00,2.00,2.00,47.76,51.00,64.52,58.40,5.10,4.93,33.32,20.67,13.00,20.25,106.00,118.00
1965,0.47,0.59,-10.68,-10.05,2.26,3.70,10.32,11.00,-0.39,-2.72,63.70,67.06,249.00,238.21,173.00,167.02,241.00,235.67,84.00,89.52,103.00,110.00,54.00,40.78,14.79,11.60,14.25,10.49,21.00,11.80,6400.72,6352.42,12.05,9.70,8.00,7.37,0.00,0.00,35.00,21.01,0.00,0.00,9.59,7.94,67.00,71.57,0.00,0.00,125.00,142.70,128.00,130.41,252.00,273.00,1281.92,1461.53,691.03,749.63,255.36,224.02,800.09,562.73,113.43,85.74,197.15,164.51,405.03,224.93,66.50,92.49,103.00,85.95,21.00,11.00,6.00,2.00,64.67,50.98,79.64,58.42,5.77,4.91,30.96,20.70,20.00,20.33,136.00,118.00
1966,0.67,0.62,-11.30,-9.97,3.79,3.71,10.76,11.02,-2.95,-2.71,65.38,67.00,234.00,238.10,174.00,166.94,224.00,235.78,76.00,89.15,109.00,109.50,42.00,40.36,10.68,11.51,12.33,10.46,11.00,12.20,6324.46,6341.98,11.51,9.78,4.00,7.46,0.00,0.00,34.00,21.10,0.00,0.00,7.12,8.06,49.00,71.71,0.00,0.00,160.00,142.62,122.00,130.52,281.00,273.00,1475.25,1462.08,708.89,750.62,164.89,225.47,560.84,561.78,66.45,84.96,165.26,164.88,228.13,224.74,128.13,91.91,81.00,85.71,12.00,11.00,3.00,2.00,68.78,50.96,79.13,58.44,5.29,4.90,28.63,20.73,21.00,20.42,104.00,118.00
1967,1.21,0.65,-8.93,-9.89,1.52,3.72,13.35,11.03,-1.68,-2.70,64.37,66.94,243.00,237.99,181.00,166.86,255.00,235.89,73.00,88.79,121.00,109.00,36.00,39.95,13.97,11.42,8.77,10.44,6.00,12.60,6130.77,6331.54,12.33,9.85,21.00,7.56,2.00,0.00,16.00,21.20,0.00,0.00,6.03,8.18,73.00,71.86,0.00,0.00,152.00,142.54,134.00,130.62,285.00,273.00,1703.51,1462.62,964.23,751.62,362.93,226.91,516.89,560.84,125.44,84.18,211.54,165.26,62.80,224.55,88.09,91.33,69.00,85.48,11.00,11.00,3.00,2.00,59.11,50.95,63.19,58.46,5.39,4.88,23.03,20.76,23.00,20.50,93.00,118.00
1968,0.33,0.68,-7.09,-9.80,2.60,3.73,10.01,11.04,-2.78,-2.68,70.89,66.89,251.00,237.88,175.00,166.79,182.00,236.00,70.00,88.42,112.00,108.50,45.00,39.53,11.51,11.32,13.15,10.41,24.00,13.00,6448.81,6321.10,12.88,9.93,4.00,7.66,0.00,0.00,25.00,21.29,0.00,0.00,7.12,8.30,76.00,72.00,0.00,0.00,143.00,142.46,136.00,130.72,278.00,273.00,1285.30,1463.16,609.95,752.62,145.23,228.35,581.18,559.90,73.42,83.40,183.30,165.64,233.17,224.36,105.69,90.74,85.00,85.24,13.00,11.00,2.00,2.00,51.08,50.93,59.90,58.48,5.30,4.87,23.09,20.79,18.00,20.58,108.00,118.00
1969,0.57,0.71,-15.24,-9.72,5.46,3.74,10.38,11.06,-0.94,-2.67,68.16,66.83,241.00,237.77,165.00,166.71,229.00,236.11,66.00,88.06,115.00,108.00,51.00,39.12,13.42,11.23,11.78,10.39,13.00,13.40,6363.56,6310.66,11.78,10.00,8.00,7.76,0.00,0.00,26.00,21.38,0.00,0.00,6.03,8.42,63.00,72.14,0.00,0.00,155.00,142.39,128.00,130.82,282.00,273.00,1456.95,1463.71,731.32,753.62,209.94,229.79,591.81,558.95,81.01,82.62,140.64,166.01,321.49,224.17,64.80,90.16,70.00,85.00,14.00,11.00,6.00,2.00,74.07,50.91,96.22,58.50,6.60,4.86,41.08,20.82,27.00,20.67,88.00,118.00
1970,0.50,0.74,-8.85,-9.64,3.65,3.74,11.64,11.07,-4.90,-2.66,70.42,66.78,247.00,237.66,151.00,166.63,252.00,236.22,82.00,87.69,132.00,107.50,47.00,38.70,12.05,11.14,8.22,10.36,0.00,13.80,6391.11,6300.23,14.25,10.07,19.00,7.85,0.00,0.00,38.00,21.47,0.00,0.00,7.40,8.53,100.00,72.29,0.00,0.00,131.00,142.31,121.00,130.92,251.00,273.00,1482.14,1464.25,849.21,754.61,333.91,231.23,536.37,558.01,66.25,81.84,259.16,166.39,134.42,223.98,76.54,89.58,70.00,84.76,12.00,11.00,3.00,2.00,112.96,50.89,118.09,58.51,5.45,4.84,29.84,20.85,30.00,20.75,96.00,118.00
1971,0.26,0.77,-10.02,-9.55,3.50,3.75,12.07,11.08,-4.33,-2.65,72.15,66.72,243.00,237.55,179.00,166.55,187.00,236.33,89.00,87.33,134.00,107.00,47.00,38.29,12.33,11.05,8.77,10.34,7.00,14.20,6493.15,6289.79,11.23,10.15,18.00,7.95,1.00,0.00,17.00,21.56,0.00,0.00,7.40,8.65,62.00,72.43,1.24,0.00,142.00,142.23,127.00,131.02,268.00,273.00,1521.15,1464.80,840.56,755.61,311.88,232.67,523.70,557.07,87.39,81.06,179.50,166.77,131.73,223.80,95.49,89.00,79.00,84.52,8.00,11.00,2.00,2.00,62.92,50.88,72.57,58.53,4.84,4.83,16.84,20.88,30.00,20.83,106.00,118.00
1972,-0.74,0.79,-13.28,-9.47,3.63,3.76,10.07,11.09,-5.11,-2.64,70.55,66.67,243.00,237.44,170.00,166.48,182.00,236.44,98.00,86.96,127.00,106.50,53.00,37.87,16.71,10.96,15.07,10.31,10.00,14.60,6841.51,6279.35,7.12,10.22,5.00,8.05,0.00,0.00,15.00,21.66,0.00,0.00,6.58,8.77,58.00,72.57,0.00,0.00,130.00,142.15,131.00,131.12,260.00,273.00,1340.91,1465.34,706.25,756.61,212.01,234.11,690.31,556.12,174.56,80.29,132.24,167.15,290.53,223.61,92.03,88.41,90.00,84.29,20.00,11.00,3.00,2.00,82.58,50.86,103.01,58.55,5.55,4.81,25.69,20.91,24.00,20.92,123.00,118.00
1973,0.87,0.82,-7.49,-9.39,3.67,3.77,11.30,11.11,-4.37,-2.63,60.40,66.61,245.00,237.33,162.00,166.40,230.00,236.56,78.00,86.60,100.00,106.00,33.00,37.46,9.04,10.87,8.77,10.29,28.00,15.00,6253.96,6268.91,7.12,10.30,11.00,8.15,0.00,0.00,13.00,21.75,0.00,0.00,6.58,8.89,67.00,72.71,0.00,0.00,142.00,142.08,132.00,131.22,273.00,273.00,1457.66,1465.89,783.17,757.61,267.05,235.55,534.38,555.18,100.83,79.51,199.21,167.52,178.67,223.42,80.77,87.83,83.00,84.05,10.00,11.00,2.00,2.00,53.99,50.84,56.71,58.57,4.71,4.80,19.32,20.94,18.00,21.00,111.00,118.00
1974,1.14,0.85,-9.94,-9.30,3.27,3.78,10.55,11.12,-0.22,-2.62,66.52,66.56,251.00,237.22,161.00,166.32,226.00,236.67,77.00,86.23,103.00,105.50,27.00,37.04,10.68,10.78,8.22,10.26,0.00,15.40,6158.20,6258.47,8.22,10.37,7.00,8.24,0.00,0.00,13.00,21.84,0.00,0.00,3.01,9.01,64.00,72.86,0.00,0.00,118.00,142.00,152.00,131.32,269.00,273.00,1240.35,1466.43,665.69,758.60,212.17,237.00,571.18,554.24,146.57,78.73,175.84,167.90,171.33,223.23,73.87,87.25,78.00,83.81,12.00,11.00,2.00,2.00,45.00,50.83,54.44,58.59,5.20,4.78,28.48,20.96,29.00,21.08,108.00,118.00
1975,-0.24,0.88,-11.18,-9.22,1.22,3.78,11.14,11.13,-3.35,-2.60,65.66,66.50,237.00,237.11,158.00,166.24,247.00,236.78,105.00,85.87,126.00,105.00,56.00,36.63,12.60,10.68,15.07,10.24,8.00,15.80,6669.24,6248.03,8.77,10.44,10.00,8.34,0.00,0.00,13.00,21.93,0.00,0.00,9.32,9.13,88.00,73.00,0.36,0.00,150.00,141.92,130.00,131.42,279.00,273.00,1466.14,1466.97,733.44,759.60,218.31,238.44,497.37,553.29,71.85,77.95,142.32,168.28,171.39,223.04,102.05,86.67,77.00,83.57,7.00,11.00,1.00,2.00,45.26,50.81,52.62,58.61,3.72,4.77,9.29,20.99,13.00,21.17,129.00,118.00
1976,2.15,0.91,-7.59,-9.14,4.36,3.79,11.82,11.14,-0.32,-2.59,66.39,66.45,227.00,237.00,176.00,166.17,250.00,236.89,64.00,85.50,88.00,104.50,24.00,36.21,7.40,10.59,7.12,10.21,28.00,16.20,5787.01,6237.60,12.88,10.52,2.00,8.44,0.00,0.00,22.00,22.02,0.00,0.00,16.99,9.24,73.00,73.14,0.00,0.00,192.00,141.85,96.00,131.53,287.00,273.00,1731.07,1467.52,878.69,760.60,265.85,239.88,526.31,552.35,78.84,77.17,136.95,168.66,240.51,222.85,84.48,86.09,73.00,83.33,13.00,11.00,2.00,2.00,46.21,50.79,50.49,58.63,4.85,4.76,20.67,21.02,15.00,21.25,105.00,118.00
1977,0.97,0.94,-5.69,-9.05,4.65,3.80,9.69,11.16,-4.40,-2.58,68.73,66.39,229.00,236.89,162.00,166.09,244.00,237.00,74.00,85.13,97.00,104.00,29.00,35.80,8.77,10.50,9.59,10.19,24.00,16.60,6216.72,6227.16,7.40,10.59,3.00,8.54,0.00,0.00,17.00,22.12,0.00,0.00,10.96,9.36,81.00,73.29,0.00,0.00,156.00,141.77,112.00,131.63,267.00,273.00,1388.72,1468.06,662.32,761.60,162.99,241.32,561.08,551.41,54.34,76.39,189.70,169.03,240.91,222.66,73.46,85.50,79.00,83.10,11.00,11.00,3.00,2.00,42.90,50.78,48.67,58.65,4.42,4.74,21.28,21.05,14.00,21.33,122.00,118.00
1978,0.73,0.97,-10.84,-8.97,4.22,3.81,11.59,11.17,-2.33,-2.57,63.69,66.33,216.00,236.78,170.00,166.01,260.00,237.11,101.00,84.77,109.00,103.50,51.00,35.38,4.66,10.41,9.59,10.16,8.00,17.00,6309.45,6216.72,5.48,10.66,8.00,8.63,0.00,0.00,0.00,22.21,0.00,0.00,16.44,9.48,89.00,73.43,0.00,0.00,161.00,141.69,137.00,131.73,297.00,273.00,1628.68,1468.61,867.91,762.59,290.15,242.76,643.74,550.47,70.10,75.61,215.34,169.41,258.76,222.47,96.08,84.92,95.00,82.86,15.00,11.00,1.00,2.00,47.23,50.76,62.36,58.67,4.72,4.73,17.04,21.08,22.00,21.42,132.00,118.00
1979,1.22,1.00,-12.20,-8.89,2.32,3.82,13.02,11.18,-0.40,-2.56,65.82,66.28,222.00,236.67,166.00,165.93,255.00,237.22,94.00,84.40,108.00,103.00,49.00,34.97,5.75,10.32,10.96,10.14,6.00,17.40,6134.70,6206.28,10.96,10.74,8.00,8.73,0.00,0.00,18.00,22.30,0.00,0.00,18.08,9.60,88.00,73.57,0.00,0.00,149.00,141.61,140.00,131.83,288.00,273.00,1736.25,1469.15,1001.15,763.59,376.98,244.20,434.64,549.52,59.24,74.83,154.66,169.79,133.06,222.28,96.77,84.34,67.00,82.62,6.00,11.00,1.00,2.00,30.87,50.74,33.95,58.69,3.44,4.71,16.50,21.11,13.00,21.50,119.00,118.00
1980,1.39,1.03,-9.76,-8.80,5.77,3.82,10.25,11.20,-1.32,-2.55,62.53,66.22,192.00,236.56,158.00,165.85,237.00,237.33,75.00,84.04,94.00,102.50,38.00,34.55,4.93,10.23,13.15,10.11,24.00,17.80,6062.66,6195.84,10.96,10.81,1.00,8.83,0.00,0.00,34.00,22.39,0.00,0.00,20.00,9.72,78.00,73.71,0.00,0.00,191.00,141.54,103.00,131.93,293.00,273.00,1803.52,1469.70,889.77,764.59,247.03,245.64,612.04,548.58,74.27,74.05,190.22,170.16,230.90,222.09,102.39,83.76,89.00,82.38,14.00,11.00,1.00,2.00,46.00,50.72,63.85,58.71,4.36,4.70,18.63,21.14,14.00,21.58,136.00,118.00
