Station:,"51.4897,-112.9436",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.48970032,Lon:,-112.9436035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.83,2.51,-17.62,-12.19,7.22,7.87,15.25,15.50,-3.74,-0.83,75.70,70.65,218.00,204.00,160.00,140.00,254.00,259.56,113.00,95.00,124.00,108.64,57.00,46.26,18.36,11.52,17.26,11.71,6.00,10.83,6307.72,5694.49,6.30,7.52,53.00,46.59,10.00,10.79,8.00,17.79,0.00,0.00,2.47,7.34,93.00,117.56,2.01,8.52,145.00,183.47,127.00,114.30,271.00,295.00,2080.72,2393.98,1356.07,1509.36,683.52,719.81,334.73,365.13,34.57,59.50,32.59,102.47,183.87,175.63,83.70,51.78,57.00,56.15,8.00,8.00,1.00,2.00,42.30,42.29,54.87,51.22,4.39,4.75,17.85,18.35,32.00,29.63,75.00,72.65
1951,0.56,2.54,-15.14,-12.13,7.48,7.88,14.29,15.50,-3.89,-0.82,71.32,70.66,206.00,204.00,151.00,140.00,258.00,259.45,123.00,94.60,129.00,108.36,62.00,45.98,17.81,11.51,19.18,11.64,6.00,10.88,6399.25,5685.68,3.84,7.61,31.00,46.67,4.00,10.84,9.00,18.08,0.00,0.00,3.84,7.40,106.00,117.46,4.76,8.54,153.00,183.59,114.00,114.15,266.00,295.00,2004.77,2394.84,1246.13,1509.68,572.14,720.38,568.66,365.15,76.42,59.07,176.48,102.98,227.04,175.45,84.13,51.52,86.00,56.08,13.00,8.00,2.00,2.00,60.09,42.30,60.09,51.17,5.36,4.74,24.47,18.42,20.00,29.69,106.00,72.75
1952,3.30,2.56,-14.69,-12.06,9.45,7.89,14.70,15.51,1.47,-0.82,66.39,70.68,189.00,204.00,147.00,140.00,276.00,259.35,89.00,94.20,113.00,108.09,41.00,45.71,10.41,11.50,6.85,11.58,0.00,10.93,5391.99,5676.86,6.58,7.69,45.00,46.75,8.00,10.88,24.00,18.37,0.00,0.00,6.58,7.45,128.00,117.36,0.71,8.55,208.00,183.71,102.00,114.00,309.00,295.00,2572.58,2395.70,1568.62,1510.00,676.00,720.95,298.01,365.16,48.24,58.64,99.25,103.50,131.72,175.27,23.39,51.27,56.00,56.00,4.00,8.00,0.00,2.00,36.53,42.31,43.72,51.13,4.61,4.73,5.71,18.48,36.00,29.75,64.00,72.84
1953,4.18,2.59,-8.89,-11.99,6.36,7.90,15.52,15.51,2.69,-0.81,64.25,70.70,203.00,204.00,137.00,140.00,264.00,259.24,61.00,93.80,98.00,107.82,19.00,45.43,6.30,11.49,7.67,11.51,6.00,10.98,5089.35,5668.05,10.68,7.78,43.00,46.82,9.00,10.93,31.00,18.66,0.00,0.00,3.01,7.51,126.00,117.26,8.58,8.57,198.00,183.82,123.00,113.85,320.00,295.00,2397.42,2396.56,1457.93,1510.32,655.55,721.52,445.26,365.17,64.49,58.22,189.78,104.01,173.78,175.09,10.37,51.01,67.00,55.92,7.00,8.00,2.00,2.00,45.41,42.33,53.18,51.08,5.02,4.73,20.36,18.55,43.00,29.81,88.00,72.94
1954,2.59,2.61,-10.20,-11.92,3.28,7.91,14.70,15.52,2.69,-0.80,75.07,70.72,212.00,204.00,150.00,140.00,263.00,259.13,81.00,93.40,90.00,107.55,35.00,45.15,17.53,11.48,17.81,11.44,47.00,11.02,5650.42,5659.23,11.78,7.86,22.00,46.90,4.00,10.98,51.00,18.95,0.00,0.00,6.85,7.56,112.00,117.15,2.76,8.58,148.00,183.94,124.00,113.70,271.00,295.00,1954.10,2397.42,1216.15,1510.64,540.69,722.09,517.63,365.18,81.05,57.79,161.67,104.53,268.10,174.91,10.92,50.76,80.00,55.85,9.00,8.00,2.00,2.00,57.35,42.34,76.31,51.03,5.45,4.72,19.26,18.62,56.00,29.88,94.00,73.03
1955,1.26,2.63,-10.36,-11.85,6.22,7.92,15.54,15.52,-6.34,-0.79,68.55,70.74,209.00,204.00,137.00,140.00,253.00,259.02,116.00,93.00,132.00,107.27,68.00,44.88,13.70,11.47,14.52,11.37,11.00,11.07,6165.07,5650.42,4.38,7.95,42.00,46.97,12.00,11.02,17.00,19.24,0.00,0.00,3.01,7.62,115.00,117.05,10.92,8.60,180.00,184.06,120.00,113.54,299.00,295.00,2233.41,2398.28,1362.70,1510.96,662.16,722.66,339.71,365.20,42.68,57.36,119.44,105.04,130.84,174.73,39.42,50.50,54.00,55.77,8.00,8.00,0.00,2.00,32.68,42.36,44.48,50.98,4.66,4.72,9.71,18.69,24.00,29.94,72.00,73.13
1956,2.36,2.66,-15.16,-11.79,7.89,7.93,15.35,15.53,-1.58,-0.79,73.80,70.76,213.00,204.00,133.00,140.00,246.00,258.91,96.00,92.60,104.00,107.00,56.00,44.60,12.88,11.46,11.23,11.30,9.00,11.12,5777.38,5641.60,9.59,8.03,45.00,47.05,10.00,11.07,27.00,19.53,0.00,0.00,7.95,7.67,112.00,116.95,9.39,8.62,168.00,184.18,127.00,113.39,294.00,295.00,2331.47,2399.14,1501.25,1511.28,768.71,723.23,410.88,365.21,61.26,56.94,109.55,105.55,203.82,174.55,46.31,50.25,63.00,55.69,7.00,8.00,2.00,2.00,53.03,42.37,57.57,50.93,5.40,4.71,21.43,18.75,29.00,30.00,76.00,73.22
1957,3.32,2.68,-10.42,-11.72,8.77,7.94,15.11,15.53,-0.11,-0.78,69.45,70.78,206.00,204.00,142.00,140.00,260.00,258.81,87.00,92.20,90.00,106.73,32.00,44.33,10.14,11.44,9.32,11.23,6.00,11.17,5397.22,5632.79,5.48,8.11,48.00,47.13,7.00,11.12,23.00,19.82,0.00,0.00,6.30,7.73,117.00,116.85,3.55,8.63,169.00,184.29,108.00,113.24,276.00,295.00,2347.99,2400.00,1513.46,1511.60,755.97,723.80,415.95,365.22,35.25,56.51,85.06,106.07,231.00,174.37,64.64,49.99,60.00,55.62,8.00,8.00,2.00,2.00,60.30,42.38,67.09,50.89,5.11,4.71,26.26,18.82,22.00,30.06,80.00,73.31
1958,4.01,2.71,-9.68,-11.65,8.91,7.95,16.55,15.54,-0.70,-0.77,68.97,70.80,199.00,204.00,119.00,140.00,264.00,258.70,85.00,91.80,94.00,106.45,29.00,44.05,7.95,11.43,7.95,11.16,16.00,11.22,5195.00,5623.97,10.96,8.20,62.00,47.20,20.00,11.16,26.00,20.11,0.00,0.00,7.95,7.78,144.00,116.75,9.25,8.65,207.00,184.41,101.00,113.09,307.00,295.00,2665.99,2400.87,1681.53,1511.92,849.37,724.37,313.78,365.23,57.37,56.08,78.00,106.58,127.35,174.19,50.06,49.74,52.00,55.54,6.00,8.00,0.00,2.00,40.49,42.40,46.69,50.84,4.35,4.70,11.46,18.89,31.00,30.13,70.00,73.41
