Station:,"59.8593,-119.5897",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.85929871,Lon:,-119.5896988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.31,-4.23,-25.97,-23.08,3.42,2.78,12.43,12.73,-12.53,-9.96,79.35,75.82,230.00,229.67,144.00,147.29,227.00,247.12,168.00,158.14,172.00,158.83,134.00,109.89,16.71,11.44,11.78,12.00,6.00,15.64,8530.02,8116.88,9.59,8.61,14.00,8.90,4.00,0.00,0.00,16.59,0.00,0.00,3.01,7.23,82.00,101.05,2.85,0.00,150.00,143.10,120.00,128.00,269.00,270.38,1746.55,1655.40,1000.34,962.98,378.67,392.07,348.66,354.08,56.74,64.29,63.91,71.79,114.19,138.22,104.44,79.35,63.00,62.56,0.00,2.75,0.00,1.00,15.50,24.95,21.32,29.74,2.70,3.06,0.00,8.20,24.00,20.69,120.00,109.02
1951,-5.31,-4.20,-25.07,-22.98,2.37,2.80,13.11,12.73,-12.71,-9.93,72.20,75.75,231.00,229.73,178.00,147.36,240.00,247.08,171.00,157.91,172.00,158.67,119.00,109.47,19.73,11.39,18.63,11.92,0.00,16.00,8510.69,8103.96,9.59,8.71,12.00,8.95,0.00,0.00,15.00,17.14,0.00,0.00,5.75,7.33,61.00,100.91,0.00,0.00,142.00,143.07,124.00,128.00,265.00,270.35,1612.51,1655.02,938.36,963.00,381.19,392.26,346.96,355.16,62.53,64.16,112.99,72.04,99.98,139.25,79.68,79.29,53.00,62.49,1.00,2.81,0.00,1.00,21.01,25.23,26.91,30.04,2.62,3.07,4.21,8.52,12.00,20.77,125.00,108.90
1952,-2.52,-4.16,-23.92,-22.88,4.89,2.83,12.18,12.72,-5.13,-9.91,74.28,75.67,214.00,229.80,132.00,147.43,247.00,247.04,134.00,157.69,139.00,158.50,99.00,109.04,6.85,11.33,6.58,11.84,29.00,16.36,7494.96,8091.03,13.15,8.82,10.00,9.00,0.00,0.00,33.00,17.70,0.00,0.00,10.68,7.43,114.00,100.76,0.00,0.00,143.00,143.03,127.00,128.00,269.00,270.33,1651.26,1654.64,947.38,963.02,345.21,392.45,331.40,356.25,58.56,64.03,65.26,72.28,153.10,140.27,52.89,79.22,58.00,62.42,3.00,2.88,0.00,1.00,21.78,25.52,24.34,30.34,2.94,3.09,0.00,8.83,23.00,20.85,105.00,108.79
1953,-2.43,-4.12,-20.24,-22.78,3.95,2.86,13.11,12.72,-7.45,-9.88,77.37,75.60,218.00,229.87,155.00,147.50,263.00,247.00,151.00,157.46,148.00,158.33,82.00,108.62,7.40,11.28,9.04,11.75,13.00,16.73,7487.20,8078.11,11.78,8.92,13.00,9.05,4.00,0.00,23.00,18.25,0.00,0.00,11.51,7.53,107.00,100.62,7.60,0.00,140.00,143.00,130.00,128.00,269.00,270.30,1686.72,1654.26,989.32,963.03,392.22,392.65,314.96,357.33,53.64,63.90,68.46,72.53,115.39,141.30,65.90,79.15,58.00,62.36,3.00,2.94,0.00,1.00,28.23,25.81,40.61,30.64,2.83,3.10,9.60,9.14,18.00,20.92,104.00,108.67
1954,-3.59,-4.09,-21.20,-22.68,-0.67,2.88,12.91,12.72,-5.48,-9.86,73.46,75.53,234.00,229.93,141.00,147.57,258.00,246.96,148.00,157.24,154.00,158.17,96.00,108.20,13.97,11.22,13.42,11.67,46.00,17.09,7883.67,8065.19,13.15,9.02,6.00,9.10,0.00,0.00,46.00,18.80,0.00,0.00,10.96,7.63,116.00,100.47,0.00,0.00,136.00,142.97,135.00,128.00,270.00,270.28,1653.50,1653.88,990.50,963.05,394.14,392.84,352.31,358.42,66.38,63.77,57.18,72.78,151.94,142.33,79.02,79.09,69.00,62.29,2.00,3.00,0.00,1.00,28.51,26.10,31.03,30.94,3.13,3.12,3.28,9.45,20.00,21.00,105.00,108.56
1955,-4.99,-4.05,-23.37,-22.58,2.60,2.91,13.05,12.71,-13.51,-9.83,76.73,75.46,232.00,230.00,152.00,147.64,252.00,246.92,155.00,157.02,156.00,158.00,135.00,107.78,13.15,11.17,14.25,11.59,0.00,17.45,8424.15,8052.26,8.22,9.13,18.00,9.14,4.00,0.00,6.00,19.36,0.00,0.00,4.93,7.74,99.00,100.33,4.07,0.00,137.00,142.93,133.00,128.00,269.00,270.25,1677.66,1653.50,1008.88,963.06,421.36,393.03,332.82,359.50,78.39,63.64,70.99,73.02,122.46,143.36,62.47,79.02,61.00,62.22,3.00,3.06,0.00,1.00,32.28,26.39,35.69,31.25,2.83,3.13,12.00,9.76,19.00,21.08,111.00,108.45
1956,-4.32,-4.02,-23.97,-22.49,3.07,2.93,12.62,12.71,-11.51,-9.81,72.85,75.38,234.00,230.07,134.00,147.71,228.00,246.88,164.00,156.79,165.00,157.83,100.00,107.36,14.79,11.12,16.99,11.51,25.00,17.82,8156.95,8039.34,10.14,9.23,7.00,9.19,0.00,0.00,30.00,19.91,0.00,0.00,8.22,7.84,93.00,100.19,0.00,0.00,132.00,142.90,135.00,128.00,266.00,270.23,1600.13,1653.12,955.79,963.08,389.14,393.22,425.84,360.59,77.09,63.51,80.24,73.27,181.01,144.39,90.67,78.95,68.00,62.15,4.00,3.13,0.00,1.00,31.86,26.68,37.03,31.55,3.29,3.14,13.38,10.08,54.00,21.15,120.00,108.33
1957,-3.40,-3.98,-18.93,-22.39,1.57,2.96,12.76,12.71,-8.28,-9.78,72.97,75.31,239.00,230.13,162.00,147.79,237.00,246.84,155.00,156.57,159.00,157.67,103.00,106.94,9.04,11.06,8.49,11.42,12.00,18.18,7809.90,8026.42,10.41,9.34,4.00,9.24,0.00,0.00,14.00,20.47,0.00,0.00,7.95,7.94,74.00,100.04,0.00,0.00,138.00,142.86,137.00,128.00,274.00,270.20,1570.92,1652.74,899.68,963.09,334.50,393.41,433.78,361.67,57.00,63.38,73.76,73.51,229.99,145.42,71.53,78.89,69.00,62.09,6.00,3.19,1.00,1.00,36.54,26.97,65.94,31.85,3.49,3.16,18.88,10.39,18.00,21.23,117.00,108.22
1958,-2.55,-3.95,-20.38,-22.29,4.21,2.99,13.18,12.71,-9.13,-9.76,67.26,75.24,228.00,230.20,161.00,147.86,244.00,246.80,149.00,156.34,144.00,157.50,98.00,106.52,4.93,11.01,3.56,11.34,23.00,18.55,7506.03,8013.49,8.49,9.44,10.00,9.29,0.00,0.00,26.00,21.02,0.00,0.00,9.59,8.04,82.00,99.90,0.00,0.00,155.00,142.83,124.00,128.00,278.00,270.18,1799.15,1652.36,1043.58,963.11,434.22,393.61,346.76,362.76,66.92,63.25,63.98,73.76,144.42,146.44,77.64,78.82,59.00,62.02,2.00,3.25,0.00,1.00,21.94,27.26,24.08,32.15,2.77,3.17,3.65,10.70,20.00,21.31,111.00,108.10
