Station:,"53.1865,-119.8668",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18650055,Lon:,-119.8667984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.80,-17.49,-11.93,2.04,2.25,10.86,9.55,-6.48,-3.70,77.60,67.95,263.00,250.11,159.00,174.67,215.00,217.96,122.00,121.29,146.00,111.08,57.00,38.13,24.93,16.14,14.25,11.56,0.00,4.28,7394.89,6862.15,14.25,11.14,15.00,3.00,0.00,0.00,43.00,16.69,0.00,0.00,1.92,5.72,55.00,52.18,0.00,0.00,141.00,133.23,129.00,137.09,269.00,266.00,1365.24,1223.90,708.10,548.31,206.90,131.65,608.99,808.64,97.71,212.52,121.92,148.19,166.36,219.92,195.86,214.48,112.00,138.14,7.00,13.15,0.00,1.00,34.11,41.67,39.32,50.96,4.71,4.94,11.92,16.29,22.00,13.00,129.00,162.49
1951,-1.84,-0.77,-14.05,-11.84,3.34,2.26,10.07,9.56,-5.97,-3.69,72.97,67.81,273.00,249.89,179.00,174.55,229.00,218.19,131.00,120.96,139.00,110.44,62.00,37.74,27.40,15.97,13.15,11.51,0.00,4.60,7240.23,6850.93,13.42,11.18,5.00,3.00,0.00,0.00,8.00,16.83,0.00,0.00,2.74,5.84,49.00,52.45,0.00,0.00,142.00,133.13,124.00,137.18,265.00,266.00,1271.23,1223.52,597.25,548.60,132.33,131.99,659.73,808.04,142.30,211.65,78.53,148.43,226.34,219.83,239.70,214.65,127.00,138.13,8.00,13.13,0.00,1.00,30.34,41.60,45.62,50.91,4.77,4.92,7.39,16.22,12.00,13.00,138.00,162.85
1952,0.58,-0.74,-12.27,-11.75,3.10,2.27,10.04,9.56,-0.51,-3.68,65.62,67.68,240.00,249.67,169.00,174.43,186.00,218.42,103.00,120.63,107.00,109.79,27.00,37.34,13.70,15.81,4.11,11.45,0.00,4.92,6358.18,6839.71,17.26,11.22,7.00,3.00,0.00,0.00,34.00,16.97,0.00,0.00,7.12,5.95,53.00,52.73,0.00,0.00,175.00,133.02,128.00,137.27,302.00,266.00,1496.98,1223.14,670.52,548.90,157.48,132.33,570.53,807.43,122.58,210.77,149.41,148.67,225.66,219.75,72.88,214.82,105.00,138.11,8.00,13.10,1.00,1.00,41.48,41.54,45.04,50.86,5.09,4.91,13.93,16.16,16.00,13.00,112.00,163.22
1953,0.62,-0.71,-9.29,-11.66,2.37,2.28,9.81,9.56,-1.10,-3.67,69.76,67.54,235.00,249.44,170.00,174.31,245.00,218.65,109.00,120.30,103.00,109.15,19.00,36.95,8.77,15.64,4.38,11.40,16.00,5.24,6342.72,6828.49,14.25,11.25,3.00,3.00,0.00,0.00,20.00,17.11,0.00,0.00,7.67,6.07,74.00,53.00,0.00,0.00,135.00,132.92,132.00,137.36,266.00,266.00,1228.79,1222.76,565.64,549.20,117.33,132.66,812.99,806.83,220.84,209.89,132.35,148.91,271.02,219.66,137.84,214.98,148.00,138.10,9.00,13.08,1.00,1.00,44.86,41.48,62.71,50.81,5.18,4.89,11.40,16.09,12.00,13.00,157.00,163.58
1954,-1.27,-0.68,-11.48,-11.57,-0.88,2.29,8.77,9.56,-1.32,-3.66,65.52,67.41,249.00,249.22,176.00,174.19,190.00,218.89,123.00,119.97,114.00,108.51,36.00,36.55,22.47,15.48,14.52,11.34,21.00,5.56,7032.10,6817.27,10.41,11.29,0.00,3.00,0.00,0.00,22.00,17.25,0.00,0.00,6.58,6.18,48.00,53.27,0.00,0.00,113.00,132.82,158.00,137.45,270.00,266.00,953.64,1222.38,402.00,549.50,44.31,133.00,839.47,806.22,235.77,209.01,238.87,149.15,250.12,219.57,140.69,215.15,143.00,138.09,10.00,13.05,1.00,1.00,39.60,41.42,54.56,50.76,5.37,4.88,14.02,16.03,13.00,13.00,156.00,163.95
1955,-2.57,-0.65,-11.77,-11.48,0.44,2.30,9.63,9.57,-8.85,-3.65,72.01,67.27,265.00,249.00,170.00,174.07,183.00,219.12,135.00,119.64,129.00,107.86,62.00,36.16,28.22,15.31,18.90,11.29,8.00,5.89,7509.51,6806.05,9.32,11.33,10.00,3.00,0.00,0.00,9.00,17.39,0.00,0.00,3.01,6.30,37.00,53.55,0.00,0.00,111.00,132.72,159.00,137.55,269.00,266.00,1043.56,1221.99,515.29,549.80,141.20,133.34,835.06,805.62,187.20,208.13,177.73,149.39,224.73,219.48,243.35,215.32,139.00,138.08,13.00,13.03,1.00,1.00,42.08,41.35,47.68,50.71,5.38,4.86,20.69,15.96,15.00,13.00,155.00,164.32
1956,-0.76,-0.62,-13.92,-11.39,3.02,2.31,10.49,9.57,-5.03,-3.64,72.40,67.14,251.00,248.78,180.00,173.94,209.00,219.35,123.00,119.32,116.00,107.22,47.00,35.76,17.53,15.15,13.42,11.23,8.00,6.21,6850.40,6794.83,16.71,11.37,10.00,3.00,0.00,0.00,31.00,17.53,0.00,0.00,5.75,6.41,31.00,53.82,0.00,0.00,136.00,132.61,134.00,137.64,269.00,266.00,1329.14,1221.61,681.70,550.10,196.10,133.67,733.87,805.01,187.96,207.26,118.33,149.63,154.30,219.39,291.63,215.49,127.00,138.07,9.00,13.00,3.00,1.00,39.27,41.29,46.71,50.66,4.87,4.85,17.49,15.89,21.00,13.00,150.00,164.68
1957,-1.18,-0.59,-13.25,-11.30,3.62,2.32,8.04,9.57,-2.85,-3.63,65.10,67.01,254.00,248.56,180.00,173.82,188.00,219.58,116.00,118.99,119.00,106.57,38.00,35.37,18.90,14.98,10.14,11.18,0.00,6.53,7002.35,6783.61,8.77,11.41,0.00,3.00,0.00,0.00,7.00,17.67,0.00,0.00,2.74,6.53,45.00,54.09,0.00,0.00,158.00,132.51,118.00,137.73,275.00,266.00,1273.14,1221.23,507.10,550.40,33.79,134.01,844.39,804.41,163.31,206.38,134.86,149.87,291.83,219.31,228.66,215.66,151.00,138.06,9.00,12.97,1.00,1.00,42.60,41.23,50.63,50.61,4.56,4.83,5.84,15.83,9.00,13.00,184.00,165.05
1958,0.81,-0.55,-8.05,-11.21,4.10,2.33,10.43,9.57,-4.33,-3.62,61.76,66.87,248.00,248.33,166.00,173.70,214.00,219.82,115.00,118.66,93.00,105.93,20.00,34.97,13.15,14.82,6.03,11.12,9.00,6.85,6275.18,6772.39,18.90,11.44,4.00,3.00,0.00,0.00,56.00,17.81,0.00,0.00,5.21,6.64,47.00,54.36,0.00,0.00,124.00,132.41,138.00,137.82,261.00,266.00,1324.72,1220.85,708.82,550.70,195.80,134.35,689.85,803.80,183.40,205.50,97.10,150.11,196.53,219.22,209.81,215.83,120.00,138.05,8.00,12.95,0.00,1.00,38.21,41.17,48.23,50.56,4.36,4.82,16.43,15.76,17.00,13.00,156.00,165.41
1959,-1.20,-0.52,-10.49,-11.12,1.85,2.34,8.07,9.58,-4.33,-3.61,68.41,66.74,268.00,248.11,175.00,173.58,208.00,220.05,118.00,118.33,103.00,105.29,33.00,34.58,23.56,14.65,13.15,11.07,6.00,7.17,7008.47,6761.17,6.85,11.48,3.00,3.00,0.00,0.00,0.00,17.95,0.00,0.00,3.56,6.76,32.00,54.64,0.00,0.00,114.00,132.31,133.00,137.91,246.00,266.00,891.79,1220.47,346.67,551.00,63.86,134.68,970.83,803.20,233.59,204.62,204.03,150.36,317.55,219.13,244.96,216.00,157.00,138.04,16.00,12.92,2.00,1.00,52.22,41.10,57.90,50.51,4.91,4.80,19.58,15.70,9.00,13.00,196.00,165.78
