Station:,"59.9135,-109.0119",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.91350174,Lon:,-109.0119019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.23,-4.65,-22.81,-23.73,-1.30,0.99,10.73,13.13,-9.40,-9.22,72.24,74.64,248.00,227.30,172.00,152.06,251.00,252.89,193.00,165.67,170.00,158.29,87.00,113.76,20.27,11.51,19.45,10.80,38.00,17.00,8486.71,8286.45,7.67,8.66,2.00,9.89,0.00,0.00,39.00,23.50,0.00,0.00,4.93,7.08,78.00,102.53,0.00,1.25,117.00,138.03,154.00,131.05,270.00,268.93,1201.54,1644.51,622.41,974.83,186.86,431.32,376.43,352.79,57.74,60.55,97.21,64.49,140.70,132.58,84.23,90.38,64.00,51.77,2.00,3.00,0.00,0.00,30.00,25.77,35.13,30.81,2.63,3.10,6.43,11.60,18.00,22.75,120.00,95.03
1960,-4.72,-4.61,-20.86,-23.64,-0.15,1.01,12.44,13.14,-9.97,-9.18,73.04,74.56,227.00,227.15,156.00,152.00,260.00,253.11,172.00,165.54,166.00,158.00,114.00,113.20,11.23,11.37,7.67,10.72,0.00,17.50,8299.33,8272.59,6.03,8.72,9.00,9.91,0.00,0.00,8.00,23.67,0.00,0.00,3.29,7.24,103.00,102.78,0.00,1.25,142.00,137.92,127.00,131.22,268.00,269.00,1536.87,1645.59,860.31,976.27,331.55,432.50,378.74,352.65,43.30,60.26,95.92,64.47,154.41,133.00,80.52,90.08,52.00,51.71,5.00,3.00,0.00,0.00,33.50,25.90,37.61,30.93,3.12,3.11,19.54,11.77,28.00,22.83,102.00,94.90
1961,-5.23,-4.58,-22.38,-23.56,-0.19,1.04,13.06,13.16,-12.15,-9.15,78.47,74.48,246.00,227.00,170.00,151.94,245.00,253.33,186.00,165.41,178.00,157.71,116.00,112.64,20.55,11.23,13.42,10.65,12.00,18.00,8511.68,8258.74,10.14,8.78,24.00,9.94,3.00,0.00,17.00,23.83,0.00,0.00,3.01,7.40,74.00,103.02,6.77,1.25,127.00,137.82,137.00,131.39,263.00,269.07,1663.96,1646.68,1044.27,977.70,505.26,433.68,406.87,352.51,67.71,59.96,50.30,64.44,198.39,133.42,87.56,89.78,54.00,51.65,7.00,3.00,2.00,0.00,45.98,26.04,49.11,31.05,3.47,3.11,30.70,11.93,23.00,22.92,103.00,94.76
1962,-4.50,-4.54,-25.89,-23.47,0.90,1.06,12.74,13.17,-6.86,-9.11,73.92,74.40,218.00,226.85,146.00,151.88,275.00,253.56,162.00,165.28,167.00,157.43,115.00,112.08,9.59,11.10,7.12,10.58,8.00,18.50,8231.02,8244.88,6.58,8.84,7.00,9.97,0.00,0.00,13.00,24.00,0.00,0.00,7.12,7.55,128.00,103.27,0.78,1.26,142.00,137.72,140.00,131.56,281.00,269.13,1704.01,1647.77,996.54,979.13,409.03,434.87,395.12,352.37,61.67,59.67,36.70,64.42,214.61,133.85,89.17,89.47,53.00,51.58,6.00,3.00,3.00,0.00,46.72,26.17,49.81,31.17,3.86,3.12,30.82,12.10,45.00,23.00,91.00,94.62
1963,-3.68,-4.50,-26.14,-23.38,1.87,1.09,14.24,13.18,-6.35,-9.08,78.58,74.32,212.00,226.70,150.00,151.82,254.00,253.78,160.00,165.14,147.00,157.14,114.00,111.52,5.48,10.96,9.32,10.50,40.00,19.00,7957.44,8231.02,12.33,8.90,14.00,10.00,2.00,0.00,38.00,24.17,0.00,0.00,15.89,7.71,103.00,103.51,7.67,1.26,168.00,137.62,129.00,131.73,296.00,269.20,1985.66,1648.85,1190.32,980.57,558.00,436.05,379.72,352.24,75.85,59.38,45.57,64.40,149.60,134.27,109.99,89.17,50.00,51.52,6.00,3.00,2.00,0.00,31.35,26.31,32.71,31.29,4.00,3.13,30.71,12.27,49.00,23.08,85.00,94.49
1964,-4.21,-4.46,-22.35,-23.29,0.18,1.11,13.74,13.20,-8.66,-9.04,75.25,74.24,216.00,226.55,146.00,151.76,256.00,254.00,159.00,165.01,157.00,156.86,113.00,110.96,8.22,10.82,8.49,10.43,23.00,19.50,8150.12,8217.16,9.32,8.96,12.00,10.03,3.00,0.00,18.00,24.33,0.00,0.00,9.59,7.87,109.00,103.76,11.76,1.26,149.00,137.51,120.00,131.90,268.00,269.27,1742.67,1649.94,1034.85,982.00,469.72,437.23,335.62,352.10,55.40,59.09,52.82,64.37,147.29,134.70,78.50,88.87,45.00,51.45,4.00,3.00,0.00,0.00,17.74,26.44,19.92,31.41,3.16,3.13,15.57,12.43,28.00,23.17,88.00,94.35
1965,-4.80,-4.43,-26.21,-23.20,1.39,1.14,11.99,13.21,-7.86,-9.01,72.97,74.16,237.00,226.40,159.00,151.71,248.00,254.22,158.00,164.88,159.00,156.57,104.00,110.40,12.33,10.68,13.42,10.35,21.00,20.00,8332.96,8203.30,6.85,9.02,3.00,10.06,0.00,0.00,29.00,24.50,0.00,0.00,6.03,8.02,88.00,104.00,0.00,1.26,105.00,137.41,142.00,132.07,246.00,269.33,1404.67,1651.02,883.97,983.43,399.03,438.41,407.80,351.96,49.12,58.80,108.42,64.35,136.33,135.12,111.57,88.56,54.00,51.39,5.00,3.00,3.00,0.00,45.09,26.57,45.96,31.53,4.06,3.14,30.40,12.60,23.00,23.25,86.00,94.21
1966,-4.95,-4.39,-25.59,-23.12,1.50,1.16,14.07,13.22,-12.18,-8.97,75.40,74.08,222.00,226.25,128.00,151.65,255.00,254.44,174.00,164.75,173.00,156.29,116.00,109.84,14.25,10.55,16.16,10.28,21.00,20.50,8395.49,8189.45,5.75,9.08,5.00,10.09,0.00,0.00,31.00,24.67,0.00,0.00,8.77,8.18,126.00,104.24,0.00,1.27,141.00,137.31,129.00,132.24,269.00,269.40,1791.76,1652.11,1091.96,984.86,475.67,439.59,449.71,351.82,81.94,58.50,74.24,64.33,180.54,135.54,115.08,88.26,63.00,51.32,8.00,3.00,1.00,0.00,44.73,26.71,50.00,31.66,3.83,3.14,27.13,12.76,17.00,23.34,102.00,94.07
1967,-4.41,-4.35,-24.36,-23.03,-1.67,1.19,14.16,13.24,-5.90,-8.93,72.18,74.00,237.00,226.10,161.00,151.59,263.00,254.67,171.00,164.62,152.00,156.00,115.00,109.28,13.70,10.41,11.78,10.21,19.00,21.00,8205.25,8175.59,12.88,9.14,17.00,10.11,0.00,0.00,32.00,24.83,0.00,0.00,12.05,8.34,101.00,104.49,0.32,1.27,119.00,137.21,145.00,132.41,263.00,269.47,1605.83,1653.20,1025.49,986.30,487.98,440.77,336.42,351.68,57.92,58.21,64.47,64.30,121.44,135.97,94.97,87.96,49.00,51.26,2.00,3.00,0.00,0.00,16.58,26.84,23.02,31.78,3.09,3.15,10.82,12.93,22.00,23.42,91.00,93.94
1968,-3.80,-4.31,-22.62,-22.94,1.98,1.21,11.57,13.25,-6.98,-8.90,70.86,73.92,221.00,225.95,143.00,151.53,249.00,254.89,157.00,164.48,140.00,155.71,92.00,108.72,9.32,10.27,9.59,10.13,39.00,21.50,7959.03,8161.73,6.58,9.20,0.00,10.14,0.00,0.00,27.00,25.00,0.00,0.00,12.60,8.49,105.00,104.73,0.00,1.27,137.00,137.10,143.00,132.57,279.00,269.53,1462.43,1654.28,799.22,987.73,256.43,441.95,358.09,351.55,74.56,57.92,54.69,64.28,149.37,136.39,73.10,87.65,48.00,51.19,4.00,3.00,0.00,0.00,25.77,26.98,32.84,31.90,3.25,3.16,18.67,13.10,26.00,23.51,92.00,93.80
1969,-3.50,-4.28,-22.76,-22.85,1.17,1.24,12.34,13.26,-6.91,-8.86,74.10,73.84,227.00,225.80,163.00,151.47,259.00,255.11,154.00,164.35,151.00,155.43,86.00,108.16,12.88,10.14,11.51,10.06,40.00,22.00,7862.32,8147.87,9.32,9.26,6.00,10.17,0.00,0.00,56.00,25.17,0.00,0.00,9.04,8.65,95.00,104.98,0.67,1.27,107.00,137.00,149.00,132.74,255.00,269.60,1325.97,1655.37,795.38,989.16,338.69,443.13,303.00,351.41,56.25,57.63,72.27,64.26,131.74,136.82,44.18,87.35,46.00,51.13,2.00,3.00,0.00,0.00,27.80,27.11,31.31,32.02,3.15,3.16,11.07,13.26,31.00,23.59,80.00,93.66
1970,-3.95,-4.24,-22.31,-22.76,2.28,1.26,13.29,13.28,-9.73,-8.83,78.31,73.76,221.00,225.65,145.00,151.41,254.00,255.33,158.00,164.22,146.00,155.14,116.00,107.60,6.85,10.00,6.85,9.98,6.00,22.50,8036.46,8134.01,5.48,9.32,10.00,10.20,1.00,0.00,6.00,25.33,0.00,0.00,8.49,8.81,108.00,105.22,3.64,1.28,146.00,136.90,129.00,132.91,274.00,269.67,1749.22,1656.46,1057.04,990.60,481.96,444.32,360.21,351.27,75.23,57.34,67.65,64.23,135.30,137.24,82.37,87.05,51.00,51.06,4.00,3.00,0.00,0.00,27.38,27.25,32.26,32.14,3.44,3.17,13.60,13.43,20.00,23.67,85.00,93.53
1971,-3.29,-4.20,-21.76,-22.67,3.43,1.29,13.83,13.29,-9.22,-8.79,75.49,73.68,205.00,225.49,137.00,151.35,263.00,255.56,162.00,164.09,151.00,154.86,97.00,107.04,4.66,9.86,5.48,9.91,27.00,23.00,7790.83,8120.15,11.51,9.37,9.00,10.23,0.00,0.00,20.00,25.50,0.00,0.00,13.70,8.96,125.00,105.47,4.18,1.28,136.00,136.79,131.00,133.08,266.00,269.73,1820.28,1657.54,1146.14,992.03,529.55,445.50,274.67,351.13,73.41,57.04,35.57,64.21,73.94,137.67,94.06,86.74,43.00,51.00,0.00,3.00,0.00,0.00,12.49,27.38,17.53,32.26,2.55,3.18,0.00,13.60,19.00,23.76,83.00,93.39
1972,-5.56,-4.16,-27.06,-22.59,2.78,1.31,12.44,13.30,-11.99,-8.76,76.33,73.60,236.00,225.34,136.00,151.29,248.00,255.78,171.00,163.96,164.00,154.57,113.00,106.48,17.26,9.73,14.79,9.83,11.00,23.50,8620.96,8106.30,8.22,9.43,12.00,10.26,0.00,0.00,16.00,25.67,0.00,0.00,7.67,9.12,111.00,105.71,1.20,1.28,117.00,136.69,137.00,133.25,253.00,269.80,1574.62,1658.63,994.90,993.46,470.90,446.68,338.21,350.99,56.78,56.75,100.61,64.19,116.76,138.09,63.63,86.44,46.00,50.94,4.00,3.00,1.00,0.00,20.86,27.51,22.53,32.38,3.30,3.18,20.31,13.76,21.00,23.84,83.00,93.25
1973,-1.99,-4.13,-20.60,-22.50,5.31,1.34,14.93,13.32,-8.87,-8.72,76.44,73.52,208.00,225.19,121.00,151.24,256.00,256.00,151.00,163.82,154.00,154.29,88.00,105.92,3.56,9.59,3.56,9.76,7.00,24.00,7363.28,8092.44,15.62,9.49,22.00,10.29,0.00,0.00,37.00,25.83,0.00,0.00,16.16,9.28,134.00,105.96,8.15,1.29,157.00,136.59,121.00,133.42,277.00,269.87,2097.33,1659.71,1319.59,994.90,658.48,447.86,372.38,350.85,57.17,56.46,35.73,64.16,164.86,138.51,111.53,86.13,55.00,50.87,4.00,3.00,0.00,0.00,22.07,27.65,31.93,32.50,3.60,3.19,19.67,13.93,23.00,23.93,90.00,93.11
1974,-4.15,-4.09,-25.37,-22.41,1.38,1.36,12.69,13.33,-7.01,-8.69,77.43,73.44,230.00,225.04,138.00,151.18,249.00,256.22,173.00,163.69,149.00,154.00,99.00,105.36,10.96,9.45,13.15,9.69,17.00,24.50,8111.49,8078.58,7.40,9.55,10.00,10.31,0.00,0.00,6.00,26.00,0.00,0.00,7.67,9.43,110.00,106.20,3.75,1.29,123.00,136.49,126.00,133.59,248.00,269.93,1545.82,1660.80,933.79,996.33,422.96,449.04,422.37,350.72,73.11,56.17,84.05,64.14,167.52,138.94,91.41,85.83,62.00,50.81,4.00,3.00,1.00,0.00,32.70,27.78,39.74,32.62,3.45,3.20,17.73,14.10,25.00,24.01,106.00,92.98
1975,-3.82,-4.05,-23.43,-22.32,2.42,1.38,14.31,13.34,-10.36,-8.65,75.81,73.36,204.00,224.89,140.00,151.12,254.00,256.44,166.00,163.56,146.00,153.71,107.00,104.80,6.30,9.32,6.85,9.61,19.00,25.00,8007.42,8064.72,12.33,9.61,12.00,10.34,3.00,0.00,13.00,26.17,0.00,0.00,10.68,9.59,113.00,106.44,8.20,1.29,155.00,136.38,123.00,133.76,277.00,270.00,1870.79,1661.89,1120.91,997.76,501.61,450.22,395.01,350.58,61.90,55.88,74.20,64.12,136.72,139.36,128.36,85.53,61.00,50.74,5.00,3.00,0.00,0.00,41.13,27.92,44.07,32.74,3.42,3.20,17.46,14.26,34.00,24.09,99.00,92.84
1976,-3.03,-4.01,-22.63,-22.23,5.04,1.41,14.53,13.36,-8.65,-8.62,71.84,73.28,207.00,224.74,135.00,151.06,265.00,256.67,156.00,163.43,140.00,153.43,105.00,104.24,4.38,9.18,5.48,9.54,17.00,25.50,7728.28,8050.86,10.14,9.67,16.00,10.37,0.00,0.00,7.00,26.33,0.00,0.00,11.51,9.75,129.00,106.69,11.43,1.29,164.00,136.28,111.00,133.93,274.00,270.07,2012.71,1662.97,1217.82,999.19,553.76,451.40,393.64,350.44,88.96,55.58,85.67,64.09,144.10,139.79,80.92,85.22,54.00,50.68,6.00,3.00,0.00,0.00,35.71,28.05,38.54,32.86,3.92,3.21,20.01,14.43,26.00,24.18,86.00,92.70
1977,-2.61,-3.98,-18.15,-22.15,3.78,1.43,11.69,13.37,-8.48,-8.58,71.35,73.20,204.00,224.59,135.00,151.00,245.00,256.89,143.00,163.30,145.00,153.14,81.00,103.68,7.40,9.04,9.04,9.46,31.00,26.00,7528.90,8037.01,15.89,9.73,4.00,10.40,0.00,0.00,32.00,26.50,0.00,0.00,13.15,9.90,109.00,106.93,1.30,1.30,152.00,136.18,125.00,134.10,276.00,270.13,1716.36,1664.06,957.35,1000.63,325.96,452.58,408.42,350.30,46.72,55.29,98.44,64.07,182.20,140.21,80.98,84.92,52.00,50.61,6.00,3.00,1.00,0.00,35.64,28.19,38.87,32.99,3.80,3.21,30.97,14.60,32.00,24.26,91.00,92.57
1978,-4.14,-3.94,-21.57,-22.06,1.07,1.46,12.04,13.38,-8.85,-8.55,70.06,73.12,218.00,224.44,158.00,150.94,262.00,257.11,169.00,163.17,165.00,152.86,103.00,103.12,8.77,8.90,9.32,9.39,10.00,26.50,8083.55,8023.15,3.56,9.79,2.00,10.43,0.00,0.00,17.00,26.67,0.00,0.00,4.11,10.06,103.00,107.18,0.00,1.30,150.00,136.08,134.00,134.27,283.00,270.20,1561.12,1665.15,838.03,1002.06,306.87,453.77,309.43,350.16,30.03,55.00,73.68,64.05,141.06,140.64,62.58,84.62,45.00,50.55,1.00,3.00,1.00,0.00,30.32,28.32,35.70,33.11,3.17,3.22,8.66,14.76,43.00,24.35,78.00,92.43
1979,-4.16,-3.90,-25.99,-21.97,-1.11,1.48,13.71,13.40,-6.31,-8.51,75.27,73.04,231.00,224.29,161.00,150.88,241.00,257.33,172.00,163.03,155.00,152.57,102.00,102.56,12.05,8.77,9.32,9.32,25.00,27.00,8130.86,8009.29,10.41,9.85,16.00,10.46,0.00,0.00,34.00,26.83,0.00,0.00,10.14,10.22,79.00,107.42,11.67,1.30,140.00,135.97,134.00,134.44,273.00,270.27,1684.50,1666.23,1002.41,1003.49,444.84,454.95,312.62,350.02,53.00,54.71,61.78,64.02,109.98,141.06,92.29,84.31,49.00,50.48,3.00,3.00,0.00,0.00,16.09,28.45,23.38,33.23,3.05,3.23,11.79,14.93,33.00,24.43,83.00,92.29
1980,-2.73,-3.87,-20.74,-21.88,6.00,1.51,13.39,13.41,-9.04,-8.48,71.79,72.96,209.00,224.14,158.00,150.82,259.00,257.56,151.00,162.90,140.00,152.29,105.00,102.00,7.12,8.63,5.75,9.24,32.00,27.50,7587.20,7995.43,13.42,9.91,16.00,10.49,0.00,0.00,44.00,27.00,0.00,0.00,12.60,10.37,100.00,107.67,0.10,1.31,152.00,135.87,112.00,134.61,263.00,270.33,1888.97,1667.32,1157.60,1004.93,533.20,456.13,237.42,349.89,43.60,54.41,44.22,64.00,81.72,141.48,61.10,84.01,33.00,50.42,1.00,3.00,0.00,0.00,20.82,28.59,22.94,33.35,2.84,3.23,6.15,15.10,59.00,24.52,63.00,92.15
