Station:,"53.4975,-116.0829",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.49750137,Lon:,-116.082901,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,2.44,1.59,-11.13,-10.99,6.38,6.26,12.97,13.03,1.08,-2.14,68.96,69.35,206.00,214.49,141.00,146.07,245.00,251.43,79.00,86.19,87.00,107.36,38.00,44.08,9.04,12.50,7.12,10.21,31.00,14.79,5681.63,5997.67,9.32,9.31,13.00,15.75,0.00,1.00,26.00,22.39,0.00,0.00,10.41,9.05,103.00,105.26,0.00,0.00,154.00,164.61,129.00,118.99,282.00,283.61,1829.74,1914.70,1065.65,1099.50,400.91,426.56,556.34,532.36,103.76,66.75,112.05,134.08,277.44,240.80,48.73,74.14,80.00,73.34,10.00,9.00,2.00,2.00,54.51,54.92,59.99,63.14,4.61,4.79,16.94,20.29,29.00,24.09,113.00,107.00
1963,2.97,1.62,-8.60,-10.91,6.49,6.27,14.34,13.04,-2.10,-2.13,67.36,69.32,205.00,214.40,147.00,146.00,263.00,251.57,73.00,85.83,92.00,107.00,33.00,43.73,7.12,12.40,6.03,10.17,32.00,15.01,5496.19,5986.32,12.05,9.38,28.00,15.86,1.00,1.00,33.00,22.71,0.00,0.00,13.97,9.12,115.00,105.45,0.00,0.00,172.00,165.00,125.00,118.71,296.00,283.69,2124.89,1917.75,1271.48,1101.04,534.56,427.84,445.79,531.26,117.42,66.33,131.26,134.06,163.38,240.67,54.95,73.83,66.00,73.21,5.00,9.00,1.00,2.00,35.27,54.72,36.80,63.01,3.98,4.79,14.89,20.22,16.00,24.18,105.00,107.00
1964,1.68,1.65,-6.17,-10.84,5.57,6.28,12.13,13.05,-3.24,-2.11,68.90,69.28,212.00,214.31,173.00,145.93,248.00,251.71,82.00,85.46,94.00,106.64,43.00,43.38,12.33,12.30,10.41,10.12,23.00,15.24,5963.61,5974.96,6.58,9.46,11.00,15.96,1.00,1.00,9.00,23.04,0.00,0.00,8.77,9.20,74.00,105.63,0.00,0.00,179.00,165.39,125.00,118.43,303.00,283.76,1907.51,1920.81,1047.22,1102.57,368.87,429.11,621.66,530.17,44.27,65.91,183.18,134.05,283.27,240.54,104.94,73.52,74.00,73.08,16.00,9.00,4.00,2.00,55.34,54.53,59.32,62.88,5.60,4.78,25.10,20.14,22.00,24.27,104.00,107.00
1965,1.20,1.68,-11.90,-10.76,4.66,6.30,12.57,13.06,-1.19,-2.10,70.17,69.25,217.00,214.22,142.00,145.87,249.00,251.86,97.00,85.10,106.00,106.27,55.00,43.04,13.42,12.20,16.16,10.07,9.00,15.47,6155.36,5963.61,10.68,9.53,22.00,16.07,2.00,1.00,31.00,23.36,0.00,0.00,11.78,9.28,106.00,105.82,1.89,0.00,141.00,165.78,113.00,118.16,253.00,283.84,1702.24,1923.86,1003.73,1104.11,443.16,430.39,700.64,529.07,117.20,65.49,163.24,134.03,378.13,240.42,37.40,73.21,81.00,72.94,12.00,9.00,4.00,2.00,86.08,54.34,110.52,62.75,5.48,4.77,28.98,20.07,34.00,24.36,121.00,107.00
1966,0.83,1.71,-14.45,-10.69,5.81,6.31,13.04,13.07,-3.85,-2.08,72.26,69.22,205.00,214.14,142.00,145.80,276.00,252.00,97.00,84.74,120.00,105.91,51.00,42.69,11.51,12.10,15.34,10.02,8.00,15.70,6269.14,5952.26,7.40,9.61,11.00,16.18,0.00,1.00,17.00,23.69,0.00,0.00,8.22,9.36,133.00,106.00,0.00,0.00,163.00,166.17,121.00,117.88,283.00,283.91,1898.17,1926.91,1087.47,1105.64,377.06,431.67,599.32,527.97,102.75,65.07,104.77,134.02,324.76,240.29,77.82,72.90,69.00,72.81,11.00,9.00,5.00,2.00,74.49,54.14,74.49,62.63,4.96,4.76,34.95,19.99,20.00,24.45,114.00,107.00
1967,2.04,1.74,-10.57,-10.61,4.55,6.32,14.97,13.08,-1.34,-2.07,64.73,69.19,218.00,214.05,138.00,145.73,266.00,252.14,80.00,84.38,109.00,105.55,42.00,42.35,10.14,12.00,8.49,9.97,13.00,15.93,5841.94,5940.90,13.15,9.68,34.00,16.29,1.00,1.00,26.00,24.02,0.00,0.00,9.32,9.44,127.00,106.18,0.00,0.00,142.00,166.57,133.00,117.60,274.00,283.99,1939.72,1929.96,1233.48,1107.17,557.42,432.94,408.95,526.87,84.91,64.65,103.97,134.00,105.26,240.16,94.73,72.59,53.00,72.68,7.00,9.00,0.00,2.00,33.21,53.95,35.68,62.50,3.70,4.75,8.72,19.92,24.00,24.55,102.00,107.00
1968,1.34,1.77,-9.48,-10.54,6.17,6.34,12.31,13.09,-2.53,-2.05,67.44,69.16,225.00,213.96,165.00,145.67,261.00,252.29,81.00,84.01,100.00,105.18,46.00,42.00,11.78,11.91,8.22,9.93,23.00,16.16,6088.89,5929.55,9.04,9.76,10.00,16.40,0.00,1.00,29.00,24.34,0.00,0.00,6.30,9.51,95.00,106.37,0.00,0.00,165.00,166.96,115.00,117.33,279.00,284.06,1789.74,1933.01,983.39,1108.71,330.25,434.22,471.55,525.77,71.78,64.23,116.49,133.99,245.92,240.04,40.71,72.29,65.00,72.55,11.00,9.00,2.00,2.00,45.83,53.76,54.20,62.37,4.38,4.74,13.21,19.84,34.00,24.64,103.00,107.00
1969,0.91,1.80,-17.96,-10.46,7.49,6.35,12.31,13.10,-1.05,-2.04,75.62,69.13,213.00,213.87,164.00,145.60,257.00,252.43,89.00,83.65,118.00,104.82,52.00,41.65,14.52,11.81,13.97,9.88,9.00,16.39,6243.06,5918.19,8.49,9.83,18.00,16.51,1.00,1.00,26.00,24.67,0.00,0.00,4.66,9.59,92.00,106.55,0.23,0.00,185.00,167.35,99.00,117.05,283.00,284.14,1968.16,1936.06,1073.66,1110.24,401.85,435.50,550.76,524.68,74.95,63.81,94.84,133.97,324.11,239.91,74.27,71.98,67.00,72.42,12.00,9.00,4.00,2.00,80.53,53.57,89.13,62.24,5.35,4.73,24.53,19.76,32.00,24.73,98.00,107.00
1970,1.14,1.84,-9.35,-10.39,6.77,6.37,13.12,13.11,-6.30,-2.02,75.56,69.10,227.00,213.78,149.00,145.53,250.00,252.57,88.00,83.29,109.00,104.45,49.00,41.31,12.88,11.71,9.04,9.83,0.00,16.62,6168.99,5906.84,10.68,9.90,29.00,16.62,1.00,1.00,30.00,24.99,0.00,0.00,4.66,9.67,100.00,106.74,0.00,0.00,159.00,167.74,120.00,116.77,278.00,284.21,1914.76,1939.11,1155.38,1111.78,484.97,436.77,438.91,523.58,52.07,63.39,123.89,133.96,186.68,239.78,76.14,71.67,62.00,72.29,8.00,9.00,3.00,2.00,45.22,53.37,45.22,62.12,4.38,4.72,24.03,19.69,22.00,24.82,94.00,107.00
1971,1.15,1.87,-10.76,-10.31,5.96,6.38,13.62,13.12,-4.15,-2.00,71.87,69.07,213.00,213.69,135.00,145.47,260.00,252.71,89.00,82.93,115.00,104.09,59.00,40.96,11.51,11.61,13.97,9.78,8.00,16.85,6182.40,5895.49,8.49,9.98,27.00,16.72,1.00,1.00,12.00,25.32,0.00,0.00,10.68,9.75,124.00,106.92,3.50,0.00,160.00,168.13,109.00,116.49,268.00,284.29,1939.35,1942.16,1150.35,1113.31,473.54,438.05,741.40,522.48,94.83,62.97,244.30,133.94,287.26,239.66,107.72,71.36,88.00,72.15,19.00,9.00,6.00,2.00,51.80,53.18,81.20,61.99,6.22,4.72,33.59,19.61,45.00,24.91,116.00,107.00
1972,0.12,1.90,-15.03,-10.24,6.35,6.39,12.05,13.13,-4.47,-1.99,77.01,69.04,228.00,213.60,145.00,145.40,249.00,252.86,109.00,82.56,113.00,103.73,60.00,40.62,17.26,11.51,15.62,9.73,6.00,17.07,6531.38,5884.13,6.85,10.05,10.00,16.83,0.00,1.00,13.00,25.64,0.00,0.00,7.67,9.83,103.00,107.11,0.00,0.00,147.00,168.52,114.00,116.22,260.00,284.36,1729.95,1945.21,1006.73,1114.84,398.35,439.33,639.20,521.38,99.58,62.55,149.40,133.93,265.66,239.53,112.14,71.05,72.00,72.02,14.00,9.00,4.00,2.00,78.98,52.99,98.42,61.86,5.00,4.71,30.12,19.54,23.00,25.00,122.00,107.00
1973,1.29,1.93,-9.12,-10.16,6.41,6.41,12.69,13.14,-5.73,-1.97,65.19,69.01,229.00,213.51,161.00,145.33,230.00,253.00,90.00,82.20,118.00,103.36,46.00,40.27,10.96,11.41,9.32,9.69,6.00,17.30,6101.46,5872.78,5.48,10.13,14.00,16.94,0.00,1.00,0.00,25.97,0.00,0.00,3.01,9.90,68.00,107.29,0.00,0.00,156.00,168.91,122.00,115.94,277.00,284.43,1785.63,1948.26,1017.75,1116.38,389.78,440.60,452.14,520.28,60.42,62.13,117.16,133.91,214.73,239.41,78.47,70.75,69.00,71.89,8.00,9.00,0.00,2.00,33.79,52.79,37.68,61.73,4.07,4.70,8.13,19.46,18.00,25.09,106.00,107.00
1974,1.58,1.96,-12.48,-10.09,5.52,6.42,12.11,13.15,-0.13,-1.96,69.02,68.98,217.00,213.42,150.00,145.27,244.00,253.14,92.00,81.84,121.00,103.00,33.00,39.92,9.04,11.31,9.59,9.64,0.00,17.53,5997.20,5861.42,7.40,10.20,8.00,17.05,1.00,1.00,12.00,26.29,0.00,0.00,5.75,9.98,93.00,107.48,0.00,0.00,189.00,169.30,112.00,115.66,300.00,284.51,1889.74,1951.31,1004.10,1117.91,335.30,441.88,550.47,519.18,114.52,61.71,135.68,133.89,262.53,239.28,40.38,70.44,86.00,71.76,6.00,9.00,2.00,2.00,75.07,52.60,81.46,61.61,4.46,4.69,23.04,19.39,36.00,25.18,118.00,107.00
1975,1.07,1.99,-10.51,-10.01,4.17,6.43,12.92,13.16,-3.23,-1.94,68.75,68.95,210.00,213.33,141.00,145.20,252.00,253.29,92.00,81.48,117.00,102.64,50.00,39.58,11.51,11.21,11.23,9.59,18.00,17.76,6204.09,5850.07,8.22,10.27,14.00,17.16,0.00,1.00,17.00,26.62,0.00,0.00,10.14,10.06,110.00,107.66,2.92,0.00,166.00,169.70,126.00,115.39,291.00,284.58,1866.11,1954.36,1048.17,1119.45,370.42,443.15,481.58,518.09,46.12,61.29,128.07,133.88,223.32,239.15,72.79,70.13,64.00,71.63,9.00,9.00,1.00,2.00,61.11,52.41,79.03,61.48,4.22,4.68,8.78,19.31,20.00,25.27,106.00,107.00
1976,3.49,2.02,-7.82,-9.94,7.36,6.45,13.48,13.17,0.60,-1.93,67.56,68.92,203.00,213.24,154.00,145.13,274.00,253.43,60.00,81.11,82.00,102.27,26.00,39.23,6.30,11.11,7.12,9.54,36.00,17.99,5297.26,5838.72,13.42,10.35,7.00,17.27,0.00,1.00,45.00,26.94,0.00,0.00,15.07,10.14,119.00,107.84,0.00,0.00,192.00,170.09,96.00,115.11,287.00,284.66,2133.87,1957.42,1207.35,1120.98,436.07,444.43,546.19,516.99,81.51,60.87,98.48,133.86,307.76,239.03,66.23,69.82,70.00,71.49,12.00,9.00,3.00,2.00,44.60,52.21,45.95,61.35,5.31,4.67,22.40,19.24,32.00,25.36,98.00,107.00
1977,2.65,2.05,-4.44,-9.86,7.39,6.46,11.89,13.18,-4.33,-1.91,72.65,68.89,206.00,213.15,154.00,145.07,244.00,253.57,64.00,80.75,84.00,101.91,25.00,38.89,8.49,11.01,10.41,9.49,42.00,18.22,5604.22,5827.36,9.32,10.42,10.00,17.37,0.00,1.00,45.00,27.27,0.00,0.00,12.05,10.21,89.00,108.03,0.00,0.00,182.00,170.48,94.00,114.83,275.00,284.73,1912.43,1960.47,1038.53,1122.51,348.05,445.71,736.24,515.89,36.69,60.45,269.83,133.85,373.77,238.90,57.43,69.51,71.00,71.36,20.00,9.00,7.00,2.00,75.56,52.02,77.48,61.22,6.03,4.66,39.53,19.16,22.00,25.45,118.00,107.00
1978,2.15,2.09,-11.40,-9.79,7.26,6.47,13.38,13.19,-0.82,-1.90,68.15,68.86,196.00,213.06,143.00,145.00,262.00,253.71,91.00,80.39,99.00,101.55,52.00,38.54,4.66,10.91,4.38,9.44,19.00,18.45,5798.55,5816.01,7.67,10.50,18.00,17.48,0.00,1.00,14.00,27.59,0.00,0.00,16.16,10.29,118.00,108.21,0.00,0.00,184.00,170.87,114.00,114.55,297.00,284.81,2098.94,1963.52,1189.55,1124.05,454.55,446.98,594.11,514.79,41.66,60.03,193.95,133.83,294.48,238.77,61.95,69.20,69.00,71.23,13.00,9.00,5.00,2.00,58.33,51.83,63.28,61.10,4.91,4.66,21.91,19.08,29.00,25.55,114.00,107.00
1979,1.59,2.12,-13.54,-9.72,4.53,6.49,14.39,13.20,-0.61,-1.88,70.36,68.83,211.00,212.97,149.00,144.93,272.00,253.86,96.00,80.03,112.00,101.18,58.00,38.20,7.95,10.81,13.97,9.40,0.00,18.68,6007.09,5804.65,11.78,10.57,20.00,17.59,3.00,1.00,20.00,27.92,0.00,0.00,12.33,10.37,122.00,108.40,1.78,0.00,176.00,171.26,114.00,114.28,289.00,284.88,2085.10,1966.57,1238.06,1125.58,514.89,448.26,497.00,513.69,37.47,59.61,160.96,133.82,204.45,238.65,98.20,68.90,65.00,71.10,14.00,9.00,2.00,2.00,45.01,51.64,54.97,60.97,4.42,4.65,16.53,19.01,29.00,25.64,105.00,107.00
1980,2.24,2.15,-11.41,-9.64,8.68,6.50,12.34,13.21,-1.08,-1.87,70.40,68.80,188.00,212.88,151.00,144.87,237.00,254.00,75.00,79.67,108.00,100.82,46.00,37.85,7.12,10.71,8.77,9.35,0.00,18.91,5755.66,5793.30,14.25,10.65,17.00,17.70,0.00,1.00,40.00,28.24,0.00,0.00,11.51,10.45,85.00,108.58,0.00,0.00,192.00,171.65,102.00,114.00,293.00,284.96,2188.88,1969.62,1239.85,1127.11,446.37,449.54,731.31,512.60,69.53,59.19,243.49,133.80,340.11,238.52,68.28,68.59,88.00,70.97,19.00,9.00,7.00,2.00,76.02,51.44,93.96,60.84,5.30,4.64,31.77,18.93,17.00,25.73,135.00,107.00
