Station:,"57.8961,-109.0281",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.89609909,Lon:,-109.0280991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.97,-3.25,-27.04,-22.02,2.49,2.49,12.60,13.19,-9.74,-7.80,81.45,74.92,243.00,226.00,158.00,149.55,235.00,249.18,159.00,154.81,161.00,153.26,118.00,102.46,24.66,13.67,9.86,10.31,7.00,12.15,8402.84,7790.39,6.03,7.76,14.00,10.99,2.00,0.00,6.00,18.00,0.00,0.00,1.37,4.76,76.00,101.00,3.20,2.29,147.00,142.53,124.00,126.50,270.00,269.67,1658.17,1707.22,930.21,1008.27,351.98,442.37,386.87,429.62,52.80,69.61,60.00,90.94,104.30,164.16,151.20,99.45,65.00,65.10,1.00,5.00,1.00,1.00,32.81,31.78,39.87,36.08,2.80,3.39,5.31,14.77,25.00,18.62,124.00,115.29
1951,-4.68,-3.21,-22.94,-21.92,2.59,2.53,12.98,13.21,-11.84,-7.77,75.92,74.88,231.00,225.75,156.00,149.53,194.00,249.36,166.00,154.54,171.00,152.87,115.00,101.95,29.04,13.54,17.81,10.25,13.00,12.58,8282.66,7774.43,9.59,7.89,14.00,11.10,0.00,0.00,30.00,18.50,0.00,0.00,1.92,4.95,40.00,101.22,0.00,2.31,146.00,142.79,117.00,126.48,262.00,269.83,1648.46,1710.85,957.79,1011.05,379.10,444.45,368.25,429.53,73.99,69.31,105.23,90.93,132.30,164.93,70.36,99.07,62.00,65.00,3.00,5.00,0.00,1.00,22.32,31.93,30.48,36.27,2.88,3.40,6.43,14.89,15.00,18.68,116.00,115.09
1952,-1.55,-3.16,-22.34,-21.81,6.18,2.57,12.05,13.23,-4.25,-7.74,72.03,74.85,205.00,225.50,147.00,149.51,242.00,249.55,135.00,154.28,138.00,152.47,85.00,101.43,13.70,13.42,7.95,10.20,25.00,13.00,7137.06,7758.47,9.86,8.02,3.00,11.22,0.00,0.00,28.00,19.00,0.00,0.00,6.85,5.15,94.00,101.44,0.00,2.32,183.00,143.04,103.00,126.46,285.00,270.00,1883.30,1714.49,1009.72,1013.83,323.42,446.54,401.05,429.44,63.37,69.00,93.68,90.92,174.85,165.70,71.36,98.68,70.00,64.90,2.00,5.00,0.00,1.00,19.38,32.09,22.72,36.47,3.05,3.41,6.37,15.01,19.00,18.73,121.00,114.89
1953,-1.55,-3.12,-19.17,-21.71,3.07,2.61,13.80,13.24,-4.32,-7.71,76.51,74.81,221.00,225.25,156.00,149.48,264.00,249.73,150.00,154.01,144.00,152.08,67.00,100.92,11.51,13.29,7.40,10.14,29.00,13.42,7177.97,7742.51,10.41,8.14,17.00,11.34,2.00,0.00,13.00,19.50,0.00,0.00,5.21,5.34,107.00,101.67,6.48,2.33,126.00,143.29,146.00,126.44,271.00,270.17,1623.79,1718.12,997.82,1016.61,446.59,448.63,372.15,429.34,65.27,68.70,38.23,90.91,154.03,166.47,103.27,98.29,68.00,64.80,2.00,5.00,0.00,1.00,15.49,32.24,26.18,36.67,2.86,3.41,6.14,15.13,20.00,18.78,118.00,114.69
1954,-2.48,-3.08,-20.81,-21.61,-1.10,2.65,13.70,13.26,-2.56,-7.69,76.85,74.77,223.00,225.00,150.00,149.46,259.00,249.91,136.00,153.75,145.00,151.68,79.00,100.41,14.52,13.16,12.60,10.08,47.00,13.85,7486.19,7726.55,13.97,8.27,7.00,11.45,0.00,0.00,53.00,20.00,0.00,0.00,10.68,5.54,108.00,101.89,0.61,2.34,137.00,143.55,135.00,126.42,271.00,270.33,1725.39,1721.76,1051.66,1019.39,454.55,450.71,430.83,429.25,64.92,68.39,72.61,90.90,191.82,167.24,94.75,97.90,69.00,64.70,3.00,5.00,0.00,1.00,34.49,32.39,37.07,36.87,3.44,3.42,9.50,15.24,17.00,18.84,117.00,114.50
1955,-3.70,-3.03,-23.20,-21.50,3.83,2.69,14.16,13.28,-10.47,-7.66,75.90,74.74,232.00,224.75,143.00,149.44,250.00,250.09,152.00,153.48,151.00,151.29,126.00,99.89,12.33,13.04,11.51,10.02,7.00,14.27,7976.98,7710.59,9.59,8.39,22.00,11.57,2.00,0.00,15.00,20.50,0.00,0.00,4.93,5.73,106.00,102.11,7.11,2.36,137.00,143.80,134.00,126.40,270.00,270.50,1815.88,1725.39,1145.57,1022.17,555.39,452.80,432.95,429.16,101.60,68.09,91.56,90.89,145.50,168.01,109.57,97.51,73.00,64.60,2.00,5.00,0.00,1.00,21.83,32.55,27.40,37.07,2.88,3.42,6.02,15.36,11.00,18.89,140.00,114.30
1956,-2.88,-2.99,-21.71,-21.40,2.95,2.73,13.08,13.29,-8.49,-7.63,73.21,74.70,235.00,224.50,143.00,149.42,230.00,250.27,152.00,153.22,153.00,150.89,92.00,99.38,12.33,12.91,11.23,9.96,30.00,14.70,7639.17,7694.63,8.22,8.52,16.00,11.68,0.00,0.00,28.00,21.00,0.00,0.00,6.85,5.92,86.00,102.33,0.19,2.37,132.00,144.05,136.00,126.38,267.00,270.67,1669.80,1729.03,1022.25,1024.95,464.88,454.88,425.94,429.06,68.66,67.78,64.28,90.89,197.17,168.78,92.86,97.12,65.00,64.50,6.00,5.00,1.00,1.00,26.56,32.70,36.17,37.27,3.61,3.43,20.43,15.48,20.00,18.95,106.00,114.10
1957,-3.13,-2.94,-19.85,-21.30,1.71,2.77,13.12,13.31,-6.85,-7.60,71.61,74.66,240.00,224.25,163.00,149.40,238.00,250.45,157.00,152.95,154.00,150.50,99.00,98.87,11.51,12.78,6.85,9.90,0.00,15.12,7711.52,7678.67,6.58,8.65,4.00,11.80,0.00,0.00,6.00,21.50,0.00,0.00,4.93,6.12,74.00,102.56,0.00,2.38,139.00,144.31,121.00,126.36,259.00,270.83,1567.82,1732.66,916.86,1027.73,388.43,456.97,333.07,428.97,50.20,67.48,46.15,90.88,150.89,169.55,83.52,96.73,53.00,64.41,3.00,5.00,0.00,1.00,26.43,32.85,31.98,37.47,2.88,3.43,11.59,15.60,30.00,19.00,101.00,113.90
1958,-1.71,-2.90,-18.40,-21.20,4.16,2.81,12.74,13.33,-7.55,-7.58,69.00,74.63,228.00,224.00,163.00,149.37,258.00,250.64,138.00,152.69,135.00,150.10,83.00,98.35,10.68,12.66,4.93,9.84,39.00,15.54,7200.75,7662.71,8.49,8.77,7.00,11.92,0.00,0.00,35.00,22.00,0.00,0.00,9.04,6.31,94.00,102.78,0.00,2.39,148.00,144.56,124.00,126.34,271.00,271.00,1641.87,1736.29,908.85,1030.51,339.17,459.05,367.70,428.88,76.06,67.17,86.38,90.87,152.93,170.32,58.10,96.34,49.00,64.31,4.00,5.00,1.00,1.00,44.87,33.01,52.08,37.67,2.79,3.44,20.94,15.72,17.00,19.05,116.00,113.70
