Station:,"57.738,-118.1195",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.73799896,Lon:,-118.1194992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.43,-1.65,-23.67,-18.87,4.98,4.92,13.32,13.09,-9.89,-6.17,80.15,76.07,227.00,218.30,143.00,150.64,216.00,241.86,148.00,129.33,164.00,139.97,111.00,90.36,20.82,13.46,15.89,12.17,0.00,13.37,7843.24,7200.89,11.23,10.68,28.00,15.00,4.00,0.00,15.00,22.83,0.00,0.00,2.47,8.65,72.00,93.67,1.48,0.14,151.00,153.64,119.00,123.14,269.00,276.51,1880.56,1826.70,1127.76,1078.35,476.22,430.20,357.02,412.04,52.92,66.50,93.44,94.42,92.32,172.34,105.64,73.48,76.00,67.76,4.00,7.00,0.00,1.00,21.87,37.58,24.27,46.34,3.63,4.16,7.45,21.07,25.00,26.25,98.00,94.88
1951,-3.16,-1.62,-20.82,-18.79,4.62,4.94,13.25,13.10,-10.32,-6.16,75.86,75.99,221.00,218.26,178.00,150.44,240.00,242.14,149.00,129.20,156.00,139.81,101.00,89.91,24.93,13.35,19.73,12.09,8.00,13.72,7726.91,7190.37,9.59,10.68,19.00,15.00,0.00,0.00,18.00,23.11,0.00,0.00,6.58,8.70,61.00,94.15,0.00,0.14,150.00,153.77,116.00,122.97,265.00,276.46,1744.21,1828.43,1024.65,1079.51,413.09,431.33,398.68,412.70,80.74,66.36,140.09,94.65,98.01,173.03,91.00,73.43,70.00,67.80,6.00,7.00,0.00,1.00,28.68,37.71,33.18,46.44,3.73,4.15,7.84,21.08,15.00,26.19,105.00,95.16
1952,-0.04,-1.59,-20.57,-18.71,6.86,4.96,12.90,13.10,-1.57,-6.15,73.59,75.91,197.00,218.21,144.00,150.25,242.00,242.43,111.00,129.07,124.00,139.65,79.00,89.45,9.59,13.23,7.40,12.02,21.00,14.07,6589.11,7179.86,14.52,10.68,13.00,15.00,0.00,0.00,50.00,23.39,0.00,0.00,11.23,8.76,97.00,94.63,0.00,0.14,202.00,153.90,102.00,122.80,303.00,276.41,2150.92,1830.16,1193.78,1080.68,437.54,432.46,342.41,413.37,63.27,66.23,60.78,94.88,175.27,173.72,42.59,73.38,65.00,67.84,5.00,7.00,0.00,1.00,26.54,37.83,28.47,46.53,3.88,4.15,12.68,21.08,30.00,26.13,87.00,95.44
1953,-0.11,-1.56,-16.48,-18.62,5.53,4.99,13.38,13.11,-3.87,-6.14,76.61,75.83,213.00,218.17,155.00,150.06,262.00,242.71,122.00,128.93,131.00,139.49,63.00,89.00,10.14,13.11,9.59,11.94,8.00,14.42,6636.18,7169.34,13.42,10.68,20.00,15.00,2.00,0.00,25.00,23.68,0.00,0.00,10.96,8.82,106.00,95.11,2.89,0.14,148.00,154.03,122.00,122.63,269.00,276.36,1825.34,1831.89,1088.77,1081.84,434.15,433.58,385.69,414.03,71.07,66.10,102.69,95.11,132.78,174.41,60.09,73.33,64.00,67.88,5.00,7.00,1.00,1.00,43.72,37.95,65.60,46.62,3.97,4.14,21.09,21.09,29.00,26.06,96.00,95.72
1954,-0.93,-1.53,-16.83,-18.54,1.36,5.01,13.06,13.12,-0.98,-6.13,75.04,75.74,211.00,218.13,150.00,149.86,258.00,243.00,119.00,128.80,128.00,139.33,71.00,88.55,17.81,12.99,13.42,11.86,44.00,14.77,6909.12,7158.82,13.97,10.68,11.00,15.00,0.00,0.00,55.00,23.96,0.00,0.00,11.78,8.88,107.00,95.58,0.00,0.14,139.00,154.16,132.00,122.45,270.00,276.32,1733.87,1833.62,1050.97,1083.00,410.76,434.71,402.00,414.70,80.92,65.96,103.43,95.34,176.00,175.10,46.97,73.28,71.00,67.92,4.00,7.00,2.00,1.00,56.32,38.07,63.78,46.72,4.01,4.14,21.59,21.09,32.00,26.00,99.00,96.00
1955,-2.72,-1.51,-18.68,-18.46,4.65,5.03,13.30,13.12,-10.97,-6.12,74.53,75.66,225.00,218.09,133.00,149.67,250.00,243.29,139.00,128.67,149.00,139.16,111.00,88.09,13.97,12.88,16.71,11.78,0.00,15.12,7593.46,7148.30,10.68,10.68,20.00,15.00,3.00,0.00,18.00,24.24,0.00,0.00,7.67,8.94,116.00,96.06,2.72,0.14,137.00,154.29,133.00,122.28,269.00,276.27,1745.59,1835.35,1077.15,1084.17,465.22,435.83,438.14,415.36,91.87,65.83,101.26,95.57,175.21,175.79,73.96,73.22,77.00,67.96,6.00,7.00,1.00,1.00,37.39,38.20,48.89,46.81,4.05,4.13,22.56,21.10,20.00,25.94,106.00,96.28
1956,-1.45,-1.48,-20.89,-18.38,6.11,5.06,13.19,13.13,-7.50,-6.11,77.07,75.58,213.00,218.04,132.00,149.47,228.00,243.57,117.00,128.54,137.00,139.00,84.00,87.64,13.15,12.76,14.52,11.71,29.00,15.47,7113.31,7137.79,10.14,10.68,14.00,15.00,0.00,0.00,35.00,24.53,0.00,0.00,14.52,8.99,95.00,96.54,0.80,0.14,145.00,154.42,123.00,122.11,267.00,276.22,1847.70,1837.08,1135.03,1085.33,499.08,436.96,495.33,416.03,77.55,65.70,96.43,95.81,251.18,176.48,76.23,73.17,67.00,68.00,10.00,7.00,3.00,1.00,55.18,38.32,56.33,46.90,5.19,4.12,38.18,21.10,43.00,25.88,94.00,96.56
1957,-1.12,-1.45,-15.01,-18.29,4.36,5.08,12.74,13.14,-5.23,-6.10,74.03,75.50,225.00,218.00,162.00,149.28,237.00,243.86,135.00,128.41,142.00,138.84,79.00,87.18,12.33,12.64,9.32,11.63,9.00,15.82,6980.95,7127.27,10.14,10.68,3.00,15.00,0.00,0.00,13.00,24.81,0.00,0.00,7.12,9.05,74.00,97.02,0.00,0.14,159.00,154.55,117.00,121.94,275.00,276.18,1797.45,1838.81,1026.41,1086.50,369.06,438.09,512.64,416.69,40.17,65.56,75.17,96.04,286.12,177.17,106.24,73.12,86.00,68.04,8.00,7.00,0.00,1.00,33.64,38.44,56.14,47.00,4.95,4.12,22.94,21.11,23.00,25.81,103.00,96.84
1958,0.00,-1.42,-16.34,-18.21,6.54,5.10,13.91,13.14,-6.17,-6.08,63.93,75.42,219.00,217.96,161.00,149.08,245.00,244.14,127.00,128.28,128.00,138.68,73.00,86.73,9.04,12.52,3.56,11.55,28.00,16.17,6585.46,7116.75,13.70,10.68,30.00,15.00,1.00,0.00,21.00,25.09,0.00,0.00,11.51,9.11,83.00,97.50,0.00,0.14,156.00,154.68,123.00,121.76,278.00,276.13,1954.55,1840.54,1186.40,1087.66,521.03,439.21,280.79,417.36,76.95,65.43,61.28,96.27,70.69,177.86,80.18,73.07,55.00,68.08,0.00,7.00,0.00,1.00,16.60,38.56,17.35,47.09,2.92,4.11,0.00,21.11,24.00,25.75,89.00,97.12
