Station:,"50.7924,-117.7013",,,,Station ID:,381,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.79240036,Lon:,-117.7013016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.47,1.25,-13.06,-8.15,3.32,3.93,12.52,11.41,-2.64,-2.26,69.38,60.51,246.00,230.67,157.00,160.22,250.00,249.50,103.00,113.00,84.00,78.44,32.00,13.67,25.21,14.93,9.59,9.30,6.00,5.31,6398.33,6122.76,15.07,11.23,8.00,11.00,0.00,0.00,39.00,15.01,0.00,0.00,3.01,3.90,92.00,90.65,0.00,0.00,141.00,138.00,129.00,133.00,269.00,271.57,1562.81,1444.63,872.34,763.49,286.71,219.63,764.66,1054.87,193.24,314.39,100.35,196.79,130.25,201.50,308.42,333.64,145.00,155.15,8.00,26.85,0.00,1.35,34.70,46.17,45.53,57.58,5.06,6.34,0.00,8.92,27.00,15.08,151.00,165.25
1951,0.49,1.27,-9.75,-8.10,4.15,3.94,11.85,11.42,-3.54,-2.26,60.68,60.38,235.00,230.33,178.00,160.02,254.00,249.63,125.00,113.00,112.00,77.91,25.00,13.50,23.56,14.76,9.32,9.28,0.00,5.38,6391.00,6115.69,10.14,11.23,16.00,11.00,0.00,0.00,6.00,14.99,0.00,0.00,0.82,4.10,75.00,90.95,0.00,0.00,143.00,138.09,124.00,133.00,266.00,271.64,1476.80,1446.61,770.20,764.94,222.31,220.97,893.74,1058.76,273.29,315.40,117.92,197.67,172.99,202.19,328.35,334.91,137.00,155.32,19.00,27.06,1.00,1.43,46.73,46.38,55.46,57.92,6.48,6.34,4.79,9.12,32.00,15.05,138.00,165.83
1952,2.16,1.29,-9.03,-8.06,4.62,3.96,11.77,11.43,-0.22,-2.25,59.96,60.24,225.00,229.98,169.00,159.81,242.00,249.75,96.00,113.00,89.00,77.38,5.00,13.33,13.42,14.59,3.84,9.26,12.00,5.45,5783.33,6108.61,17.81,11.23,12.00,11.00,0.00,0.00,33.00,14.96,0.00,0.00,1.92,4.31,72.00,91.25,0.00,0.00,170.00,138.17,127.00,133.00,296.00,271.71,1710.93,1448.59,872.26,766.40,243.63,222.31,584.73,1062.66,213.73,316.41,176.38,198.55,144.95,202.89,70.07,336.18,93.00,155.49,13.00,27.26,0.00,1.51,41.42,46.58,45.36,58.27,5.79,6.34,3.34,9.32,24.00,15.03,101.00,166.42
1953,2.69,1.30,-5.66,-8.01,4.07,3.97,11.56,11.44,-0.13,-2.25,52.96,60.11,217.00,229.63,169.00,159.61,260.00,249.88,79.00,113.00,55.00,76.85,6.00,13.17,14.25,14.42,2.19,9.24,14.00,5.52,5588.89,6101.54,19.18,11.23,11.00,11.00,0.00,0.00,34.00,14.94,0.00,0.00,6.30,4.52,90.00,91.55,0.00,0.00,137.00,138.26,131.00,133.00,267.00,271.79,1445.35,1450.56,763.31,767.85,214.69,223.64,1056.97,1066.56,280.75,317.42,200.61,199.43,184.51,203.59,351.74,337.46,162.00,155.66,26.00,27.47,1.00,1.59,38.74,46.79,58.58,58.62,6.29,6.34,3.54,9.52,11.00,15.00,168.00,167.00
1954,1.07,1.32,-7.55,-7.96,1.64,3.99,10.68,11.45,-0.75,-2.25,59.85,59.98,233.00,229.28,176.00,159.40,271.00,250.00,105.00,113.00,76.00,76.33,11.00,13.00,20.55,14.25,11.51,9.22,22.00,5.59,6177.86,6094.47,10.68,11.23,5.00,11.00,0.00,0.00,17.00,14.91,0.00,0.00,4.93,4.73,94.00,91.84,0.00,0.00,138.00,138.35,134.00,133.00,271.00,271.86,1329.35,1452.54,648.04,769.31,126.92,224.98,1105.78,1070.45,432.02,318.42,258.63,200.31,266.99,204.29,163.67,338.73,159.00,155.83,28.00,27.67,1.00,1.68,50.30,46.99,73.34,58.97,6.87,6.34,5.36,9.73,14.00,14.97,161.00,167.58
1955,0.22,1.34,-8.94,-7.92,2.06,4.00,11.85,11.47,-4.66,-2.24,62.01,59.85,243.00,228.94,167.00,159.20,259.00,250.13,136.00,113.00,107.00,75.80,24.00,12.83,22.47,14.08,12.60,9.21,7.00,5.65,6497.27,6087.39,9.32,11.23,18.00,11.00,0.00,0.00,21.00,14.89,0.00,0.00,2.74,4.94,91.00,92.14,0.00,0.00,129.00,138.43,135.00,133.00,263.00,271.93,1379.06,1454.51,750.00,770.76,258.45,226.31,1058.79,1074.35,220.08,319.43,219.48,201.19,197.51,204.99,395.11,340.00,159.00,156.00,28.00,27.88,3.00,1.76,50.36,47.20,63.67,59.32,6.54,6.34,11.09,9.93,23.00,14.95,162.00,168.17
1956,1.56,1.36,-9.38,-7.87,4.86,4.01,12.66,11.48,-2.98,-2.24,64.23,59.72,230.00,228.59,163.00,158.99,242.00,250.25,116.00,113.00,82.00,75.27,18.00,12.67,15.62,13.90,7.12,9.19,0.00,5.72,6003.99,6080.32,18.36,11.23,22.00,11.00,1.00,0.00,35.00,14.87,0.00,0.00,3.84,5.14,78.00,92.44,0.00,0.00,153.00,138.52,134.00,133.00,286.00,272.00,1676.63,1456.49,930.61,772.22,327.51,227.65,1013.15,1078.24,380.55,320.44,215.56,202.07,113.67,205.69,358.18,341.27,149.00,156.17,22.00,28.08,2.00,1.84,51.48,47.40,63.82,59.67,6.54,6.34,13.09,10.13,18.00,14.92,155.00,168.75
1957,1.17,1.38,-10.86,-7.83,5.95,4.03,10.34,11.49,-1.20,-2.23,62.39,59.59,224.00,228.24,130.00,158.79,237.00,250.38,108.00,113.00,75.00,74.75,25.00,12.50,21.10,13.73,8.77,9.17,0.00,5.79,6142.52,6073.24,13.42,11.23,2.00,11.00,0.00,0.00,27.00,14.84,0.00,0.00,5.21,5.35,106.00,92.74,0.00,0.00,159.00,138.61,118.00,133.00,276.00,272.07,1631.87,1458.47,846.05,773.67,166.48,228.98,828.12,1082.14,224.70,321.45,149.01,202.95,143.20,206.39,260.08,342.55,139.00,156.34,12.00,28.29,2.00,1.92,40.83,47.60,51.05,60.02,5.37,6.34,5.21,10.33,12.00,14.89,154.00,169.33
1958,2.85,1.40,-5.39,-7.78,5.92,4.04,12.77,11.50,-2.75,-2.23,54.13,59.46,222.00,227.90,138.00,158.58,246.00,250.50,100.00,113.00,59.00,74.22,6.00,12.33,11.51,13.56,6.03,9.15,13.00,5.86,5530.38,6066.17,20.55,11.23,26.00,11.00,0.00,0.00,29.00,14.82,0.00,0.00,6.85,5.56,107.00,93.04,0.00,0.00,138.00,138.70,124.00,133.00,261.00,272.14,1684.31,1460.44,996.31,775.13,401.45,230.32,1051.23,1086.04,307.34,322.45,167.95,203.83,238.95,207.09,345.09,343.82,150.00,156.51,26.00,28.49,2.00,2.00,46.85,47.81,57.32,60.37,6.06,6.34,5.08,10.53,21.00,14.87,173.00,169.92
