Station:,"52.2103,-113.6733",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.21030045,Lon:,-113.6733017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.70,-17.93,-12.30,6.01,6.78,13.80,13.79,-4.52,-1.68,75.30,71.14,232.00,210.60,160.00,144.88,231.00,250.87,115.00,95.89,126.00,111.45,65.00,48.14,21.10,13.60,15.34,11.75,0.00,5.08,6628.42,5961.21,7.40,8.39,30.00,26.77,2.00,3.00,9.00,17.28,0.00,0.00,1.37,6.44,70.00,104.29,0.00,1.61,142.00,173.73,129.00,118.53,270.00,289.90,1859.99,2121.58,1151.11,1247.79,515.29,520.65,346.65,459.80,37.34,67.94,48.89,118.32,175.77,202.09,83.38,60.31,57.00,61.00,6.00,10.00,2.00,3.00,40.21,46.08,60.38,56.86,4.20,4.97,18.94,23.01,29.00,28.00,79.00,92.00
1951,-0.19,1.73,-15.38,-12.22,6.47,6.80,13.10,13.81,-4.52,-1.66,71.15,71.08,210.00,210.40,151.00,144.75,258.00,251.06,126.00,95.59,133.00,110.93,66.00,47.72,20.00,13.47,18.90,11.67,0.00,5.39,6650.52,5949.64,3.56,8.44,14.00,26.82,2.00,3.00,15.00,17.54,0.00,0.00,3.29,6.58,106.00,104.57,0.00,1.63,151.00,173.99,115.00,118.35,265.00,290.00,1820.29,2124.13,1073.86,1249.95,428.78,522.41,574.16,459.93,92.77,67.53,183.60,118.67,204.65,202.18,90.20,60.03,88.00,61.00,10.00,10.00,2.00,3.00,71.62,46.07,73.61,56.77,5.03,4.96,23.27,22.99,20.00,28.05,113.00,92.00
1952,2.69,1.76,-14.45,-12.14,7.91,6.82,13.54,13.82,1.51,-1.64,67.31,71.03,196.00,210.20,147.00,144.63,244.00,251.25,88.00,95.29,111.00,110.41,42.00,47.30,10.41,13.34,6.58,11.60,6.00,5.69,5593.78,5938.07,7.95,8.49,21.00,26.88,0.00,3.00,22.00,17.80,0.00,0.00,5.75,6.71,96.00,104.86,0.00,1.65,215.00,174.25,102.00,118.18,316.00,290.10,2370.94,2126.69,1345.37,1252.10,499.38,524.18,436.80,460.07,43.82,67.13,164.12,119.03,202.37,202.28,30.70,59.75,68.00,61.00,10.00,10.00,3.00,3.00,50.43,46.05,59.28,56.69,5.52,4.96,26.29,22.97,38.00,28.10,78.00,92.00
1953,3.48,1.79,-9.25,-12.06,5.78,6.84,14.08,13.84,2.30,-1.62,64.07,70.97,211.00,210.00,144.00,144.50,264.00,251.43,66.00,94.98,93.00,109.89,20.00,46.88,5.48,13.21,8.22,11.53,6.00,6.00,5321.78,5926.50,10.14,8.54,23.00,26.93,1.00,3.00,29.00,18.06,0.00,0.00,4.66,6.85,119.00,105.14,1.89,1.67,212.00,174.50,109.00,118.00,320.00,290.20,2252.45,2129.24,1258.61,1254.26,482.96,525.94,560.55,460.21,77.78,66.72,204.23,119.38,254.59,202.37,12.41,59.47,72.00,61.00,15.00,10.00,2.00,3.00,51.27,46.03,53.58,56.60,5.34,4.96,18.81,22.95,47.00,28.15,103.00,92.00
1954,1.86,1.82,-10.37,-11.99,2.23,6.85,13.56,13.85,2.23,-1.60,73.31,70.92,213.00,209.80,150.00,144.38,263.00,251.62,86.00,94.68,94.00,109.38,38.00,46.47,16.71,13.08,18.63,11.46,39.00,6.31,5903.35,5914.92,12.60,8.60,10.00,26.99,2.00,3.00,41.00,18.32,0.00,0.00,8.49,6.99,112.00,105.43,0.00,1.69,148.00,174.76,124.00,117.82,271.00,290.30,1795.32,2131.80,1059.69,1256.42,421.64,527.70,594.73,460.35,65.90,66.31,216.11,119.74,299.67,202.46,20.75,59.19,75.00,61.00,12.00,10.00,5.00,3.00,62.33,46.02,67.94,56.52,5.07,4.95,25.23,22.93,56.00,28.20,115.00,92.00
1955,0.58,1.86,-10.56,-11.91,5.20,6.87,14.51,13.87,-6.89,-1.58,68.17,70.86,218.00,209.60,137.00,144.25,252.00,251.81,118.00,94.37,129.00,108.86,67.00,46.05,13.70,12.95,16.44,11.39,11.00,6.61,6392.57,5903.35,7.40,8.65,28.00,27.04,5.00,3.00,10.00,18.58,0.00,0.00,3.01,7.12,114.00,105.71,5.86,1.71,179.00,175.02,121.00,117.65,299.00,290.40,2048.17,2134.35,1198.26,1258.57,540.31,529.47,447.34,460.49,60.61,65.90,155.94,120.09,168.20,202.56,50.45,58.91,61.00,61.00,14.00,10.00,1.00,3.00,43.12,46.00,53.85,56.43,4.88,4.95,24.68,22.91,30.00,28.25,89.00,92.00
1956,1.92,1.89,-14.44,-11.83,6.91,6.89,14.29,13.88,-1.83,-1.56,72.36,70.80,219.00,209.40,133.00,144.13,246.00,252.00,92.00,94.07,105.00,108.34,58.00,45.63,15.07,12.82,10.68,11.31,14.00,6.92,5900.12,5891.78,11.51,8.70,32.00,27.10,3.00,3.00,28.00,18.84,0.00,0.00,9.59,7.26,112.00,106.00,2.09,1.73,169.00,175.27,126.00,117.47,294.00,290.50,2155.26,2136.91,1328.75,1260.73,618.32,531.23,470.90,460.63,85.88,65.49,117.86,120.45,211.49,202.65,71.01,58.63,71.00,61.00,8.00,10.00,3.00,3.00,60.07,45.98,66.98,56.34,4.61,4.95,22.71,22.89,18.00,28.30,99.00,92.00
1957,2.52,1.92,-11.01,-11.75,7.67,6.91,13.75,13.90,-0.25,-1.54,68.52,70.75,202.00,209.20,142.00,144.00,260.00,252.19,93.00,93.77,95.00,107.82,30.00,45.21,12.60,12.69,9.32,11.24,6.00,7.22,5661.44,5880.21,6.03,8.75,22.00,27.15,1.00,3.00,25.00,19.11,0.00,0.00,8.49,7.40,117.00,106.29,0.49,1.75,169.00,175.53,108.00,117.29,276.00,290.60,2132.19,2139.46,1301.00,1262.89,568.34,532.99,402.56,460.77,61.61,65.08,111.11,120.80,149.06,202.74,81.42,58.35,68.00,61.00,4.00,10.00,0.00,3.00,25.46,45.96,26.49,56.26,3.84,4.94,0.00,22.87,22.00,28.35,100.00,92.00
1958,3.34,1.95,-9.80,-11.68,7.90,6.92,15.32,13.92,-1.15,-1.52,67.61,70.69,202.00,209.00,138.00,143.88,246.00,252.38,86.00,93.46,96.00,107.30,29.00,44.79,9.04,12.56,6.58,11.17,16.00,7.53,5387.07,5868.63,12.05,8.80,46.00,27.20,4.00,3.00,33.00,19.37,0.00,0.00,9.86,7.53,107.00,106.57,0.80,1.77,185.00,175.79,123.00,117.12,307.00,290.70,2354.53,2142.02,1464.18,1265.05,683.26,534.76,419.22,460.91,82.13,64.67,90.28,121.16,193.54,202.84,47.93,58.07,57.00,61.00,9.00,10.00,2.00,3.00,59.36,45.95,68.58,56.17,4.13,4.94,19.66,22.85,32.00,28.40,98.00,92.00
1959,2.13,1.99,-11.06,-11.60,6.86,6.94,13.36,13.93,-1.18,-1.50,67.35,70.64,216.00,208.80,150.00,143.75,250.00,252.57,83.00,93.16,88.00,106.79,42.00,44.38,14.25,12.43,12.60,11.10,26.00,7.84,5818.23,5857.06,9.32,8.85,23.00,27.26,3.00,3.00,31.00,19.63,0.00,0.00,7.40,7.67,99.00,106.86,4.55,1.79,147.00,176.04,132.00,116.94,278.00,290.80,1795.68,2144.57,1079.55,1267.20,446.50,536.52,469.23,461.05,53.10,64.27,121.87,121.51,213.45,202.93,65.38,57.79,58.00,61.00,11.00,10.00,1.00,3.00,64.51,45.93,64.51,56.08,4.94,4.94,22.55,22.83,20.00,28.45,91.00,92.00
1960,2.53,2.02,-11.58,-11.52,7.08,6.96,14.85,13.95,-1.30,-1.48,71.73,70.58,205.00,208.60,156.00,143.63,259.00,252.75,94.00,92.85,100.00,106.27,46.00,43.96,9.59,12.31,5.75,11.02,7.00,8.14,5685.21,5845.49,10.41,8.90,34.00,27.31,5.00,3.00,6.00,19.89,0.00,0.00,8.49,7.81,102.00,107.14,3.71,1.81,156.00,176.30,126.00,116.76,281.00,290.90,2029.53,2147.13,1252.08,1269.36,563.51,538.28,397.04,461.19,84.50,63.86,89.16,121.87,175.62,203.02,66.34,57.51,47.00,61.00,10.00,10.00,2.00,3.00,32.20,45.91,47.93,56.00,4.76,4.94,11.67,22.81,30.00,28.50,79.00,92.00
1961,3.33,2.05,-6.43,-11.44,8.80,6.98,15.30,13.96,-4.45,-1.46,72.34,70.52,213.00,208.40,137.00,143.50,254.00,252.94,76.00,92.55,101.00,105.75,28.00,43.54,10.96,12.18,9.86,10.95,18.00,8.45,5437.55,5833.92,19.73,8.96,61.00,27.37,15.00,3.00,40.00,20.15,0.00,0.00,12.88,7.95,116.00,107.43,5.18,1.83,173.00,176.56,120.00,116.59,292.00,291.00,2312.08,2149.68,1508.43,1271.52,814.36,540.05,348.70,461.32,39.72,63.45,87.09,122.23,171.40,203.12,50.84,57.23,46.00,61.00,9.00,10.00,4.00,3.00,33.39,45.89,37.98,55.91,4.63,4.93,32.21,22.79,21.00,28.55,70.00,92.00
1962,3.34,2.08,-11.29,-11.37,7.62,7.00,13.99,13.98,2.59,-1.44,69.65,70.47,198.00,208.20,129.00,143.38,246.00,253.13,77.00,92.25,87.00,105.23,37.00,43.12,8.49,12.05,6.30,10.88,26.00,8.76,5364.50,5822.34,11.51,9.01,28.00,27.42,1.00,3.00,36.00,20.41,0.00,0.00,9.86,8.08,116.00,107.71,0.00,1.85,211.00,176.81,103.00,116.41,313.00,291.10,2359.70,2152.24,1348.38,1273.67,542.64,541.81,410.97,461.46,50.92,63.04,136.80,122.58,188.72,203.21,29.60,56.95,53.00,61.00,9.00,10.00,3.00,3.00,39.94,45.88,43.30,55.83,5.05,4.93,23.34,22.77,29.00,28.60,75.00,92.00
1963,3.74,2.11,-8.55,-11.29,7.78,7.01,15.40,14.00,-1.32,-1.42,67.63,70.41,185.00,208.00,141.00,143.25,280.00,253.32,66.00,91.94,86.00,104.72,37.00,42.70,7.12,11.92,6.30,10.81,43.00,9.06,5245.35,5810.77,14.52,9.06,43.00,27.48,1.00,3.00,33.00,20.68,0.00,0.00,14.52,8.22,138.00,108.00,1.43,1.87,195.00,177.07,113.00,116.24,307.00,291.20,2454.75,2154.79,1519.93,1275.83,713.32,543.57,478.46,461.60,91.00,62.63,107.97,122.94,243.57,203.30,42.69,56.67,57.00,61.00,9.00,10.00,5.00,3.00,43.08,45.86,49.61,55.74,5.51,4.93,30.23,22.75,18.00,28.65,83.00,92.00
1964,2.35,2.15,-6.43,-11.21,6.07,7.03,13.64,14.01,-2.37,-1.40,69.31,70.36,207.00,207.80,143.00,143.13,249.00,253.51,90.00,91.64,95.00,104.20,38.00,42.29,11.78,11.79,11.23,10.73,9.00,9.37,5734.76,5799.20,9.04,9.11,26.00,27.53,4.00,3.00,15.00,20.94,0.00,0.00,8.49,8.36,105.00,108.29,3.31,1.89,194.00,177.33,118.00,116.06,311.00,291.30,2190.36,2157.35,1269.43,1277.99,527.15,545.34,461.88,461.74,34.92,62.22,167.09,123.29,155.30,203.40,89.80,56.39,61.00,61.00,9.00,10.00,3.00,3.00,43.99,45.84,51.59,55.65,5.04,4.92,19.99,22.73,29.00,28.70,86.00,92.00
