Station:,"59.6305,-109.093",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.63050079,Lon:,-109.0930023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.90,-4.30,-28.25,-24.10,1.17,1.61,12.26,13.47,-10.43,-9.17,79.38,75.82,240.00,224.57,158.00,150.14,235.00,250.39,171.00,160.46,163.00,155.42,127.00,113.64,22.74,12.81,10.96,11.02,7.00,13.50,8739.64,8161.19,5.21,8.67,10.00,13.00,3.00,0.00,13.00,20.23,0.00,0.00,1.64,5.77,76.00,100.62,4.17,2.01,147.00,141.89,124.00,129.50,270.00,268.86,1572.10,1702.93,854.68,1032.11,309.59,467.87,346.06,361.89,52.99,63.20,50.65,67.07,86.55,128.26,141.77,91.90,50.00,52.19,1.00,3.00,1.00,0.00,36.47,24.80,42.12,29.71,2.61,3.14,6.13,11.44,29.00,21.62,112.00,95.59
1951,-5.53,-4.27,-24.74,-24.02,1.06,1.63,13.35,13.48,-12.57,-9.13,76.64,75.74,232.00,224.43,156.00,150.12,194.00,250.66,176.00,160.37,178.00,155.15,124.00,113.12,26.30,12.67,19.45,10.96,20.00,14.00,8597.35,8148.91,10.14,8.70,13.00,13.00,0.00,0.00,34.00,20.41,0.00,0.00,3.29,5.92,70.00,100.88,0.23,2.02,143.00,141.84,122.00,129.67,264.00,268.98,1607.67,1703.84,944.45,1033.26,400.04,468.65,311.57,361.71,58.75,62.90,96.26,67.02,99.93,128.71,62.62,91.59,46.00,52.14,0.00,3.00,0.00,0.00,23.60,24.95,33.13,29.87,2.44,3.14,0.00,11.60,14.00,21.74,111.00,95.44
1952,-2.68,-4.23,-24.36,-23.93,5.34,1.64,11.97,13.49,-5.69,-9.09,73.11,75.65,210.00,224.29,147.00,150.10,252.00,250.92,146.00,160.27,144.00,154.89,98.00,112.61,11.23,12.54,8.22,10.90,13.00,14.50,7550.54,8136.63,8.77,8.74,1.00,13.00,0.00,0.00,38.00,20.59,0.00,0.00,8.49,6.07,104.00,101.15,0.00,2.03,154.00,141.79,115.00,129.83,268.00,269.09,1707.09,1704.75,943.16,1034.42,309.72,469.43,339.96,361.53,59.92,62.60,70.40,66.97,134.06,129.16,79.56,91.28,57.00,52.09,2.00,3.00,0.00,0.00,17.38,25.09,20.34,30.03,2.46,3.15,6.71,11.76,16.00,21.85,117.00,95.30
1953,-2.49,-4.20,-21.23,-23.85,2.09,1.66,14.03,13.50,-5.13,-9.06,76.96,75.56,223.00,224.14,155.00,150.08,264.00,251.19,156.00,160.17,148.00,154.63,78.00,112.09,10.41,12.40,9.32,10.84,34.00,15.00,7534.53,8124.35,11.51,8.77,18.00,13.00,3.00,0.00,13.00,20.77,0.00,0.00,7.95,6.21,108.00,101.41,10.07,2.04,128.00,141.73,146.00,130.00,273.00,269.20,1659.56,1705.67,1024.66,1035.57,473.12,470.21,306.26,361.35,60.05,62.30,25.65,66.93,105.21,129.61,103.09,90.96,52.00,52.05,3.00,3.00,0.00,0.00,19.13,25.23,25.55,30.19,2.85,3.16,12.08,11.92,20.00,21.97,95.00,95.15
1954,-3.27,-4.16,-23.26,-23.76,-1.71,1.68,14.54,13.51,-3.83,-9.02,75.46,75.48,222.00,224.00,150.00,150.06,259.00,251.46,158.00,160.07,159.00,154.37,91.00,111.58,13.42,12.27,11.23,10.77,42.00,15.50,7789.37,8112.07,16.44,8.80,15.00,13.00,0.00,0.00,46.00,20.95,0.00,0.00,9.32,6.36,108.00,101.68,2.68,2.04,137.00,141.68,135.00,130.17,271.00,269.32,1823.72,1706.58,1146.42,1036.72,546.27,470.99,256.40,361.17,51.48,62.01,24.04,66.88,75.61,130.06,103.37,90.65,43.00,52.00,1.00,3.00,0.00,0.00,19.65,25.37,22.61,30.35,2.96,3.16,4.04,12.08,35.00,22.08,78.00,95.00
1955,-4.34,-4.13,-25.60,-23.68,3.08,1.69,14.49,13.53,-10.37,-8.98,75.34,75.39,223.00,223.86,134.00,150.04,252.00,251.73,157.00,159.98,159.00,154.10,123.00,111.06,10.41,12.13,12.88,10.71,7.00,16.00,8235.23,8099.79,11.23,8.83,29.00,13.00,6.00,0.00,16.00,21.14,0.00,0.00,6.58,6.51,117.00,101.94,17.39,2.05,137.00,141.63,134.00,130.33,270.00,269.43,1856.35,1707.49,1183.06,1037.87,604.81,471.78,329.28,360.99,102.56,61.71,66.79,66.84,80.07,130.51,93.89,90.34,56.00,51.95,1.00,3.00,0.00,0.00,15.69,25.52,22.79,30.51,2.78,3.17,3.88,12.24,17.00,22.20,108.00,94.85
1956,-3.97,-4.10,-22.98,-23.59,1.43,1.71,13.35,13.54,-9.95,-8.95,71.97,75.30,236.00,223.71,150.00,150.02,249.00,252.00,163.00,159.88,156.00,153.84,107.00,110.55,11.51,12.00,11.78,10.65,20.00,16.50,8044.58,8087.51,6.58,8.86,17.00,13.00,0.00,0.00,15.00,21.32,0.00,0.00,7.12,6.65,98.00,102.21,1.02,2.06,125.00,141.58,143.00,130.50,267.00,269.55,1607.03,1708.40,992.64,1039.02,473.34,472.56,343.96,360.81,58.07,61.41,62.68,66.79,102.22,130.96,110.60,90.03,63.00,51.91,2.00,3.00,0.00,0.00,18.88,25.66,22.75,30.67,3.20,3.18,6.90,12.40,25.00,22.31,96.00,94.70
1957,-4.31,-4.06,-22.51,-23.51,0.08,1.73,13.61,13.55,-8.36,-8.91,71.99,75.22,247.00,223.57,163.00,150.00,260.00,252.27,163.00,159.78,153.00,153.58,108.00,110.03,13.42,11.86,7.67,10.59,0.00,17.00,8148.48,8075.23,7.67,8.89,6.00,13.00,0.00,0.00,14.00,21.50,0.00,0.00,4.11,6.80,96.00,102.47,0.00,2.07,113.00,141.52,147.00,130.67,259.00,269.66,1462.59,1709.32,905.96,1040.17,420.36,473.34,228.92,360.62,53.96,61.11,21.58,66.74,99.34,131.41,64.07,89.71,42.00,51.86,2.00,3.00,0.00,0.00,19.00,25.80,24.89,30.83,3.06,3.18,10.68,12.56,34.00,22.43,64.00,94.56
1958,-2.66,-4.03,-20.26,-23.42,3.29,1.74,12.99,13.56,-8.59,-8.87,70.27,75.13,226.00,223.43,163.00,149.98,267.00,252.54,143.00,159.68,136.00,153.31,93.00,109.52,10.14,11.73,6.30,10.53,36.00,17.50,7549.74,8062.95,10.96,8.93,7.00,13.00,0.00,0.00,49.00,21.68,0.00,0.00,9.59,6.95,103.00,102.74,0.00,2.08,147.00,141.47,125.00,130.83,271.00,269.77,1632.22,1710.23,909.48,1041.32,345.95,474.12,313.39,360.44,64.38,60.81,61.21,66.70,123.80,131.86,60.64,89.40,51.00,51.81,2.00,3.00,0.00,0.00,31.77,25.95,32.13,30.99,2.70,3.19,9.38,12.72,20.00,22.54,101.00,94.41
1959,-4.60,-3.99,-22.13,-23.34,-0.48,1.76,11.22,13.57,-8.82,-8.84,72.45,75.04,243.00,223.29,172.00,149.96,252.00,252.81,183.00,159.59,167.00,153.05,82.00,109.00,20.00,11.59,19.18,10.46,39.00,18.00,8257.92,8050.67,7.67,8.96,2.00,13.00,0.00,0.00,39.00,21.86,0.00,0.00,4.93,7.09,79.00,103.00,0.05,2.09,117.00,141.42,154.00,131.00,270.00,269.89,1261.63,1711.14,681.13,1042.47,219.88,474.90,373.59,360.26,56.74,60.51,96.04,66.65,138.07,132.31,85.65,89.09,61.00,51.77,2.00,3.00,0.00,0.00,28.56,26.09,33.16,31.15,2.67,3.19,6.16,12.88,18.00,22.66,117.00,94.26
1960,-4.12,-3.96,-20.24,-23.25,0.55,1.78,12.89,13.58,-9.36,-8.80,73.40,74.96,224.00,223.14,140.00,149.94,260.00,253.08,167.00,159.49,159.00,152.79,109.00,108.48,11.78,11.45,7.95,10.40,6.00,18.50,8084.13,8038.39,6.03,8.99,11.00,13.00,0.00,0.00,8.00,22.04,0.00,0.00,3.29,7.24,119.00,103.26,0.00,2.10,142.00,141.37,127.00,131.17,268.00,270.00,1603.67,1712.05,919.11,1043.62,367.88,475.69,376.35,360.08,42.90,60.21,98.74,66.61,150.14,132.76,78.88,88.78,50.00,51.72,6.00,3.00,1.00,0.00,35.40,26.23,39.71,31.31,3.12,3.20,23.88,13.04,22.00,22.77,103.00,94.11
1961,-4.62,-3.93,-21.62,-23.17,0.65,1.79,13.46,13.59,-11.64,-8.76,78.60,74.87,244.00,223.00,170.00,149.92,245.00,253.34,178.00,159.39,168.00,152.52,113.00,107.97,19.73,11.32,13.42,10.34,12.00,19.00,8298.10,8026.11,10.41,9.02,26.00,13.00,4.00,0.00,17.00,22.22,0.00,0.00,3.56,7.39,74.00,103.53,7.80,2.10,127.00,141.31,137.00,131.33,263.00,270.11,1728.07,1712.96,1104.70,1044.77,552.85,476.47,402.35,359.90,70.63,59.91,50.78,66.56,193.64,133.21,85.80,88.46,47.00,51.67,8.00,3.00,2.00,0.00,46.26,26.37,49.91,31.47,3.61,3.21,32.54,13.20,23.00,22.89,98.00,93.96
1962,-3.86,-3.89,-25.15,-23.08,1.72,1.81,13.16,13.60,-6.28,-8.73,73.69,74.78,215.00,222.86,146.00,149.90,275.00,253.61,159.00,159.29,160.00,152.26,111.00,107.45,9.04,11.18,6.58,10.28,14.00,19.50,8001.55,8013.83,6.30,9.05,7.00,13.00,0.00,0.00,12.00,22.40,0.00,0.00,6.58,7.53,128.00,103.79,1.27,2.11,143.00,141.26,140.00,131.50,282.00,270.23,1771.68,1713.88,1058.43,1045.92,451.34,477.25,401.39,359.72,59.92,59.61,37.34,66.51,222.76,133.66,87.84,88.15,51.00,51.63,6.00,3.00,4.00,0.00,46.14,26.52,49.51,31.63,4.13,3.21,31.65,13.36,26.00,23.00,86.00,93.81
1963,-3.11,-3.86,-25.45,-23.00,2.54,1.83,14.72,13.62,-5.89,-8.69,79.42,74.70,207.00,222.71,150.00,149.88,254.00,253.88,153.00,159.20,142.00,152.00,111.00,106.94,4.93,11.05,9.59,10.22,33.00,20.00,7758.58,8001.55,11.78,9.09,18.00,13.00,3.00,0.00,39.00,22.58,0.00,0.00,16.16,7.68,103.00,104.06,11.84,2.12,168.00,141.21,129.00,131.67,296.00,270.34,2068.06,1714.79,1262.01,1047.07,608.04,478.03,383.75,359.54,75.04,59.31,45.82,66.47,156.00,134.11,108.14,87.84,49.00,51.58,6.00,3.00,2.00,0.00,31.99,26.66,33.26,31.79,4.15,3.22,31.71,13.51,39.00,23.11,83.00,93.67
1964,-3.56,-3.82,-21.48,-22.91,1.00,1.84,14.18,13.63,-8.16,-8.65,74.64,74.61,212.00,222.57,146.00,149.86,256.00,254.15,159.00,159.10,157.00,151.73,107.00,106.42,7.40,10.91,8.77,10.16,23.00,20.50,7919.41,7989.27,9.32,9.12,14.00,13.00,3.00,0.00,19.00,22.76,0.00,0.00,9.86,7.83,109.00,104.32,14.93,2.13,149.00,141.16,120.00,131.83,268.00,270.45,1820.91,1715.70,1105.91,1048.22,521.08,478.81,333.70,359.35,54.63,59.01,52.21,66.42,147.61,134.56,77.64,87.53,47.00,51.53,4.00,3.00,0.00,0.00,16.89,26.80,18.90,31.95,3.28,3.23,15.32,13.67,28.00,23.23,84.00,93.52
1965,-4.23,-3.79,-25.63,-22.82,2.06,1.86,12.43,13.64,-7.28,-8.62,73.14,74.52,233.00,222.43,159.00,149.84,248.00,254.42,157.00,159.00,153.00,151.47,99.00,105.91,11.51,10.78,14.52,10.09,21.00,21.00,8127.04,7976.99,6.58,9.15,5.00,13.00,0.00,0.00,27.00,22.94,0.00,0.00,6.85,7.97,88.00,104.59,0.00,2.14,111.00,141.10,142.00,132.00,252.00,270.57,1479.62,1716.61,935.22,1049.37,442.97,479.60,409.49,359.17,49.98,58.71,109.39,66.37,137.77,135.01,110.09,87.21,54.00,51.49,7.00,3.00,3.00,0.00,48.02,26.95,48.87,32.11,4.10,3.23,28.63,13.83,23.00,23.34,86.00,93.37
1966,-4.38,-3.76,-24.94,-22.74,2.21,1.88,14.41,13.65,-11.59,-8.58,75.38,74.44,220.00,222.29,128.00,149.82,255.00,254.69,170.00,158.90,167.00,151.21,109.00,105.39,12.33,10.64,16.99,10.03,28.00,21.50,8193.06,7964.71,5.75,9.18,9.00,13.00,0.00,0.00,30.00,23.13,0.00,0.00,9.32,8.12,126.00,104.85,0.32,2.15,141.00,141.05,129.00,132.17,269.00,270.68,1846.08,1717.53,1144.78,1050.53,513.28,480.38,454.37,358.99,80.87,58.41,76.92,66.33,184.54,135.46,114.13,86.90,62.00,51.44,8.00,3.00,2.00,0.00,45.73,27.09,51.29,32.27,3.96,3.24,27.77,13.99,16.00,23.46,100.00,93.22
1967,-3.81,-3.72,-23.65,-22.65,-0.89,1.89,14.65,13.66,-5.46,-8.54,72.55,74.35,233.00,222.14,160.00,149.80,263.00,254.96,163.00,158.80,147.00,150.94,111.00,104.88,13.97,10.51,11.78,9.97,25.00,22.00,7996.83,7952.43,13.42,9.21,20.00,13.00,0.00,0.00,32.00,23.31,0.00,0.00,12.05,8.27,102.00,105.12,2.17,2.16,129.00,141.00,145.00,132.33,273.00,270.80,1711.70,1718.44,1096.43,1051.68,542.63,481.16,335.27,358.81,57.81,58.11,63.71,66.28,122.33,135.91,93.96,86.59,53.00,51.40,2.00,3.00,0.00,0.00,16.85,27.23,22.41,32.43,3.13,3.25,7.96,14.15,22.00,23.57,90.00,93.07
1968,-3.24,-3.69,-22.01,-22.57,2.81,1.91,12.02,13.67,-6.60,-8.51,71.39,74.26,217.00,222.00,143.00,149.78,249.00,255.23,147.00,158.71,138.00,150.68,88.00,104.36,9.04,10.37,9.59,9.91,39.00,22.50,7754.74,7940.15,6.85,9.25,2.00,13.00,0.00,0.00,27.00,23.49,0.00,0.00,12.60,8.41,105.00,105.38,0.00,2.17,142.00,140.95,138.00,132.50,279.00,270.91,1581.87,1719.35,890.47,1052.83,313.08,481.94,360.61,358.63,73.45,57.81,55.57,66.24,152.90,136.36,71.66,86.28,44.00,51.35,6.00,3.00,0.00,0.00,27.20,27.37,34.21,32.59,3.31,3.25,22.19,14.31,26.00,23.69,92.00,92.93
1969,-3.04,-3.65,-22.52,-22.48,1.91,1.93,12.81,13.68,-6.56,-8.47,75.05,74.18,222.00,221.86,163.00,149.76,259.00,255.49,151.00,158.61,147.00,150.42,82.00,103.85,13.15,10.23,11.78,9.85,32.00,23.00,7698.81,7927.88,9.32,9.28,10.00,13.00,0.00,0.00,43.00,23.67,0.00,0.00,7.40,8.56,95.00,105.65,1.33,2.17,125.00,140.90,149.00,132.67,273.00,271.02,1468.94,1720.26,855.62,1053.98,376.72,482.72,298.20,358.45,55.96,57.51,73.20,66.19,128.18,136.81,43.06,85.96,45.00,51.30,2.00,3.00,0.00,0.00,27.66,27.52,30.85,32.75,3.21,3.26,10.86,14.47,31.00,23.80,77.00,92.78
1970,-3.47,-3.62,-21.79,-22.40,2.94,1.94,13.71,13.70,-9.40,-8.44,79.64,74.09,216.00,221.71,145.00,149.74,257.00,255.76,156.00,158.51,145.00,150.16,112.00,103.33,7.12,10.10,7.95,9.79,0.00,23.50,7868.88,7915.60,5.75,9.31,13.00,13.00,1.00,0.00,6.00,23.85,0.00,0.00,7.67,8.71,111.00,105.91,5.51,2.18,146.00,140.84,129.00,132.83,274.00,271.14,1815.41,1721.18,1117.33,1055.13,526.69,483.51,361.87,358.27,74.51,57.21,69.90,66.14,135.43,137.26,82.31,85.65,52.00,51.26,5.00,3.00,0.00,0.00,28.24,27.66,32.41,32.91,3.46,3.27,17.35,14.63,19.00,23.92,86.00,92.63
1971,-2.82,-3.58,-21.31,-22.31,4.06,1.96,14.22,13.71,-8.82,-8.40,75.86,74.00,203.00,221.57,137.00,149.72,263.00,256.03,160.00,158.41,146.00,149.89,93.00,102.82,4.38,9.96,5.48,9.72,16.00,24.00,7625.34,7903.32,10.68,9.34,11.00,13.00,0.00,0.00,20.00,24.03,0.00,0.00,12.60,8.86,125.00,106.18,4.68,2.19,136.00,140.79,131.00,133.00,266.00,271.25,1880.95,1722.09,1205.15,1056.28,582.71,484.29,271.35,358.08,71.53,56.91,35.53,66.10,74.14,137.71,92.22,85.34,44.00,51.21,0.00,3.00,0.00,0.00,12.66,27.80,16.92,33.07,2.67,3.27,0.00,14.79,19.00,24.03,77.00,92.48
1972,-5.02,-3.55,-26.49,-22.23,3.54,1.98,12.81,13.72,-11.50,-8.36,77.40,73.92,232.00,221.43,136.00,149.70,248.00,256.30,167.00,158.32,154.00,149.63,112.00,102.30,17.26,9.83,15.07,9.66,9.00,24.50,8430.70,7891.04,7.40,9.37,15.00,13.00,0.00,0.00,16.00,24.21,0.00,0.00,7.95,9.00,111.00,106.44,1.85,2.20,117.00,140.74,137.00,133.17,253.00,271.36,1628.56,1723.00,1047.53,1057.43,515.11,485.07,344.72,357.90,57.21,56.61,104.17,66.05,119.21,138.16,63.76,85.03,49.00,51.16,5.00,3.00,1.00,0.00,23.58,27.95,25.61,33.23,3.34,3.28,21.36,14.95,23.00,24.15,85.00,92.33
1973,-1.55,-3.52,-19.98,-22.14,5.92,1.99,15.26,13.73,-8.62,-8.33,77.02,73.83,208.00,221.29,121.00,149.68,256.00,256.57,148.00,158.22,151.00,149.37,83.00,101.79,3.29,9.69,3.29,9.60,7.00,25.00,7213.78,7878.76,13.70,9.41,27.00,13.00,2.00,0.00,32.00,24.39,0.00,0.00,15.07,9.15,134.00,106.71,11.68,2.21,157.00,140.69,121.00,133.33,277.00,271.48,2155.60,1723.91,1375.91,1058.58,703.26,485.85,367.27,357.72,54.88,56.31,34.54,66.00,160.68,138.61,113.72,84.71,55.00,51.12,5.00,3.00,0.00,0.00,23.00,28.09,33.55,33.39,3.79,3.29,20.37,15.11,25.00,24.26,83.00,92.19
1974,-3.61,-3.48,-24.81,-22.06,2.03,2.01,13.04,13.74,-6.44,-8.29,78.12,73.74,227.00,221.14,138.00,149.66,249.00,256.84,161.00,158.12,145.00,149.10,95.00,101.27,10.96,9.56,11.78,9.54,17.00,25.50,7923.48,7866.48,7.67,9.44,12.00,13.00,2.00,0.00,12.00,24.57,0.00,0.00,7.67,9.30,110.00,106.97,5.39,2.22,142.00,140.63,126.00,133.50,267.00,271.59,1707.69,1724.82,1013.22,1059.73,456.71,486.63,418.75,357.54,73.17,56.01,84.33,65.96,166.67,139.06,89.28,84.40,59.00,51.07,5.00,3.00,1.00,0.00,33.94,28.23,39.99,33.55,3.48,3.29,18.11,15.27,26.00,24.38,104.00,92.04
1975,-3.33,-3.45,-22.80,-21.97,2.98,2.03,14.64,13.75,-9.86,-8.25,77.03,73.66,200.00,221.00,140.00,149.64,254.00,257.11,163.00,158.02,145.00,148.84,102.00,100.76,6.58,9.42,7.95,9.48,19.00,26.00,7833.93,7854.20,11.78,9.47,15.00,13.00,4.00,0.00,13.00,24.75,0.00,0.00,10.96,9.44,113.00,107.24,10.99,2.23,156.00,140.58,123.00,133.67,278.00,271.71,1932.80,1725.74,1176.50,1060.88,540.41,487.42,398.85,357.36,60.87,55.71,75.68,65.91,135.54,139.51,132.33,84.09,58.00,51.02,5.00,3.00,1.00,0.00,42.28,28.37,45.42,33.71,3.62,3.30,20.72,15.43,34.00,24.49,94.00,91.89
1976,-2.50,-3.41,-21.98,-21.89,5.66,2.04,14.94,13.76,-8.18,-8.22,72.72,73.57,204.00,220.86,135.00,149.62,265.00,257.38,150.00,157.93,135.00,148.58,105.00,100.24,4.66,9.29,5.75,9.41,8.00,26.50,7542.09,7841.92,11.23,9.50,17.00,13.00,1.00,0.00,7.00,24.93,0.00,0.00,12.05,9.59,129.00,107.50,15.51,2.23,164.00,140.53,111.00,133.83,274.00,271.82,2086.30,1726.65,1287.62,1062.03,603.35,488.20,394.77,357.18,88.89,55.41,84.36,65.87,144.34,139.96,83.05,83.78,53.00,50.98,6.00,3.00,0.00,0.00,38.15,28.52,40.69,33.87,3.92,3.31,21.36,15.58,26.00,24.61,87.00,91.74
1977,-2.10,-3.38,-17.59,-21.80,4.48,2.06,12.04,13.77,-8.05,-8.18,71.49,73.48,203.00,220.71,135.00,149.60,245.00,257.64,140.00,157.83,141.00,148.31,81.00,99.73,8.22,9.15,9.59,9.35,31.00,27.00,7345.05,7829.64,15.89,9.53,6.00,13.00,0.00,0.00,39.00,25.12,0.00,0.00,12.88,9.74,109.00,107.76,1.72,2.24,155.00,140.48,122.00,134.00,276.00,271.93,1807.77,1727.56,1032.88,1063.18,370.13,488.98,400.10,356.99,46.24,55.11,95.70,65.82,179.88,140.41,78.42,83.46,51.00,50.93,7.00,3.00,1.00,0.00,36.79,28.66,39.80,34.03,3.79,3.31,27.61,15.74,34.00,24.72,90.00,91.59
