Station:,"59.3944,-118.3762",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.39440155,Lon:,-118.3761978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.91,-3.68,-25.75,-22.39,3.66,2.90,12.63,12.74,-11.65,-8.98,79.68,76.65,229.00,228.94,144.00,150.08,227.00,246.84,163.00,152.00,166.00,154.07,130.00,108.83,13.70,10.68,10.96,11.02,0.00,14.56,8381.00,7929.12,9.04,8.97,16.00,10.09,3.00,0.00,6.00,18.86,0.00,0.00,3.01,7.84,82.00,94.30,1.85,0.00,151.00,143.66,119.00,128.08,269.00,270.46,1770.75,1684.65,1018.39,986.03,391.90,395.02,343.36,354.78,55.56,61.31,64.68,71.86,106.62,141.92,106.36,80.71,72.00,64.29,0.00,3.87,0.00,1.00,13.86,27.65,19.57,32.98,2.74,3.45,0.00,14.19,22.00,25.00,121.00,100.64
1951,-4.90,-3.64,-24.19,-22.29,2.75,2.93,13.13,12.74,-12.20,-8.97,73.69,76.57,233.00,229.00,178.00,150.10,240.00,246.79,169.00,151.83,165.00,153.91,118.00,108.34,18.90,10.64,20.82,10.94,14.00,14.96,8359.27,7917.40,9.59,9.04,14.00,10.16,0.00,0.00,15.00,19.29,0.00,0.00,6.30,7.92,61.00,94.19,0.00,0.00,142.00,143.69,124.00,128.00,265.00,270.43,1618.32,1685.00,947.29,986.32,384.70,395.70,345.76,355.74,62.85,61.26,118.09,72.08,93.25,142.82,80.47,80.59,60.00,64.14,3.00,3.91,0.00,1.00,24.27,27.86,33.40,33.19,2.83,3.46,7.48,14.34,13.00,25.00,117.00,100.61
1952,-1.94,-3.61,-23.37,-22.20,5.48,2.96,12.33,12.74,-4.23,-8.95,72.92,76.48,205.00,229.06,144.00,150.12,247.00,246.74,129.00,151.67,135.00,153.75,95.00,107.86,6.03,10.59,7.12,10.86,30.00,15.37,7285.61,7905.69,11.51,9.11,7.00,10.22,0.00,0.00,34.00,19.71,0.00,0.00,10.41,7.99,102.00,94.07,0.00,0.00,156.00,143.73,114.00,127.92,269.00,270.40,1764.79,1685.35,995.51,986.61,358.55,396.38,355.54,356.71,58.20,61.21,79.09,72.30,164.36,143.71,52.37,80.47,67.00,64.00,4.00,3.96,0.00,1.00,25.66,28.07,27.39,33.40,3.32,3.46,14.84,14.49,18.00,25.00,102.00,100.58
1953,-1.87,-3.58,-19.42,-22.11,4.20,2.99,13.26,12.74,-6.38,-8.93,76.36,76.40,215.00,229.13,155.00,150.14,270.00,246.68,142.00,151.50,144.00,153.60,78.00,107.37,5.75,10.55,9.86,10.78,22.00,15.77,7284.06,7893.97,13.42,9.19,15.00,10.29,5.00,0.00,23.00,20.14,0.00,0.00,12.88,8.07,114.00,93.96,7.92,0.00,140.00,143.76,130.00,127.85,269.00,270.37,1699.10,1685.70,1001.07,986.90,402.05,397.06,348.68,357.68,57.95,61.16,70.04,72.52,130.34,144.61,76.71,80.35,62.00,63.86,2.00,4.00,1.00,1.00,33.74,28.27,47.90,33.61,3.27,3.47,9.89,14.64,29.00,25.00,100.00,100.56
1954,-3.00,-3.55,-20.34,-22.01,-0.48,3.02,12.97,12.74,-4.22,-8.92,73.68,76.32,233.00,229.19,150.00,150.16,258.00,246.63,144.00,151.33,147.00,153.44,90.00,106.88,10.96,10.50,13.15,10.70,44.00,16.18,7664.59,7882.26,14.52,9.26,8.00,10.35,0.00,0.00,47.00,20.57,0.00,0.00,10.96,8.14,107.00,93.84,0.00,0.00,136.00,143.80,135.00,127.77,270.00,270.34,1667.31,1686.05,1000.98,987.19,394.36,397.74,332.96,358.65,58.97,61.11,62.03,72.74,147.09,145.50,69.10,80.23,70.00,63.71,2.00,4.04,0.00,1.00,23.83,28.48,25.67,33.82,3.15,3.47,7.44,14.79,26.00,25.00,101.00,100.53
1955,-4.49,-3.51,-22.67,-21.92,3.03,3.05,13.19,12.74,-12.70,-8.90,76.56,76.24,232.00,229.25,133.00,150.19,250.00,246.58,151.00,151.17,153.00,153.28,131.00,106.39,11.23,10.46,13.42,10.62,0.00,16.58,8244.76,7870.54,8.49,9.33,20.00,10.42,4.00,0.00,6.00,21.00,0.00,0.00,6.58,8.22,116.00,93.73,4.26,0.00,137.00,143.83,133.00,127.69,269.00,270.31,1704.55,1686.40,1035.83,987.48,440.95,398.41,343.24,359.62,75.25,61.05,66.13,72.96,131.97,146.40,68.49,80.11,66.00,63.57,4.00,4.09,0.00,1.00,29.79,28.69,33.79,34.03,3.16,3.48,10.52,14.95,18.00,25.00,104.00,100.50
1956,-3.66,-3.48,-23.25,-21.83,3.60,3.08,12.81,12.74,-10.41,-8.88,74.11,76.16,232.00,229.31,134.00,150.21,228.00,246.53,159.00,151.00,163.00,153.12,96.00,105.90,11.51,10.41,15.34,10.54,27.00,16.99,7916.69,7858.83,9.04,9.40,8.00,10.48,0.00,0.00,30.00,21.43,0.00,0.00,10.96,8.30,93.00,93.61,0.73,0.00,133.00,143.86,135.00,127.62,267.00,270.28,1637.24,1686.75,988.55,987.77,413.19,399.09,423.27,360.59,73.47,61.00,75.67,73.18,191.49,147.30,88.06,80.00,67.00,63.43,5.00,4.13,1.00,1.00,27.40,28.90,33.95,34.24,3.49,3.48,15.25,15.10,54.00,25.00,114.00,100.47
1957,-2.99,-3.45,-18.31,-21.73,1.89,3.10,12.73,12.74,-7.50,-8.87,74.08,76.08,233.00,229.38,165.00,150.23,237.00,246.47,155.00,150.83,156.00,152.96,100.00,105.42,9.04,10.37,8.77,10.46,0.00,17.39,7660.29,7847.11,9.86,9.47,4.00,10.55,0.00,0.00,14.00,21.86,0.00,0.00,7.67,8.37,71.00,93.50,0.00,0.00,155.00,143.90,121.00,127.54,275.00,270.25,1648.17,1687.10,921.41,988.06,333.23,399.77,472.21,361.56,53.85,60.95,67.55,73.40,270.37,148.19,80.21,79.88,69.00,63.29,9.00,4.18,2.00,1.00,51.94,29.10,81.33,34.45,4.00,3.49,22.83,15.25,18.00,25.00,114.00,100.45
1958,-1.98,-3.42,-19.54,-21.64,4.71,3.13,13.28,12.73,-8.25,-8.85,66.40,76.00,221.00,229.44,161.00,150.25,262.00,246.42,145.00,150.67,135.00,152.80,95.00,104.93,3.84,10.32,4.11,10.38,30.00,17.80,7299.18,7835.39,8.77,9.55,12.00,10.61,0.00,0.00,21.00,22.29,0.00,0.00,11.51,8.45,100.00,93.38,0.00,0.00,155.00,143.93,124.00,127.46,278.00,270.22,1819.29,1687.45,1060.74,988.35,438.53,400.45,334.91,362.53,64.64,60.90,60.66,73.62,138.21,149.09,77.94,79.76,63.00,63.14,2.00,4.22,0.00,1.00,26.40,29.31,28.59,34.66,2.90,3.49,9.59,15.40,13.00,25.00,104.00,100.42
