Station:,"50.2146,-113.489",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21459961,Lon:,-113.4889984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.60,4.24,-13.83,-8.27,7.19,7.90,15.31,15.33,-0.53,1.30,74.32,68.91,204.00,189.58,144.00,140.09,254.00,261.00,66.00,63.74,84.00,75.89,43.00,33.83,17.26,10.95,13.97,11.16,6.00,10.70,5649.23,5111.59,3.29,7.12,45.00,42.77,6.00,7.12,7.00,22.00,0.00,0.00,2.47,7.03,109.00,117.18,0.01,4.23,143.00,190.46,129.00,112.07,271.00,299.15,2035.00,2396.14,1320.40,1486.21,652.12,679.11,347.55,425.98,73.96,72.46,74.51,131.62,105.54,142.32,83.06,57.96,75.00,64.89,0.00,8.46,0.00,2.00,21.45,44.59,25.88,56.44,3.60,5.51,0.00,22.88,33.00,30.44,96.00,74.36
1951,2.01,4.26,-10.85,-8.20,7.33,7.92,13.93,15.34,-1.45,1.30,68.99,68.89,202.00,189.41,152.00,140.04,266.00,261.00,101.00,63.52,103.00,75.67,47.00,33.61,17.81,10.90,19.45,11.10,11.00,10.85,5864.19,5103.31,3.01,7.20,26.00,42.92,2.00,7.19,7.00,22.20,0.00,0.00,2.74,7.14,113.00,117.24,3.03,4.34,174.00,190.70,115.00,111.91,288.00,299.20,2085.56,2399.29,1251.64,1487.88,519.94,680.73,726.64,425.19,98.15,71.85,222.60,132.02,271.54,142.03,132.69,57.70,97.00,64.67,16.00,8.43,6.00,2.00,75.54,44.66,88.28,56.48,6.37,5.49,33.71,22.86,14.00,30.42,114.00,74.41
1952,5.04,4.29,-9.69,-8.14,9.40,7.93,14.41,15.36,3.69,1.30,65.59,68.87,181.00,189.23,129.00,140.00,277.00,261.00,56.00,63.30,71.00,75.44,26.00,33.39,7.67,10.85,9.04,11.03,11.00,11.00,4754.56,5095.03,7.12,7.28,32.00,43.08,4.00,7.26,21.00,22.40,0.00,0.00,6.85,7.24,147.00,117.29,0.52,4.46,216.00,190.93,102.00,111.75,317.00,299.25,2601.43,2402.43,1555.40,1489.55,635.72,682.36,337.25,424.41,76.59,71.25,83.47,132.42,175.22,141.74,14.11,57.45,52.00,64.45,7.00,8.41,2.00,2.00,36.16,44.72,48.48,56.52,4.75,5.48,22.21,22.85,39.00,30.39,70.00,74.47
1953,5.65,4.31,-4.42,-8.07,6.21,7.95,15.66,15.37,4.62,1.31,62.29,68.85,181.00,189.06,137.00,139.96,264.00,261.00,37.00,63.09,65.00,75.22,10.00,33.18,6.30,10.80,7.95,10.96,12.00,11.15,4551.42,5086.75,9.86,7.36,41.00,43.23,6.00,7.33,40.00,22.60,0.00,0.00,5.21,7.35,126.00,117.35,8.79,4.57,209.00,191.17,112.00,111.60,320.00,299.30,2527.47,2405.58,1509.27,1491.22,663.88,683.99,513.91,423.63,98.40,70.64,278.85,132.82,102.17,141.46,28.21,57.19,73.00,64.23,13.00,8.39,3.00,2.00,58.36,44.79,62.07,56.56,5.40,5.46,26.38,22.83,26.00,30.36,94.00,74.52
1954,4.02,4.34,-7.41,-8.01,3.95,7.96,14.57,15.39,4.82,1.31,72.07,68.83,181.00,188.89,127.00,139.91,263.00,261.00,63.00,62.87,69.00,75.00,27.00,32.96,13.42,10.74,17.81,10.89,49.00,11.30,5126.42,5078.46,9.86,7.45,25.00,43.38,4.00,7.39,37.00,22.80,0.00,0.00,10.14,7.46,135.00,117.41,2.12,4.68,239.00,191.41,33.00,111.44,271.00,299.35,2108.80,2408.73,1247.76,1492.89,529.48,685.61,489.44,422.84,90.40,70.04,135.76,133.22,242.95,141.17,23.46,56.94,83.00,64.01,10.00,8.37,3.00,2.00,57.45,44.85,62.17,56.60,4.87,5.44,22.80,22.81,54.00,30.34,100.00,74.58
1955,2.57,4.36,-7.54,-7.94,5.86,7.98,15.52,15.40,-3.59,1.31,66.01,68.81,201.00,188.72,145.00,139.87,253.00,261.00,84.00,62.65,112.00,74.78,47.00,32.75,15.07,10.69,15.62,10.82,7.00,11.45,5692.64,5070.18,3.29,7.53,42.00,43.54,10.00,7.46,8.00,23.00,0.00,0.00,3.84,7.57,107.00,117.47,9.08,4.79,178.00,191.64,123.00,111.28,300.00,299.40,2211.14,2411.87,1356.09,1494.56,649.95,687.24,434.52,422.06,77.45,69.43,150.61,133.63,144.16,140.88,60.86,56.68,62.00,63.80,12.00,8.35,4.00,2.00,53.62,44.92,59.97,56.64,6.21,5.43,32.15,22.80,31.00,30.31,70.00,74.63
1956,4.24,4.39,-10.42,-7.88,8.26,7.99,15.43,15.41,1.14,1.31,67.02,68.79,196.00,188.55,133.00,139.83,245.00,261.00,64.00,62.43,77.00,74.56,32.00,32.53,8.22,10.64,13.42,10.75,9.00,11.60,5081.88,5061.90,10.14,7.61,43.00,43.69,9.00,7.53,21.00,23.20,0.00,0.00,8.22,7.68,111.00,117.53,5.72,4.91,193.00,191.88,102.00,111.13,294.00,299.45,2439.42,2415.02,1542.09,1496.23,763.94,688.86,447.80,421.28,54.92,68.83,158.68,134.03,186.24,140.59,52.55,56.43,60.00,63.58,12.00,8.33,3.00,2.00,69.54,44.98,75.10,56.68,6.58,5.41,30.09,22.78,24.00,30.28,68.00,74.68
1957,4.49,4.41,-7.81,-7.81,8.73,8.01,15.08,15.43,1.99,1.32,68.98,68.77,196.00,188.38,142.00,139.78,261.00,261.00,62.00,62.22,63.00,74.33,26.00,32.32,8.22,10.59,10.68,10.68,10.00,11.75,4963.98,5053.62,6.58,7.69,43.00,43.85,5.00,7.60,35.00,23.40,0.00,0.00,5.75,7.79,118.00,117.59,0.16,5.02,170.00,192.11,107.00,110.97,276.00,299.50,2339.96,2418.16,1499.58,1497.90,737.49,690.49,382.11,420.49,62.23,68.22,132.97,134.43,100.72,140.31,86.19,56.17,71.00,63.36,6.00,8.30,0.00,2.00,25.99,45.05,31.03,56.72,4.90,5.39,3.89,22.76,22.00,30.26,78.00,74.74
1958,5.65,4.43,-5.37,-7.75,8.96,8.02,16.42,15.44,1.65,1.32,60.69,68.75,175.00,188.20,119.00,139.74,265.00,261.00,59.00,62.00,65.00,74.11,16.00,32.10,5.21,10.54,8.77,10.62,24.00,11.90,4583.90,5045.33,10.41,7.78,58.00,44.00,15.00,7.67,42.00,23.60,0.00,0.00,10.96,7.90,145.00,117.65,5.64,5.13,212.00,192.35,100.00,110.81,311.00,299.55,2725.02,2421.31,1712.00,1499.58,845.76,692.12,448.24,419.71,67.01,67.62,125.78,134.83,192.09,140.02,58.17,55.92,74.00,63.14,9.00,8.28,1.00,2.00,36.55,45.11,43.91,56.76,5.12,5.38,19.98,22.75,25.00,30.23,87.00,74.79
