Station:,"59.1927,-114.6392",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.19269943,Lon:,-114.6391983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.05,-4.89,-27.69,-23.96,2.05,1.25,11.53,11.54,-11.80,-9.38,81.46,76.05,241.00,234.54,157.00,156.54,227.00,245.09,169.00,164.21,166.00,159.35,129.00,111.86,18.36,13.09,12.33,11.71,0.00,8.25,8789.86,8359.69,9.04,8.25,12.00,6.00,1.00,0.00,6.00,14.43,0.00,0.00,2.47,6.36,69.00,85.58,0.88,0.00,151.00,131.78,120.00,128.61,270.00,268.00,1561.91,1470.08,827.67,807.46,280.87,282.73,359.86,439.43,50.83,74.15,60.82,81.76,115.52,156.19,118.88,100.15,70.00,73.37,0.00,4.00,0.00,0.00,18.05,30.43,28.56,37.69,2.79,3.27,5.32,14.14,25.00,19.08,121.00,120.70
1951,-6.20,-4.84,-25.13,-23.85,1.34,1.30,11.90,11.55,-13.60,-9.36,77.49,75.94,239.00,234.42,177.00,156.46,194.00,245.14,180.00,163.98,176.00,159.08,125.00,111.31,26.03,12.98,19.73,11.61,7.00,8.88,8833.89,8343.32,10.41,8.36,4.00,6.00,0.00,0.00,16.00,15.05,0.00,0.00,4.11,6.51,46.00,85.72,0.00,0.00,142.00,131.89,123.00,128.58,264.00,268.00,1443.46,1472.09,798.21,809.48,286.12,284.42,347.84,439.24,53.01,73.87,123.99,81.86,92.27,156.70,87.68,99.66,66.00,73.16,2.00,4.00,1.00,0.00,34.72,30.50,44.32,37.74,3.02,3.27,12.23,14.27,14.00,19.15,109.00,120.48
1952,-3.01,-4.80,-24.53,-23.73,4.56,1.34,10.85,11.56,-5.12,-9.33,73.55,75.83,220.00,234.30,147.00,156.38,242.00,245.20,145.00,163.74,143.00,158.81,92.00,110.76,8.77,12.86,6.85,11.51,9.00,9.50,7670.24,8326.94,12.33,8.47,1.00,6.00,0.00,0.00,26.00,15.67,0.00,0.00,7.40,6.65,94.00,85.85,0.00,0.00,156.00,132.00,114.00,128.55,269.00,268.00,1566.43,1474.09,806.92,811.49,226.05,286.12,376.34,439.04,63.48,73.58,81.74,81.95,162.80,157.20,70.67,99.18,66.00,72.96,5.00,4.00,0.00,0.00,22.12,30.57,24.02,37.79,3.31,3.28,18.91,14.39,20.00,19.23,109.00,120.26
1953,-2.86,-4.75,-20.48,-23.62,2.59,1.38,12.28,11.58,-6.33,-9.31,76.11,75.72,225.00,234.18,155.00,156.31,262.00,245.26,153.00,163.50,151.00,158.54,83.00,110.20,11.23,12.74,8.22,11.40,26.00,10.13,7638.10,8310.56,14.25,8.57,14.00,6.00,2.00,0.00,19.00,16.29,0.00,0.00,9.32,6.80,106.00,85.99,3.71,0.00,131.00,132.11,138.00,128.52,268.00,268.00,1477.67,1476.09,833.19,813.51,318.37,287.82,413.23,438.85,72.77,73.29,61.59,82.05,152.93,157.70,109.75,98.70,80.00,72.76,1.00,4.00,0.00,0.00,23.40,30.64,34.29,37.84,3.04,3.28,2.77,14.52,27.00,19.31,131.00,120.03
1954,-4.17,-4.71,-22.00,-23.50,-2.43,1.42,12.00,11.59,-4.64,-9.29,74.58,75.61,240.00,234.07,158.00,156.23,258.00,245.31,151.00,163.27,158.00,158.27,93.00,109.65,15.62,12.63,13.97,11.30,45.00,10.75,8091.44,8294.18,15.89,8.68,3.00,6.00,0.00,0.00,56.00,16.90,0.00,0.00,9.32,6.95,99.00,86.12,0.00,0.00,129.00,132.22,142.00,128.49,270.00,268.00,1480.10,1478.10,852.42,815.52,305.20,289.51,375.83,438.65,65.73,73.01,63.09,82.15,161.07,158.21,91.58,98.21,82.00,72.55,2.00,4.00,0.00,0.00,22.73,30.71,26.41,37.89,3.15,3.28,12.36,14.65,25.00,19.38,116.00,119.81
1955,-5.67,-4.66,-24.71,-23.39,1.65,1.46,12.29,11.60,-13.10,-9.27,76.76,75.51,240.00,233.95,143.00,156.15,250.00,245.37,158.00,163.03,157.00,158.00,137.00,109.10,15.07,12.51,16.99,11.20,6.00,11.38,8665.12,8277.80,10.68,8.79,14.00,6.00,1.00,0.00,9.00,17.52,0.00,0.00,6.30,7.10,106.00,86.25,1.66,0.00,136.00,132.33,134.00,128.46,269.00,268.00,1565.85,1480.10,911.82,817.54,375.03,291.21,416.47,438.46,101.10,72.72,86.04,82.24,135.20,158.71,94.00,97.73,70.00,72.35,3.00,4.00,0.00,0.00,27.30,30.77,35.01,37.94,3.19,3.29,12.75,14.78,17.00,19.46,126.00,119.58
1956,-4.70,-4.62,-23.75,-23.27,1.78,1.51,11.61,11.61,-10.91,-9.24,74.73,75.40,239.00,233.83,142.00,156.08,228.00,245.43,167.00,162.79,164.00,157.73,102.00,108.55,13.42,12.39,14.79,11.10,22.00,12.00,8293.15,8261.43,9.04,8.90,4.00,6.00,0.00,0.00,18.00,18.14,0.00,0.00,7.40,7.25,85.00,86.39,0.20,0.00,109.00,132.44,135.00,128.43,243.00,268.00,1331.79,1482.10,789.63,819.56,309.93,292.90,473.57,438.26,68.75,72.44,90.52,82.34,194.26,159.22,125.08,97.25,76.00,72.14,5.00,4.00,1.00,0.00,35.91,30.84,40.60,37.99,3.70,3.29,17.84,14.91,12.00,19.54,119.00,119.36
1957,-4.59,-4.57,-20.69,-23.16,-0.12,1.55,11.39,11.62,-8.41,-9.22,75.71,75.29,248.00,233.71,170.00,156.00,237.00,245.49,165.00,162.56,157.00,157.46,108.00,107.99,12.05,12.28,9.32,10.99,12.00,12.63,8243.69,8245.05,10.14,9.01,0.00,6.00,0.00,0.00,22.00,18.76,0.00,0.00,4.93,7.40,66.00,86.52,0.00,0.00,114.00,132.56,146.00,128.41,259.00,268.00,1245.16,1484.11,689.18,821.57,218.36,294.60,460.35,438.07,62.63,72.15,61.72,82.43,225.47,159.72,112.84,96.76,70.00,71.94,8.00,4.00,1.00,0.00,37.10,30.91,54.15,38.03,3.80,3.29,25.02,15.03,16.00,19.62,115.00,119.14
1958,-3.06,-4.53,-20.41,-23.04,3.14,1.59,11.96,11.63,-8.81,-9.20,66.78,75.18,235.00,233.59,163.00,155.92,245.00,245.54,149.00,162.32,141.00,157.19,99.00,107.44,6.58,12.16,3.84,10.89,36.00,13.25,7689.47,8228.67,9.04,9.12,4.00,6.00,0.00,0.00,23.00,19.38,0.00,0.00,9.32,7.55,81.00,86.66,0.00,0.00,147.00,132.67,124.00,128.38,270.00,268.00,1554.06,1486.11,835.88,823.59,293.09,296.29,367.76,437.87,74.50,71.87,83.32,82.53,121.51,160.22,87.16,96.28,65.00,71.74,0.00,4.00,0.00,0.00,15.95,30.98,20.02,38.08,2.65,3.29,0.00,15.16,12.00,19.69,127.00,118.91
