Station:,"55.1085,-119.1716",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.10850143,Lon:,-119.1716003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.69,1.45,-12.51,-12.58,6.38,6.61,13.22,13.52,-1.19,-2.33,69.99,71.45,204.00,200.00,147.00,136.92,250.00,252.73,83.00,96.67,83.00,103.77,44.00,49.67,13.97,11.51,11.51,11.42,43.00,13.67,5974.14,6067.06,7.95,9.29,17.00,19.29,3.00,2.00,29.00,25.57,0.00,0.00,10.96,9.50,102.00,116.00,0.99,0.24,146.00,166.67,132.00,116.52,277.00,282.97,1783.19,2024.66,1061.06,1199.09,413.17,476.72,406.38,492.16,81.36,83.98,112.40,103.34,116.46,183.25,103.77,95.79,67.00,70.25,5.00,8.86,0.00,1.00,32.44,46.69,35.74,54.38,3.48,4.32,8.85,22.19,24.00,23.90,108.00,106.79
1960,2.72,1.48,-10.03,-12.51,6.25,6.63,14.71,13.53,-1.14,-2.32,66.38,71.43,195.00,200.00,144.00,136.95,245.00,252.81,95.00,96.33,104.00,103.50,30.00,49.33,6.03,11.42,5.75,11.33,7.00,13.89,5614.83,6056.49,10.14,9.36,30.00,19.39,3.00,2.00,12.00,25.98,0.00,0.00,9.59,9.54,100.00,116.03,1.66,0.24,184.00,167.00,117.00,116.30,300.00,283.10,2107.21,2028.00,1221.32,1201.01,496.97,478.41,480.89,490.41,58.48,83.34,247.52,103.36,104.18,182.91,68.54,95.18,53.00,70.13,7.00,8.80,4.00,1.00,59.19,46.58,78.40,54.25,4.99,4.31,32.40,22.03,22.00,23.97,91.00,106.72
1961,2.04,1.51,-8.53,-12.44,8.11,6.65,14.49,13.54,-5.10,-2.31,71.65,71.40,212.00,200.00,132.00,136.97,245.00,252.88,98.00,96.00,103.00,103.23,40.00,49.00,12.05,11.32,10.96,11.23,6.00,14.11,5884.23,6045.92,15.07,9.42,44.00,19.50,7.00,2.00,20.00,26.38,0.00,0.00,15.34,9.59,112.00,116.07,3.53,0.24,148.00,167.33,132.00,116.08,279.00,283.23,2076.64,2031.33,1359.88,1202.93,705.96,480.10,461.07,488.65,66.41,82.71,109.32,103.38,188.55,182.57,96.50,94.58,60.00,70.00,8.00,8.74,2.00,1.00,44.81,46.48,62.91,54.13,4.63,4.30,18.16,21.87,19.00,24.03,93.00,106.66
1962,2.03,1.54,-13.47,-12.37,6.80,6.67,13.48,13.55,0.43,-2.30,64.58,71.38,200.00,200.00,155.00,137.00,245.00,252.96,91.00,95.67,97.00,102.97,48.00,48.67,10.41,11.23,6.03,11.14,22.00,14.33,5839.36,6035.36,10.14,9.49,14.00,19.61,0.00,2.00,20.00,26.79,0.00,0.00,7.67,9.63,89.00,116.10,0.44,0.24,181.00,167.67,102.00,115.86,282.00,283.36,2050.12,2034.67,1169.94,1204.84,458.58,481.79,505.00,486.90,90.52,82.07,110.80,103.41,177.31,182.23,85.48,93.98,71.00,69.88,9.00,8.69,1.00,1.00,36.45,46.38,42.49,54.01,4.27,4.28,16.90,21.70,16.00,24.10,112.00,106.59
1963,2.30,1.57,-10.49,-12.30,5.77,6.69,14.64,13.56,-2.56,-2.29,69.70,71.36,195.00,200.00,146.00,137.02,267.00,253.03,89.00,95.33,100.00,102.70,45.00,48.33,9.59,11.14,8.22,11.05,27.00,14.56,5742.10,6024.79,11.23,9.55,29.00,19.72,1.00,2.00,31.00,27.19,0.00,0.00,12.88,9.68,120.00,116.14,0.00,0.24,194.00,168.00,113.00,115.64,306.00,283.49,2278.08,2038.00,1344.81,1206.76,576.57,483.49,397.77,485.14,155.32,81.43,75.81,103.43,121.36,181.89,83.15,93.38,61.00,69.75,6.00,8.63,0.00,1.00,25.87,46.27,30.11,53.88,3.70,4.27,4.26,21.54,13.00,24.16,99.00,106.52
1964,1.29,1.60,-7.65,-12.23,5.66,6.71,12.15,13.57,-3.63,-2.27,67.12,71.34,200.00,200.00,134.00,137.05,248.00,253.11,91.00,95.00,93.00,102.43,48.00,48.00,10.68,11.05,11.51,10.95,41.00,14.78,6103.59,6014.22,6.03,9.61,7.00,19.83,1.00,2.00,28.00,27.60,0.00,0.00,8.77,9.73,113.00,116.17,0.00,0.24,173.00,168.33,124.00,115.42,296.00,283.62,1939.57,2041.34,1083.68,1208.68,387.43,485.18,717.53,483.39,83.96,80.80,145.51,103.45,400.32,181.55,91.51,92.78,79.00,69.63,10.00,8.57,6.00,1.00,93.93,46.17,93.93,53.76,5.89,4.26,36.58,21.37,16.00,24.23,116.00,106.45
1965,0.90,1.63,-13.97,-12.16,5.05,6.73,13.62,13.58,-1.96,-2.26,69.61,71.32,204.00,200.00,141.00,137.07,255.00,253.18,111.00,94.67,113.00,102.16,57.00,47.67,12.60,10.96,17.53,10.86,14.00,15.00,6275.68,6003.65,6.85,9.68,22.00,19.94,2.00,2.00,40.00,28.00,0.00,0.00,11.78,9.77,113.00,116.21,2.93,0.24,191.00,168.67,113.00,115.20,303.00,283.74,2146.52,2044.67,1229.51,1210.59,543.90,486.87,616.17,481.63,115.54,80.16,89.91,103.47,325.52,181.21,80.48,92.17,74.00,69.50,12.00,8.51,6.00,1.00,106.86,46.07,114.96,53.64,5.60,4.25,36.18,21.21,22.00,24.30,105.00,106.38
1966,0.06,1.66,-16.64,-12.09,5.85,6.75,13.09,13.59,-4.99,-2.25,72.83,71.29,192.00,200.00,156.00,137.10,284.00,253.25,117.00,94.33,127.00,101.90,59.00,47.33,13.97,10.87,16.71,10.76,13.00,15.22,6555.85,5993.09,6.85,9.74,13.00,20.05,1.00,2.00,8.00,28.40,0.00,0.00,8.22,9.82,127.00,116.24,0.00,0.24,164.00,169.00,121.00,114.98,284.00,283.87,1946.58,2048.01,1129.60,1212.51,396.15,488.56,500.10,479.88,123.34,79.52,102.35,103.50,184.73,180.87,96.85,91.57,71.00,69.38,9.00,8.46,2.00,1.00,69.62,45.96,69.62,53.51,4.16,4.23,24.47,21.04,20.00,24.36,113.00,106.31
1967,1.72,1.69,-11.85,-12.02,4.45,6.77,15.53,13.60,-1.53,-2.24,69.97,71.27,200.00,200.00,132.00,137.12,277.00,253.33,98.00,94.00,110.00,101.63,53.00,47.00,9.59,10.78,9.32,10.67,17.00,15.44,5971.95,5982.52,13.15,9.80,37.00,20.16,5.00,2.00,32.00,28.81,0.00,0.00,9.86,9.86,144.00,116.28,0.00,0.24,163.00,169.33,132.00,114.76,294.00,284.00,2133.55,2051.34,1338.76,1214.43,638.98,490.26,357.14,478.12,93.18,78.89,97.37,103.52,54.13,180.52,94.68,90.97,59.00,69.25,3.00,8.40,0.00,1.00,21.98,45.86,28.55,53.39,3.58,4.22,0.00,20.88,30.00,24.43,92.00,106.24
1968,0.96,1.72,-11.52,-11.94,6.47,6.79,12.33,13.61,-2.29,-2.23,72.07,71.25,209.00,200.00,135.00,137.14,264.00,253.40,87.00,93.67,96.00,101.36,48.00,46.67,11.23,10.68,11.78,10.57,27.00,15.67,6225.37,5971.95,7.67,9.87,9.00,20.27,1.00,2.00,38.00,29.21,0.00,0.00,5.75,9.91,128.00,116.31,0.00,0.24,167.00,169.67,113.00,114.54,279.00,284.13,1819.95,2054.68,1001.51,1216.35,340.19,491.95,512.67,476.37,107.61,78.25,169.89,103.54,170.90,180.18,78.06,90.37,72.00,69.13,9.00,8.34,2.00,1.00,69.16,45.76,71.39,53.27,4.32,4.21,29.89,20.71,15.00,24.49,112.00,106.17
1969,0.36,1.75,-19.96,-11.87,7.37,6.81,12.40,13.62,-1.46,-2.22,78.06,71.23,204.00,200.00,163.00,137.17,235.00,253.48,102.00,93.33,113.00,101.09,58.00,46.33,13.70,10.59,13.97,10.48,13.00,15.89,6448.20,5961.39,6.30,9.93,17.00,20.38,3.00,2.00,14.00,29.62,0.00,0.00,7.67,9.95,71.00,116.34,2.43,0.24,178.00,170.00,117.00,114.32,294.00,284.26,1972.08,2058.02,1111.79,1218.26,440.66,493.64,472.86,474.61,66.36,77.61,79.84,103.56,263.93,179.84,68.25,89.76,63.00,69.00,8.00,8.29,3.00,1.00,70.99,45.65,70.99,53.14,4.80,4.19,28.11,20.55,23.00,24.56,93.00,106.10
1970,1.33,1.78,-10.61,-11.80,7.79,6.83,13.64,13.63,-6.05,-2.21,75.38,71.21,213.00,200.00,141.00,137.19,253.00,253.55,93.00,93.00,102.00,100.83,57.00,46.00,10.14,10.50,9.32,10.39,15.00,16.11,6104.38,5950.82,9.86,9.99,29.00,20.49,4.00,2.00,25.00,30.02,0.00,0.00,7.12,10.00,111.00,116.38,0.31,0.24,160.00,170.33,119.00,114.10,278.00,284.38,2012.00,2061.35,1234.60,1220.18,537.79,495.34,311.77,472.86,63.09,76.97,61.91,103.58,95.38,179.50,91.26,89.16,54.00,68.88,1.00,8.23,0.00,1.00,22.08,45.55,24.67,53.02,3.18,4.18,4.57,20.39,27.00,24.63,89.00,106.03
1971,1.03,1.81,-12.38,-11.73,6.63,6.85,14.09,13.64,-4.32,-2.20,73.87,71.18,210.00,200.00,135.00,137.22,259.00,253.63,103.00,92.67,114.00,100.56,56.00,45.67,8.77,10.41,12.33,10.29,0.00,16.33,6231.22,5940.25,7.12,10.06,24.00,20.60,4.00,2.00,17.00,30.43,0.00,0.00,10.14,10.05,123.00,116.41,2.92,0.24,174.00,170.67,112.00,113.88,285.00,284.51,2164.26,2064.69,1315.12,1222.10,557.65,497.03,633.04,471.11,97.55,76.34,166.59,103.61,228.85,179.16,135.54,88.56,69.00,68.75,17.00,8.17,4.00,1.00,70.29,45.44,80.82,52.90,6.12,4.17,44.31,20.22,44.00,24.69,100.00,105.97
1972,-0.12,1.84,-16.36,-11.66,6.83,6.87,12.65,13.65,-4.92,-2.19,74.97,71.16,211.00,200.00,145.00,137.24,249.00,253.70,118.00,92.33,116.00,100.29,70.00,45.33,16.71,10.32,15.89,10.20,14.00,16.56,6621.87,5929.69,6.85,10.12,17.00,20.71,0.00,2.00,20.00,30.83,0.00,0.00,8.77,10.09,103.00,116.45,0.00,0.24,135.00,171.00,126.00,113.66,260.00,284.64,1772.68,2068.02,1101.34,1224.01,474.80,498.72,539.49,469.35,127.05,75.70,74.01,103.63,192.45,178.82,146.64,87.96,83.00,68.63,11.00,8.11,0.00,1.00,32.31,45.34,40.11,52.77,4.34,4.16,15.52,20.06,44.00,24.76,118.00,105.90
1973,1.21,1.86,-10.56,-11.59,7.28,6.89,12.92,13.66,-5.94,-2.18,64.22,71.14,210.00,200.00,152.00,137.27,230.00,253.78,105.00,92.00,112.00,100.02,48.00,45.00,11.51,10.23,8.49,10.10,0.00,16.78,6142.31,5919.12,6.30,10.18,22.00,20.82,1.00,2.00,14.00,31.24,0.00,0.00,5.21,10.14,77.00,116.48,0.00,0.24,157.00,171.33,121.00,113.44,277.00,284.77,1855.17,2071.36,1080.28,1225.93,418.41,500.41,437.39,467.60,61.84,75.06,96.74,103.65,154.78,178.48,125.82,87.36,73.00,68.50,6.00,8.06,1.00,1.00,76.46,45.24,78.41,52.65,3.80,4.14,21.74,19.89,26.00,24.82,109.00,105.83
1974,1.33,1.89,-14.10,-11.52,5.48,6.91,12.55,13.67,-0.22,-2.17,73.26,71.12,199.00,200.00,149.00,137.29,244.00,253.85,102.00,91.67,110.00,99.76,41.00,44.67,11.78,10.14,12.60,10.01,0.00,17.00,6087.40,5908.55,8.77,10.25,9.00,20.93,1.00,2.00,6.00,31.64,0.00,0.00,5.75,10.18,94.00,116.52,0.00,0.24,136.00,171.67,113.00,113.22,248.00,284.90,1555.65,2074.69,891.14,1227.85,315.85,502.11,518.50,465.84,155.87,74.43,87.96,103.67,194.00,178.14,83.67,86.75,81.00,68.38,10.00,8.00,2.00,1.00,33.92,45.13,39.15,52.53,4.19,4.13,14.72,19.73,30.00,24.89,118.00,105.76
1975,1.27,1.92,-11.20,-11.45,5.26,6.93,13.64,13.68,-3.45,-2.16,70.51,71.09,193.00,200.00,136.00,137.32,254.00,253.93,100.00,91.33,104.00,99.49,49.00,44.33,10.41,10.05,9.32,9.91,22.00,17.22,6136.14,5897.99,8.49,10.31,19.00,21.04,3.00,2.00,32.00,32.05,0.00,0.00,9.04,10.23,117.00,116.55,5.81,0.24,158.00,172.00,121.00,113.00,278.00,285.03,1957.58,2078.03,1169.87,1229.77,453.31,503.80,432.86,464.09,55.04,73.79,74.53,103.69,142.94,177.80,137.88,86.15,56.00,68.25,11.00,7.94,2.00,1.00,45.30,45.03,46.71,52.40,4.01,4.12,24.38,19.56,17.00,24.96,102.00,105.69
1976,3.23,1.95,-8.70,-11.38,7.48,6.95,13.64,13.69,0.43,-2.15,68.67,71.07,185.00,200.00,153.00,137.34,274.00,254.00,65.00,91.00,73.00,99.22,30.00,44.00,4.93,9.95,6.58,9.82,28.00,17.44,5394.15,5887.42,11.51,10.37,3.00,21.15,0.00,2.00,58.00,32.45,0.00,0.00,14.25,10.27,120.00,116.59,0.00,0.24,196.00,172.33,97.00,112.78,292.00,285.15,2171.35,2081.36,1224.36,1231.68,446.55,505.49,598.17,462.33,96.10,73.15,91.50,103.72,359.56,177.46,59.36,85.55,70.00,68.13,13.00,7.89,7.00,1.00,62.13,44.93,72.09,52.28,5.67,4.11,44.94,19.40,18.00,25.02,102.00,105.62
1977,2.65,1.98,-5.24,-11.31,7.85,6.97,12.67,13.70,-4.91,-2.14,73.50,71.05,196.00,200.00,121.00,137.36,244.00,254.07,72.00,90.67,78.00,98.95,33.00,43.67,7.95,9.86,10.68,9.73,48.00,17.67,5608.74,5876.85,11.51,10.44,14.00,21.26,0.00,2.00,53.00,32.86,0.00,0.00,12.33,10.32,122.00,116.62,0.00,0.24,183.00,172.67,93.00,112.56,275.00,285.28,2041.27,2084.70,1151.01,1233.60,410.24,507.18,525.06,460.58,54.21,72.52,170.09,103.74,213.58,177.12,101.30,84.95,73.00,68.00,12.00,7.83,5.00,1.00,46.48,44.82,47.68,52.15,5.07,4.09,32.41,19.24,26.00,25.09,99.00,105.55
1978,2.47,2.01,-11.38,-11.23,7.55,6.99,13.65,13.71,-0.22,-2.13,68.38,71.03,189.00,200.00,144.00,137.39,262.00,254.15,93.00,90.33,89.00,98.69,43.00,43.33,4.93,9.77,3.56,9.63,16.00,17.89,5683.53,5866.28,9.32,10.50,22.00,21.37,3.00,2.00,20.00,33.26,0.00,0.00,9.59,10.37,117.00,116.65,0.00,0.24,188.00,173.00,110.00,112.34,297.00,285.41,2183.64,2088.03,1251.47,1235.52,488.94,508.88,403.28,458.82,28.05,71.88,82.04,103.76,243.58,176.78,44.61,84.35,57.00,67.88,7.00,7.77,1.00,1.00,32.08,44.72,42.67,52.03,3.97,4.08,22.74,19.07,32.00,25.15,94.00,105.48
1979,1.75,2.04,-15.27,-11.16,4.73,7.01,14.88,13.72,0.44,-2.12,72.51,71.01,198.00,200.00,134.00,137.41,272.00,254.22,88.00,90.00,92.00,98.42,55.00,43.00,10.14,9.68,12.05,9.54,23.00,18.11,5944.98,5855.72,13.42,10.56,27.00,21.48,2.00,2.00,41.00,33.67,0.00,0.00,11.23,10.41,137.00,116.69,1.26,0.24,177.00,173.33,115.00,112.12,291.00,285.54,2155.69,2091.37,1296.55,1237.43,554.06,510.57,415.90,457.07,88.43,71.24,139.91,103.78,122.92,176.44,69.64,83.74,64.00,67.75,7.00,7.71,0.00,1.00,28.93,44.62,37.16,51.91,4.04,4.07,15.46,18.91,41.00,25.22,97.00,105.41
1980,2.70,2.07,-10.75,-11.09,9.27,7.03,13.13,13.73,-0.40,-2.11,70.21,70.98,172.00,200.00,124.00,137.44,283.00,254.30,79.00,89.67,87.00,98.15,47.00,42.67,4.11,9.59,7.67,9.44,25.00,18.33,5589.46,5845.15,14.79,10.63,12.00,21.59,0.00,2.00,68.00,34.07,0.00,0.00,13.97,10.46,158.00,116.72,0.00,0.24,194.00,173.67,100.00,111.90,293.00,285.67,2344.38,2094.71,1380.08,1239.35,536.35,512.26,565.37,455.31,64.58,70.61,126.04,103.81,260.35,176.10,97.06,83.14,92.00,67.63,13.00,7.66,0.00,1.00,37.75,44.51,46.27,51.78,4.23,4.06,8.33,18.74,25.00,25.29,129.00,105.34
