Station:,"49.5392,-119.7339",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.53919983,Lon:,-119.733902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.12,6.84,-7.49,-2.83,9.34,9.98,17.95,16.83,2.90,3.39,65.17,58.19,163.00,159.33,119.00,123.74,272.00,277.24,47.00,43.29,40.00,26.17,22.00,3.77,16.99,12.80,16.71,11.23,15.00,6.00,4435.49,4145.26,10.14,8.99,82.00,53.99,17.00,16.82,21.00,9.33,0.00,0.00,4.93,5.44,152.00,151.91,13.77,16.98,202.00,207.55,100.00,95.45,301.00,302.57,2749.02,2770.57,1749.31,1734.82,935.65,847.96,411.57,345.69,112.30,108.51,59.08,68.32,56.58,75.28,168.82,83.13,88.00,60.75,2.00,3.00,1.00,0.00,29.37,23.56,29.37,28.67,3.67,3.36,11.44,14.21,32.00,28.13,111.00,96.46
1951,6.47,6.87,-3.62,-2.79,10.40,10.00,17.57,16.86,2.41,3.40,60.15,58.17,173.00,158.87,115.00,123.71,289.00,277.29,51.00,43.10,38.00,26.00,9.00,3.73,14.79,12.67,12.60,11.16,0.00,6.00,4297.89,4137.59,4.66,9.08,68.00,54.15,19.00,16.99,0.00,9.40,0.00,0.00,4.66,5.63,173.00,152.00,6.85,17.60,205.00,207.82,91.00,95.36,295.00,302.69,2841.23,2776.02,1836.31,1739.28,936.01,851.53,460.14,345.56,163.97,108.00,44.21,68.84,82.29,75.36,173.00,83.23,91.00,60.60,5.00,3.00,0.00,0.00,33.88,23.59,41.86,28.68,4.24,3.36,16.38,14.26,35.00,28.09,108.00,96.56
1952,7.61,6.89,-4.63,-2.75,10.54,10.02,17.50,16.88,5.30,3.40,59.33,58.14,165.00,158.40,126.00,123.68,287.00,277.35,36.00,42.91,27.00,25.83,4.00,3.69,13.70,12.54,7.40,11.10,0.00,6.00,3915.92,4129.92,14.52,9.16,63.00,54.31,26.00,17.15,17.00,9.47,0.00,0.00,2.74,5.82,160.00,152.09,32.14,18.22,210.00,208.10,100.00,95.27,309.00,302.81,2990.65,2781.47,1946.90,1743.73,996.38,855.10,279.37,345.44,136.39,107.48,51.64,69.36,69.12,75.43,28.74,83.32,53.00,60.44,2.00,3.00,0.00,0.00,23.35,23.62,33.03,28.69,3.57,3.35,9.58,14.31,40.00,28.04,77.00,96.66
1953,8.39,6.92,0.86,-2.71,9.91,10.04,17.00,16.91,5.06,3.41,47.03,58.12,137.00,157.93,105.00,123.65,295.00,277.41,2.00,42.72,2.00,25.67,0.00,3.65,4.38,12.41,3.29,11.03,15.00,6.00,3582.55,4122.25,15.07,9.25,49.00,54.47,12.00,17.31,0.00,9.53,0.00,0.00,8.22,6.01,189.00,152.18,10.39,18.85,244.00,208.38,63.00,95.18,306.00,302.94,2930.67,2786.92,1761.28,1748.19,828.77,858.67,413.64,345.31,122.57,106.97,109.74,69.88,86.52,75.50,93.61,83.41,77.00,60.29,5.00,3.00,0.00,0.00,22.20,23.65,25.27,28.70,3.60,3.34,18.73,14.36,23.00,28.00,113.00,96.75
1954,6.83,6.94,-2.07,-2.67,8.56,10.05,15.86,16.93,4.55,3.42,55.60,58.10,157.00,157.47,122.00,123.62,273.00,277.47,28.00,42.53,22.00,25.50,4.00,3.62,15.07,12.28,13.15,10.96,9.00,6.00,4106.92,4114.58,8.77,9.33,30.00,54.63,2.00,17.47,6.00,9.60,0.00,0.00,7.67,6.20,150.00,152.27,0.01,19.47,191.00,208.66,105.00,95.09,295.00,303.06,2450.56,2792.37,1517.51,1752.64,706.13,862.24,386.23,345.19,119.58,106.45,73.77,70.40,145.72,75.57,41.39,83.51,74.00,60.14,3.00,3.00,1.00,0.00,27.27,23.68,33.20,28.72,3.49,3.34,14.44,14.41,31.00,27.96,108.00,96.85
1955,5.57,6.97,-3.24,-2.63,7.99,10.07,16.83,16.96,0.37,3.43,58.03,58.08,180.00,157.00,126.00,123.59,265.00,277.53,64.00,42.34,44.00,25.33,9.00,3.58,20.27,12.15,20.00,10.89,0.00,6.00,4640.37,4106.92,6.30,9.42,54.00,54.79,23.00,17.63,8.00,9.67,0.00,0.00,3.29,6.39,138.00,152.36,20.71,20.09,205.00,208.94,95.00,95.00,299.00,303.18,2606.23,2797.82,1605.94,1757.10,775.30,865.81,389.16,345.06,87.08,105.94,68.70,70.92,97.62,75.64,132.77,83.60,77.00,59.99,2.00,3.00,0.00,0.00,18.96,23.71,25.93,28.73,3.19,3.33,11.28,14.46,24.00,27.91,117.00,96.95
1956,7.02,6.99,-4.13,-2.59,10.69,10.09,17.83,16.99,2.69,3.44,59.77,58.06,159.00,156.53,133.00,123.56,292.00,277.59,50.00,42.15,31.00,25.17,8.00,3.54,11.51,12.02,12.33,10.82,6.00,6.00,4132.69,4099.25,10.41,9.50,66.00,54.95,20.00,17.80,26.00,9.73,0.00,0.00,4.38,6.58,158.00,152.45,27.37,20.71,199.00,209.22,97.00,94.91,295.00,303.31,2886.14,2803.27,1894.04,1761.55,977.56,869.38,302.91,344.94,104.97,105.42,81.47,71.43,65.62,75.71,64.98,83.70,53.00,59.84,2.00,3.00,0.00,0.00,23.47,23.74,23.75,28.74,2.98,3.33,7.58,14.51,29.00,27.87,94.00,97.05
1957,6.80,7.02,-5.45,-2.55,11.66,10.11,16.24,17.01,3.96,3.44,57.64,58.04,155.00,156.07,116.00,123.53,280.00,277.65,44.00,41.95,39.00,25.00,11.00,3.50,12.88,11.89,12.60,10.75,0.00,6.00,4127.44,4091.58,7.67,9.59,54.00,55.11,3.00,17.96,8.00,9.80,0.00,0.00,6.30,6.77,163.00,152.55,0.42,21.34,211.00,209.50,95.00,94.82,305.00,303.43,2848.34,2808.72,1813.24,1766.01,926.08,872.95,353.84,344.81,102.32,104.91,125.11,71.95,64.38,75.78,54.39,83.79,58.00,59.68,1.00,3.00,1.00,0.00,41.02,23.77,44.86,28.75,3.23,3.32,15.87,14.55,25.00,27.83,104.00,97.15
1958,9.14,7.04,0.83,-2.51,12.64,10.12,19.51,17.04,2.80,3.45,52.20,58.02,134.00,155.60,117.00,123.50,267.00,277.71,22.00,41.76,10.00,24.83,0.00,3.46,4.93,11.76,4.66,10.68,13.00,6.00,3527.61,4083.91,13.97,9.67,88.00,55.27,49.00,18.12,36.00,9.87,0.00,0.00,20.82,6.96,149.00,152.64,85.55,21.96,235.00,209.78,79.00,94.73,313.00,303.55,3374.14,2814.17,2215.05,1770.46,1283.26,876.52,378.20,344.68,74.80,104.39,104.19,72.47,49.02,75.85,145.56,83.88,67.00,59.53,4.00,3.00,0.00,0.00,26.34,23.80,29.83,28.76,3.70,3.32,14.18,14.60,34.00,27.78,96.00,97.24
