Station:,"54.8089,-110.6138",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.80889893,Lon:,-110.6138,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.21,0.04,-14.92,-16.09,5.82,5.84,12.76,13.61,-3.38,-3.84,71.40,72.23,220.00,212.57,146.00,145.36,252.00,254.30,106.00,123.22,103.00,127.18,53.00,65.50,16.44,12.36,11.78,10.81,40.00,10.64,6508.65,6581.21,7.67,8.73,10.00,14.09,0.00,0.00,42.00,23.85,0.00,0.00,6.85,6.48,105.00,107.51,0.00,1.22,131.00,159.45,147.00,122.19,277.00,280.00,1550.37,1953.63,915.23,1165.61,350.60,491.83,500.71,485.71,38.47,66.92,115.64,104.87,266.08,233.64,80.19,63.38,68.00,67.59,12.00,9.75,4.00,2.00,50.65,49.78,57.85,57.60,5.10,4.46,30.34,25.97,30.00,25.00,93.00,100.25
1960,0.53,0.08,-14.60,-16.00,4.97,5.86,14.33,13.63,-3.64,-3.83,68.45,72.19,209.00,212.33,139.00,145.24,271.00,254.41,127.00,123.00,124.00,126.73,54.00,65.00,7.67,12.24,6.30,10.77,17.00,11.18,6397.94,6567.50,7.67,8.82,15.00,14.23,1.00,0.00,16.00,24.13,0.00,0.00,6.03,6.65,131.00,107.75,2.55,1.24,165.00,159.61,126.00,122.00,290.00,280.00,1974.12,1956.81,1164.36,1168.02,484.39,493.92,644.65,484.33,62.72,66.43,190.48,105.25,346.13,232.71,42.74,63.20,71.00,67.35,14.00,9.71,8.00,2.00,89.36,49.68,98.69,57.40,6.09,4.45,42.92,25.92,22.00,25.00,102.00,100.16
1961,0.48,0.12,-11.34,-15.90,6.30,5.89,14.41,13.65,-6.99,-3.81,71.94,72.14,228.00,212.10,137.00,145.12,245.00,254.51,122.00,122.78,127.00,126.27,59.00,64.50,13.70,12.12,11.23,10.73,17.00,11.73,6465.82,6553.79,15.89,8.91,46.00,14.36,7.00,0.00,21.00,24.40,0.00,0.00,7.95,6.82,107.00,107.98,10.98,1.27,151.00,159.77,119.00,121.81,269.00,280.00,2038.56,1959.99,1321.41,1170.43,707.06,496.01,431.10,482.94,62.76,65.95,101.14,105.63,184.37,231.79,93.43,63.01,57.00,67.12,7.00,9.67,3.00,2.00,72.67,49.58,81.96,57.19,4.63,4.43,26.37,25.86,37.00,25.00,88.00,100.06
1962,0.50,0.15,-17.34,-15.81,5.30,5.91,13.56,13.66,-0.42,-3.80,73.81,72.10,204.00,211.87,133.00,145.01,251.00,254.62,119.00,122.57,116.00,125.82,61.00,64.00,8.77,12.00,8.22,10.68,6.00,12.27,6400.48,6540.08,9.32,9.00,7.00,14.50,0.00,0.00,28.00,24.68,0.00,0.00,7.67,6.99,117.00,108.21,1.55,1.29,176.00,159.92,129.00,121.63,304.00,280.00,2045.49,1963.17,1196.42,1172.85,491.05,498.10,640.86,481.56,61.44,65.46,272.43,106.00,233.52,230.86,61.97,62.83,78.00,66.88,14.00,9.63,3.00,2.00,114.30,49.49,120.70,56.98,5.27,4.42,31.69,25.80,22.00,25.00,116.00,99.97
1963,1.48,0.19,-15.52,-15.72,6.34,5.94,15.52,13.68,-2.17,-3.78,70.28,72.06,199.00,211.63,142.00,144.89,280.00,254.72,109.00,122.35,102.00,125.36,63.00,63.50,6.30,11.88,5.75,10.64,30.00,12.82,6066.08,6526.37,13.15,9.09,27.00,14.64,0.00,0.00,35.00,24.95,0.00,0.00,14.79,7.16,137.00,108.45,3.31,1.32,187.00,160.08,113.00,121.44,299.00,280.00,2400.50,1966.35,1491.05,1175.26,705.05,500.19,361.78,480.18,87.61,64.98,88.36,106.38,153.22,229.94,35.96,62.64,56.00,66.65,6.00,9.58,0.00,2.00,24.07,49.39,29.69,56.77,3.63,4.41,9.57,25.74,19.00,25.00,92.00,99.88
1964,0.28,0.23,-12.22,-15.63,5.43,5.97,13.55,13.70,-4.90,-3.77,72.53,72.02,204.00,211.40,152.00,144.77,249.00,254.83,116.00,122.14,119.00,124.91,65.00,63.00,10.68,11.76,7.95,10.60,19.00,13.36,6498.95,6512.66,8.77,9.18,18.00,14.77,2.00,0.00,32.00,25.22,0.00,0.00,8.49,7.33,96.00,108.68,5.86,1.34,150.00,160.23,119.00,121.25,268.00,280.00,1916.08,1969.53,1169.00,1177.67,501.15,502.28,491.99,478.80,58.36,64.49,98.23,106.76,281.22,229.02,57.38,62.46,64.00,66.41,10.00,9.54,2.00,2.00,34.05,49.29,48.13,56.57,4.56,4.40,20.83,25.68,20.00,25.00,100.00,99.78
1965,-1.10,0.27,-19.43,-15.54,4.06,5.99,13.09,13.71,-3.55,-3.75,71.37,71.97,217.00,211.17,141.00,144.65,246.00,254.93,128.00,121.92,132.00,124.45,80.00,62.50,15.62,11.64,14.25,10.56,6.00,13.91,7012.34,6498.95,8.77,9.27,20.00,14.91,0.00,0.00,32.00,25.50,0.00,0.00,7.67,7.50,104.00,108.91,1.39,1.37,140.00,160.39,113.00,121.06,252.00,280.00,1772.15,1972.71,1079.87,1180.08,506.46,504.37,495.82,477.42,75.69,64.01,145.58,107.13,217.17,228.09,45.74,62.28,60.00,66.18,13.00,9.50,3.00,2.00,61.13,49.19,62.25,56.36,4.51,4.39,31.24,25.62,38.00,25.00,103.00,99.69
1966,-0.85,0.31,-18.97,-15.45,5.28,6.02,14.18,13.73,-6.38,-3.74,75.64,71.93,204.00,210.93,133.00,144.53,273.00,255.03,134.00,121.71,136.00,124.00,70.00,62.00,15.07,11.52,15.07,10.52,29.00,14.45,6893.32,6485.24,7.67,9.36,12.00,15.05,0.00,0.00,19.00,25.77,0.00,0.00,6.85,7.67,139.00,109.14,0.00,1.39,162.00,160.54,122.00,120.88,283.00,280.00,2001.40,1975.89,1196.01,1182.49,493.89,506.46,411.69,476.04,61.08,63.52,86.12,107.51,203.67,227.17,69.23,62.09,47.00,65.94,7.00,9.46,1.00,2.00,39.78,49.10,54.47,56.15,3.92,4.38,25.79,25.56,30.00,25.00,95.00,99.59
1967,-0.27,0.35,-16.40,-15.36,3.36,6.04,15.45,13.75,-3.22,-3.72,73.48,71.89,221.00,210.70,173.00,144.41,266.00,255.14,122.00,121.49,132.00,123.55,73.00,61.50,14.25,11.40,11.78,10.47,13.00,15.00,6702.76,6471.53,11.23,9.45,24.00,15.18,0.00,0.00,21.00,26.05,0.00,0.00,10.14,7.84,92.00,109.38,1.02,1.41,142.00,160.70,133.00,120.69,274.00,280.00,1975.09,1979.07,1265.79,1184.90,622.33,508.54,368.62,474.66,91.71,63.04,47.02,107.89,141.89,226.24,83.48,61.91,53.00,65.71,4.00,9.42,1.00,2.00,39.01,49.00,44.14,55.95,3.87,4.36,15.49,25.50,27.00,25.00,87.00,99.50
1968,0.47,0.38,-14.23,-15.27,6.86,6.07,12.47,13.76,-3.34,-3.71,74.37,71.84,216.00,210.47,138.00,144.29,263.00,255.24,102.00,121.27,102.00,123.09,47.00,61.00,10.41,11.28,7.67,10.43,29.00,15.55,6406.66,6457.82,9.04,9.54,3.00,15.32,1.00,0.00,36.00,26.32,0.00,0.00,7.12,8.01,124.00,109.61,1.45,1.44,167.00,160.86,114.00,120.50,280.00,280.00,1872.50,1982.25,1055.66,1187.31,407.21,510.63,464.48,473.28,60.11,62.55,86.14,108.26,262.86,225.32,53.94,61.72,55.00,65.47,4.00,9.38,3.00,2.00,75.42,48.90,75.98,55.74,4.38,4.35,26.32,25.44,24.00,25.00,97.00,99.41
1969,-0.54,0.42,-20.41,-15.17,5.96,6.09,13.27,13.78,-3.64,-3.69,75.64,71.80,210.00,210.23,164.00,144.17,258.00,255.35,128.00,121.06,126.00,122.64,66.00,60.50,12.05,11.16,12.88,10.39,17.00,16.09,6776.35,6444.11,6.03,9.63,5.00,15.45,0.00,0.00,10.00,26.59,0.00,0.00,5.21,8.18,93.00,109.84,0.00,1.46,149.00,161.01,124.00,120.31,272.00,280.00,1773.69,1985.43,1044.37,1189.72,445.86,512.72,488.65,471.90,80.77,62.07,95.52,108.64,230.85,224.40,80.52,61.54,65.00,65.24,8.00,9.33,1.00,2.00,55.12,48.81,58.26,55.53,4.73,4.34,15.88,25.38,27.00,25.00,97.00,99.31
1970,-0.49,0.46,-14.94,-15.08,6.01,6.12,13.90,13.80,-7.27,-3.68,75.24,71.76,221.00,210.00,145.00,144.05,253.00,255.45,126.00,120.84,126.00,122.18,79.00,60.00,9.04,11.04,10.96,10.35,8.00,16.64,6791.48,6430.40,7.95,9.72,15.00,15.59,3.00,0.00,14.00,26.87,0.00,0.00,7.12,8.35,107.00,110.08,12.65,1.49,159.00,161.17,120.00,120.13,278.00,280.00,2021.97,1988.61,1248.04,1192.13,579.39,514.81,601.23,470.52,95.98,61.58,63.62,109.02,358.42,223.47,96.97,61.35,58.00,65.00,13.00,9.29,6.00,2.00,109.41,48.71,118.81,55.33,6.21,4.33,49.33,25.32,39.00,25.00,92.00,99.22
1971,-0.19,0.50,-16.24,-14.99,6.59,6.15,13.98,13.81,-5.79,-3.66,72.38,71.72,207.00,209.77,130.00,143.93,260.00,255.56,128.00,120.63,138.00,121.73,71.00,59.50,8.22,10.92,9.32,10.31,0.00,17.18,6670.61,6416.69,5.75,9.81,17.00,15.73,0.00,0.00,0.00,27.14,0.00,0.00,9.32,8.52,129.00,110.31,2.57,1.51,179.00,161.32,109.00,119.94,287.00,280.00,2191.31,1991.79,1323.76,1194.54,592.88,516.90,419.84,469.14,50.14,61.10,99.30,109.39,212.57,222.55,48.27,61.17,63.00,64.76,10.00,9.25,2.00,2.00,36.04,48.61,48.07,55.12,4.25,4.32,27.62,25.26,23.00,25.00,92.00,99.13
1972,-1.05,0.54,-18.85,-14.90,6.91,6.17,12.88,13.83,-6.69,-3.65,75.38,71.67,213.00,209.53,127.00,143.81,247.00,255.66,142.00,120.41,119.00,121.27,76.00,59.00,15.07,10.80,17.26,10.26,11.00,17.73,6977.46,6402.98,6.30,9.90,16.00,15.86,0.00,0.00,0.00,27.41,0.00,0.00,8.77,8.69,119.00,110.54,0.00,1.54,135.00,161.48,126.00,119.75,260.00,280.00,1822.35,1994.97,1155.23,1196.95,546.78,518.99,417.47,467.76,80.79,60.61,66.11,109.77,201.68,221.62,78.36,60.98,64.00,64.53,6.00,9.21,0.00,2.00,27.45,48.51,34.13,54.91,3.48,4.31,7.54,25.20,20.00,25.00,110.00,99.03
1973,0.69,0.58,-12.19,-14.81,6.86,6.20,14.09,13.84,-6.68,-3.63,66.93,71.63,208.00,209.30,126.00,143.69,256.00,255.76,115.00,120.20,125.00,120.82,51.00,58.50,6.30,10.68,5.75,10.22,18.00,18.27,6343.46,6389.27,7.67,9.99,12.00,16.00,0.00,0.00,37.00,27.69,0.00,0.00,6.03,8.86,129.00,110.78,0.39,1.56,161.00,161.64,125.00,119.56,285.00,280.00,1994.42,1998.16,1205.09,1199.36,540.49,521.08,635.97,466.38,41.68,60.13,149.60,110.15,306.39,220.70,132.92,60.80,77.00,64.29,14.00,9.17,5.00,2.00,69.67,48.42,82.65,54.70,5.49,4.29,32.90,25.14,26.00,25.00,112.00,98.94
1974,0.23,0.62,-16.73,-14.72,4.53,6.22,12.81,13.86,-1.51,-3.62,68.91,71.59,208.00,209.07,137.00,143.58,244.00,255.87,124.00,119.98,119.00,120.36,52.00,58.00,11.23,10.57,11.23,10.18,15.00,18.82,6503.88,6375.56,8.49,10.08,10.00,16.14,0.00,0.00,22.00,27.96,0.00,0.00,6.58,9.03,106.00,111.01,1.38,1.59,112.00,161.79,138.00,119.38,249.00,280.00,1449.05,2001.34,890.29,1201.77,384.13,523.17,489.99,465.00,107.69,59.64,117.79,110.52,214.25,219.78,57.07,60.61,81.00,64.06,9.00,9.13,0.00,2.00,27.50,48.32,38.53,54.50,4.16,4.28,6.89,25.08,20.00,25.00,111.00,98.85
1975,-0.04,0.65,-14.54,-14.63,4.17,6.25,13.72,13.88,-4.53,-3.60,68.92,71.54,197.00,208.83,124.00,143.46,280.00,255.97,126.00,119.76,130.00,119.91,67.00,57.50,9.59,10.45,10.14,10.14,13.00,19.36,6617.98,6361.85,9.04,10.17,11.00,16.27,0.00,0.00,19.00,28.24,0.00,0.00,9.04,9.20,155.00,111.24,6.24,1.61,156.00,161.95,125.00,119.19,280.00,280.00,1938.50,2004.52,1162.97,1204.19,473.91,525.26,520.30,463.61,66.25,59.16,135.86,110.90,242.25,218.85,67.83,60.43,74.00,63.82,11.00,9.08,2.00,2.00,61.94,48.22,69.91,54.29,4.08,4.27,19.04,25.02,28.00,25.00,120.00,98.75
1976,2.36,0.69,-11.23,-14.54,8.32,6.27,14.86,13.89,-2.47,-3.59,65.22,71.50,184.00,208.60,126.00,143.34,277.00,256.08,97.00,119.55,98.00,119.45,46.00,57.00,5.21,10.33,5.75,10.09,15.00,19.91,5731.05,6348.14,15.89,10.26,13.00,16.41,0.00,0.00,33.00,28.51,0.00,0.00,16.16,9.37,150.00,111.48,0.19,1.64,175.00,162.10,113.00,119.00,287.00,280.00,2257.57,2007.70,1405.72,1206.60,624.07,527.35,493.36,462.23,58.19,58.67,123.72,111.28,258.94,217.93,52.18,60.24,66.00,63.59,7.00,9.04,4.00,2.00,54.53,48.12,72.50,54.08,4.73,4.26,30.12,24.97,46.00,25.00,97.00,98.66
1977,1.44,0.73,-9.67,-14.44,8.10,6.30,12.09,13.91,-5.40,-3.57,71.91,71.46,188.00,208.37,137.00,143.22,276.00,256.18,88.00,119.33,98.00,119.00,44.00,56.50,8.22,10.21,10.14,10.05,49.00,20.45,6052.66,6334.43,13.70,10.35,6.00,16.55,0.00,0.00,58.00,28.78,0.00,0.00,16.44,9.54,138.00,111.71,0.00,1.66,180.00,162.26,97.00,118.81,276.00,280.00,2068.95,2010.88,1186.45,1209.01,442.52,529.44,490.90,460.85,41.44,58.19,158.55,111.65,216.08,217.00,73.31,60.06,71.00,63.35,7.00,9.00,1.00,2.00,37.20,48.03,39.73,53.88,3.90,4.25,10.09,24.91,24.00,25.00,116.00,98.56
1978,0.40,0.77,-15.64,-14.35,6.95,6.32,13.45,13.93,-3.09,-3.56,71.81,71.42,188.00,208.13,132.00,143.10,230.00,256.29,121.00,119.12,119.00,118.55,74.00,56.00,7.67,10.09,7.95,10.01,14.00,21.00,6448.94,6320.72,9.04,10.44,16.00,16.68,0.00,0.00,14.00,29.06,0.00,0.00,10.96,9.71,97.00,111.94,1.48,1.69,183.00,162.41,115.00,118.63,297.00,280.00,2133.54,2014.06,1245.14,1211.42,515.84,531.53,478.37,459.47,50.67,57.71,146.73,112.03,229.59,216.08,53.47,59.87,59.00,63.12,11.00,8.96,1.00,2.00,39.32,47.93,43.97,53.67,4.03,4.24,25.76,24.85,27.00,25.00,109.00,98.47
1979,-0.02,0.81,-19.17,-14.26,3.46,6.35,15.11,13.94,-2.11,-3.54,75.02,71.37,207.00,207.90,150.00,142.98,282.00,256.39,121.00,118.90,126.00,118.09,76.00,55.50,7.12,9.97,11.78,9.97,6.00,21.55,6626.69,6307.01,10.41,10.53,22.00,16.82,1.00,0.00,32.00,29.33,0.00,0.00,10.14,9.88,131.00,112.17,6.21,1.71,162.00,162.57,128.00,118.44,289.00,280.00,2103.72,2017.24,1295.71,1213.83,596.43,533.62,466.18,458.09,73.64,57.22,124.35,112.41,210.77,215.16,65.10,59.69,65.00,62.88,8.00,8.92,2.00,2.00,39.85,47.83,46.50,53.46,4.12,4.22,26.02,24.79,19.00,25.00,105.00,98.38
1980,1.23,0.85,-14.27,-14.17,9.36,6.38,13.11,13.96,-3.29,-3.53,67.82,71.33,187.00,207.67,151.00,142.86,259.00,256.50,108.00,118.69,114.00,117.64,59.00,55.00,5.21,9.85,9.04,9.93,18.00,22.09,6137.97,6293.30,15.07,10.62,17.00,16.95,0.00,0.00,48.00,29.61,0.00,0.00,13.70,10.05,107.00,112.41,0.00,1.74,160.00,162.73,105.00,118.25,264.00,280.00,2088.74,2020.42,1297.59,1216.24,583.36,535.71,455.33,456.71,44.99,56.74,72.96,112.78,288.13,214.23,44.84,59.50,71.00,62.65,5.00,8.88,3.00,2.00,84.67,47.73,95.13,53.26,3.78,4.21,25.17,24.73,54.00,25.00,112.00,98.28
