Station:,"53.4192,-115.4195",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4192009,Lon:,-115.4195023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.04,-17.32,-12.40,6.28,6.22,13.92,13.07,-5.11,-2.70,77.25,70.63,224.00,218.15,144.00,147.58,252.00,249.54,114.00,92.17,125.00,117.60,63.00,52.72,13.97,13.74,14.52,11.81,6.00,6.14,6595.52,6194.89,7.67,8.60,29.00,15.94,1.00,1.00,8.00,18.33,0.00,0.00,5.75,6.93,107.00,100.34,1.34,0.15,143.00,164.12,128.00,121.58,270.00,284.98,1892.21,1910.38,1180.10,1096.03,523.58,430.84,378.16,538.00,51.02,70.95,81.91,136.84,177.97,244.10,62.80,66.80,81.00,73.59,1.00,11.00,0.00,3.00,20.22,57.51,33.58,62.96,3.79,4.99,0.00,20.52,28.00,22.82,99.00,104.00
1951,0.06,1.08,-14.29,-12.31,6.85,6.24,12.84,13.09,-4.79,-2.67,70.82,70.58,209.00,217.87,155.00,147.44,257.00,249.71,122.00,91.79,131.00,117.00,63.00,52.27,19.45,13.60,18.36,11.75,0.00,6.59,6552.49,6179.86,7.95,8.68,11.00,16.06,1.00,1.00,6.00,18.67,0.00,0.00,6.85,7.09,101.00,100.66,0.00,0.15,152.00,164.43,114.00,121.35,265.00,285.04,1806.01,1914.22,1057.51,1098.67,413.77,432.86,572.31,537.67,91.79,70.57,144.86,137.12,219.16,244.22,118.28,66.67,106.00,73.55,8.00,11.00,1.00,3.00,69.39,57.42,72.23,62.91,4.52,4.98,7.20,20.51,23.00,22.91,126.00,104.10
1952,2.93,1.13,-13.02,-12.22,8.29,6.26,13.30,13.11,1.21,-2.64,67.50,70.53,196.00,217.59,147.00,147.30,242.00,249.89,77.00,91.41,106.00,116.40,35.00,51.82,5.21,13.45,4.93,11.68,18.00,7.04,5509.08,6164.83,12.05,8.75,16.00,16.18,0.00,1.00,35.00,19.00,0.00,0.00,12.60,7.24,94.00,100.97,0.00,0.15,216.00,164.74,101.00,121.11,316.00,285.09,2354.58,1918.07,1322.73,1101.31,488.89,434.89,471.23,537.35,54.75,70.19,139.22,137.41,261.25,244.33,18.69,66.54,67.00,73.50,9.00,11.00,6.00,3.00,57.64,57.33,59.60,62.86,5.69,4.97,36.91,20.51,27.00,23.00,82.00,104.20
1953,2.98,1.17,-9.49,-12.13,5.74,6.28,13.34,13.12,1.19,-2.61,71.75,70.48,202.00,217.31,144.00,147.16,264.00,250.06,62.00,91.03,102.00,115.80,21.00,51.37,6.03,13.31,9.59,11.62,6.00,7.49,5490.00,6149.79,12.05,8.83,17.00,16.29,0.00,1.00,16.00,19.33,0.00,0.00,8.49,7.40,119.00,101.29,0.00,0.15,181.00,165.06,122.00,120.88,302.00,285.15,2067.82,1921.91,1177.17,1103.95,417.08,436.91,550.86,537.02,98.10,69.81,159.32,137.69,265.57,244.45,19.41,66.41,87.00,73.45,7.00,11.00,2.00,3.00,77.22,57.24,77.22,62.81,5.09,4.97,26.24,20.51,20.00,23.09,107.00,104.30
1954,1.41,1.21,-10.87,-12.04,2.22,6.31,12.71,13.14,2.00,-2.58,70.69,70.43,211.00,217.03,135.00,147.02,260.00,250.23,84.00,90.66,101.00,115.20,42.00,50.93,13.70,13.17,17.26,11.56,44.00,7.94,6057.06,6134.76,10.41,8.91,5.00,16.41,0.00,1.00,37.00,19.67,0.00,0.00,9.86,7.56,124.00,101.60,0.00,0.15,142.00,165.37,130.00,120.65,271.00,285.20,1648.75,1925.75,947.08,1106.59,334.32,438.93,705.11,536.70,60.68,69.43,285.69,137.97,338.56,244.57,21.61,66.28,96.00,73.41,18.00,11.00,4.00,3.00,71.29,57.14,75.68,62.76,5.73,4.96,22.31,20.50,25.00,23.18,122.00,104.40
1955,0.22,1.25,-9.92,-11.95,5.00,6.33,13.60,13.16,-7.78,-2.55,68.44,70.38,228.00,216.76,157.00,146.88,252.00,250.40,113.00,90.28,117.00,114.60,75.00,50.48,16.99,13.03,15.07,11.50,11.00,8.38,6508.57,6119.72,9.59,8.98,25.00,16.53,1.00,1.00,17.00,20.00,0.00,0.00,6.58,7.71,94.00,101.92,1.51,0.15,166.00,165.69,122.00,120.41,287.00,285.26,1875.93,1929.59,1071.81,1109.23,442.97,440.95,475.69,536.37,37.99,69.05,144.16,138.25,181.33,244.68,90.06,66.15,68.00,73.36,14.00,11.00,0.00,3.00,42.50,57.05,53.79,62.70,4.79,4.96,15.23,20.50,25.00,23.26,97.00,104.50
1956,1.52,1.30,-14.81,-11.86,6.78,6.35,13.83,13.18,-2.70,-2.52,74.12,70.32,214.00,216.48,133.00,146.74,246.00,250.57,90.00,89.90,101.00,114.00,62.00,50.03,11.78,12.89,11.51,11.43,26.00,8.83,6034.10,6104.69,12.88,9.06,23.00,16.65,1.00,1.00,29.00,20.33,0.00,0.00,13.97,7.87,112.00,102.23,0.54,0.15,166.00,166.00,125.00,120.18,290.00,285.31,2045.75,1933.44,1242.12,1111.87,547.48,442.97,535.72,536.05,99.69,68.68,151.07,138.53,229.92,244.80,82.64,66.02,80.00,73.32,10.00,11.00,3.00,3.00,45.02,56.96,51.65,62.65,4.82,4.95,18.36,20.49,15.00,23.35,109.00,104.60
1957,1.71,1.34,-11.26,-11.76,7.02,6.37,12.59,13.19,-0.98,-2.49,65.87,70.27,216.00,216.20,162.00,146.60,238.00,250.74,99.00,89.52,110.00,113.40,33.00,49.58,12.60,12.74,8.77,11.37,7.00,9.28,5947.13,6089.66,5.75,9.14,9.00,16.76,0.00,1.00,19.00,20.67,0.00,0.00,8.49,8.02,75.00,102.55,0.00,0.15,159.00,166.31,117.00,119.95,275.00,285.37,1904.59,1937.28,1121.46,1114.51,415.71,445.00,429.09,535.72,54.54,68.30,94.30,138.81,181.12,244.92,99.49,65.89,73.00,73.27,7.00,11.00,1.00,3.00,42.87,56.87,49.17,62.60,4.08,4.94,9.18,20.49,19.00,23.44,104.00,104.70
1958,2.53,1.38,-10.17,-11.67,7.04,6.39,13.97,13.21,-1.99,-2.46,67.29,70.22,216.00,215.92,162.00,146.46,246.00,250.91,91.00,89.14,104.00,112.80,30.00,49.13,9.86,12.60,6.30,11.31,14.00,9.73,5655.48,6074.62,11.23,9.22,30.00,16.88,2.00,1.00,16.00,21.00,0.00,0.00,9.04,8.18,83.00,102.86,0.15,0.15,184.00,166.63,123.00,119.72,306.00,285.42,2110.32,1941.12,1242.70,1117.15,515.01,447.02,405.18,535.39,56.53,67.92,93.01,139.10,201.42,245.03,50.91,65.76,63.00,73.23,7.00,11.00,1.00,3.00,65.69,56.78,73.74,62.55,4.08,4.94,13.69,20.48,32.00,23.53,96.00,104.80
