Station:,"53.8586,-113.7289",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.85860062,Lon:,-113.7288971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.25,1.49,-18.93,-13.22,6.86,7.09,14.74,13.88,-5.83,-1.95,80.51,69.99,224.00,202.25,144.00,140.05,230.00,255.09,127.00,104.40,130.00,102.53,70.00,51.77,23.84,13.47,10.96,11.49,0.00,13.35,6700.71,6037.41,9.04,8.96,41.00,19.74,9.00,2.00,8.00,23.54,0.00,0.00,1.92,6.77,85.00,112.83,6.17,3.17,145.00,168.28,126.00,117.27,270.00,287.76,2023.88,2120.46,1300.13,1278.87,621.66,553.93,286.34,485.83,33.91,69.62,44.06,99.93,131.52,238.01,71.99,68.44,51.00,63.63,4.00,10.00,0.00,2.00,23.63,48.90,40.45,59.08,3.40,4.83,0.00,26.10,30.00,25.93,83.00,94.00
1951,-0.02,1.53,-15.56,-13.14,7.47,7.10,13.48,13.90,-5.29,-1.93,68.47,69.93,206.00,202.08,155.00,139.96,266.00,255.25,130.00,104.10,135.00,102.17,64.00,51.38,24.38,13.34,16.99,11.43,0.00,13.60,6587.13,6025.87,6.30,9.02,20.00,19.87,1.00,2.00,23.00,23.77,0.00,0.00,2.19,6.87,110.00,113.07,0.00,3.18,151.00,168.57,115.00,117.09,265.00,287.82,1921.43,2123.82,1169.40,1281.29,487.85,556.10,507.69,484.93,92.84,69.18,117.11,100.38,204.85,237.32,95.17,68.23,89.00,63.51,9.00,9.98,1.00,2.00,62.33,48.85,67.47,59.02,4.57,4.83,13.54,26.04,27.00,25.98,110.00,94.00
1952,3.03,1.56,-14.22,-13.06,8.87,7.12,13.73,13.92,1.65,-1.92,66.64,69.87,182.00,201.90,147.00,139.86,242.00,255.40,97.00,103.79,94.00,101.82,36.00,50.99,10.14,13.21,5.48,11.36,15.00,13.85,5472.75,6014.33,11.78,9.08,15.00,20.00,0.00,2.00,59.00,24.00,0.00,0.00,8.22,6.97,94.00,113.32,0.00,3.19,216.00,168.86,101.00,116.91,316.00,287.88,2456.20,2127.18,1429.40,1283.71,554.31,558.28,466.55,484.04,64.13,68.73,131.36,100.83,256.13,236.63,17.51,68.02,65.00,63.40,12.00,9.95,3.00,2.00,65.51,48.80,71.09,58.96,5.51,4.82,27.36,25.98,43.00,26.02,84.00,94.00
1953,3.02,1.59,-10.66,-12.98,6.37,7.14,14.09,13.93,1.19,-1.90,71.80,69.80,197.00,201.73,141.00,139.76,269.00,255.56,79.00,103.48,93.00,101.46,25.00,50.59,8.22,13.08,6.58,11.30,21.00,14.09,5488.52,6002.79,10.41,9.14,20.00,20.13,0.00,2.00,25.00,24.23,0.00,0.00,5.75,7.07,127.00,113.56,0.22,3.20,194.00,169.15,109.00,116.73,302.00,287.94,2260.46,2130.54,1308.64,1286.13,509.33,560.46,555.22,483.15,92.26,68.29,167.97,101.27,266.89,235.94,13.59,67.81,76.00,63.28,11.00,9.93,5.00,2.00,102.04,48.75,107.64,58.89,6.01,4.82,33.85,25.93,29.00,26.07,92.00,94.00
1954,1.77,1.63,-11.48,-12.90,2.75,7.16,13.74,13.95,2.44,-1.88,72.74,69.74,196.00,201.55,150.00,139.67,260.00,255.71,91.00,103.17,80.00,101.10,43.00,50.20,16.71,12.95,18.90,11.24,42.00,14.34,5932.47,5991.25,10.41,9.20,8.00,20.26,1.00,2.00,57.00,24.46,0.00,0.00,12.33,7.17,109.00,113.80,1.45,3.21,143.00,169.45,129.00,116.55,271.00,288.00,1779.55,2133.90,1069.03,1288.55,437.45,562.64,522.72,482.25,50.16,67.84,202.65,101.72,260.33,235.25,16.77,67.60,74.00,63.17,11.00,9.90,4.00,2.00,44.57,48.70,55.45,58.83,4.95,4.81,28.86,25.87,25.00,26.11,104.00,94.00
1955,0.62,1.66,-11.02,-12.82,5.96,7.17,14.57,13.97,-7.16,-1.87,67.55,69.67,209.00,201.38,135.00,139.57,252.00,255.87,118.00,102.86,121.00,100.74,66.00,49.81,16.71,12.83,16.16,11.17,10.00,14.59,6382.69,5979.71,9.32,9.26,26.00,20.39,5.00,2.00,16.00,24.69,0.00,0.00,5.21,7.27,116.00,114.05,9.47,3.22,151.00,169.74,120.00,116.36,270.00,288.06,1949.15,2137.26,1205.64,1290.97,565.05,564.82,510.15,481.36,49.48,67.40,127.02,102.17,241.52,234.56,71.67,67.39,61.00,63.05,14.00,9.88,2.00,2.00,46.20,48.65,57.35,58.77,5.06,4.80,30.24,25.81,18.00,26.16,97.00,94.00
1956,1.89,1.70,-15.06,-12.74,7.21,7.19,14.51,13.99,-2.23,-1.85,69.61,69.61,194.00,201.21,125.00,139.48,246.00,256.02,95.00,102.55,92.00,100.38,61.00,49.42,12.05,12.70,10.96,11.11,30.00,14.83,5913.99,5968.17,12.33,9.32,27.00,20.52,1.00,2.00,38.00,24.92,0.00,0.00,11.51,7.37,120.00,114.29,3.70,3.23,169.00,170.03,124.00,116.18,292.00,288.12,2196.42,2140.62,1375.25,1293.39,656.33,567.00,478.54,480.47,115.33,66.96,104.31,102.62,233.18,233.87,52.05,67.19,66.00,62.94,11.00,9.86,4.00,2.00,47.75,48.60,50.16,58.70,4.53,4.80,26.41,25.76,33.00,26.21,101.00,94.00
1957,2.34,1.73,-11.39,-12.67,7.96,7.21,14.03,14.01,-0.52,-1.84,61.77,69.54,202.00,201.03,142.00,139.38,260.00,256.18,110.00,102.24,96.00,100.03,33.00,49.02,12.88,12.57,9.04,11.04,12.00,15.08,5726.10,5956.63,6.85,9.37,18.00,20.65,0.00,2.00,12.00,25.15,0.00,0.00,8.77,7.47,117.00,114.54,1.31,3.24,171.00,170.32,105.00,116.00,275.00,288.18,2190.38,2143.98,1345.90,1295.81,607.33,569.17,367.38,479.57,54.46,66.51,60.60,103.06,164.60,233.18,86.71,66.98,61.00,62.82,4.00,9.83,1.00,2.00,36.23,48.55,40.82,58.64,3.71,4.79,10.88,25.70,27.00,26.25,93.00,94.00
1958,3.04,1.76,-10.35,-12.59,7.89,7.22,15.09,14.03,-2.09,-1.82,65.44,69.48,189.00,200.86,138.00,139.29,265.00,256.33,99.00,101.93,99.00,99.67,20.00,48.63,10.96,12.44,4.93,10.98,15.00,15.33,5496.27,5945.09,11.78,9.43,32.00,20.78,5.00,2.00,15.00,25.38,0.00,0.00,9.04,7.57,126.00,114.78,3.59,3.25,207.00,170.61,101.00,115.82,307.00,288.24,2399.90,2147.34,1432.74,1298.23,654.71,571.35,416.07,478.68,57.00,66.07,64.94,103.51,214.37,232.49,76.61,66.77,61.00,62.71,5.00,9.81,2.00,2.00,75.57,48.50,78.03,58.57,4.02,4.78,21.41,25.64,27.00,26.30,96.00,94.00
