Station:,"54.6158,-110.7053",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.61579895,Lon:,-110.7052994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.84,-0.10,-22.46,-16.72,5.78,5.95,14.12,13.73,-6.80,-3.82,83.67,72.76,233.00,213.60,159.00,146.28,231.00,254.62,136.00,124.01,142.00,130.82,86.00,67.49,23.29,13.06,12.05,11.29,0.00,9.50,7267.84,6618.06,9.59,8.15,32.00,15.68,5.00,1.00,15.00,20.00,0.00,0.00,1.10,5.06,71.00,105.92,3.02,1.02,146.00,164.80,126.00,120.85,271.00,283.00,1937.76,1989.45,1210.29,1184.45,549.52,498.50,362.69,477.98,21.73,69.42,51.20,96.55,132.46,242.99,141.33,59.60,66.00,66.68,4.00,9.88,0.00,2.00,28.76,47.25,35.06,56.13,3.91,4.69,3.82,23.79,27.00,26.00,92.00,96.08
1951,-1.93,-0.06,-18.79,-16.63,6.15,5.98,13.23,13.75,-8.25,-3.81,71.49,72.72,216.00,213.37,156.00,146.10,264.00,254.71,146.00,123.79,153.00,130.36,89.00,67.03,26.30,12.94,17.53,11.25,0.00,10.00,7286.38,6604.79,8.49,8.23,19.00,15.80,0.00,1.00,19.00,20.25,0.00,0.00,2.47,5.23,107.00,106.19,0.00,1.05,149.00,164.91,116.00,120.69,264.00,283.00,1861.17,1992.21,1121.97,1186.85,468.03,500.69,470.85,476.88,77.78,68.98,108.29,97.01,222.93,242.18,77.82,59.47,75.00,66.47,8.00,9.84,0.00,2.00,33.42,47.21,38.93,56.00,4.50,4.68,17.51,23.76,21.00,26.00,104.00,96.05
1952,1.48,-0.02,-17.19,-16.55,8.13,6.00,13.33,13.77,-0.68,-3.80,67.38,72.68,193.00,213.13,129.00,145.91,261.00,254.81,113.00,123.57,121.00,129.91,49.00,66.56,10.96,12.82,5.48,11.20,8.00,10.50,6035.18,6591.53,10.14,8.30,11.00,15.92,0.00,1.00,64.00,20.50,0.00,0.00,4.38,5.41,131.00,106.46,0.00,1.09,184.00,165.03,103.00,120.54,286.00,283.00,2226.83,1994.98,1325.95,1189.25,505.07,502.88,410.80,475.79,31.60,68.54,97.94,97.48,262.65,241.37,18.61,59.33,58.00,66.26,10.00,9.80,4.00,2.00,45.01,47.16,55.73,55.86,5.93,4.67,31.11,23.72,38.00,26.00,69.00,96.03
1953,1.26,0.01,-14.17,-16.46,5.68,6.03,14.03,13.78,-1.52,-3.78,72.05,72.64,212.00,212.90,156.00,145.72,264.00,254.90,120.00,123.35,125.00,129.45,42.00,66.10,11.23,12.70,5.75,11.16,14.00,11.00,6137.97,6578.27,8.49,8.38,22.00,16.04,0.00,1.00,24.00,20.75,0.00,0.00,4.38,5.58,107.00,106.73,4.12,1.13,193.00,165.14,110.00,120.38,302.00,283.00,2183.76,1997.74,1242.89,1191.65,500.63,505.07,484.15,474.70,68.75,68.10,105.52,97.94,240.87,240.56,45.49,59.20,65.00,66.05,11.00,9.76,2.00,2.00,39.26,47.12,44.07,55.73,5.01,4.65,23.70,23.69,31.00,26.00,96.00,96.00
1954,0.28,0.05,-15.44,-16.37,1.50,6.05,13.95,13.80,0.92,-3.77,75.79,72.60,208.00,212.67,150.00,145.54,260.00,255.00,112.00,123.13,108.00,129.00,62.00,65.64,14.25,12.58,15.89,11.11,47.00,11.50,6481.71,6565.00,10.68,8.45,10.00,16.16,0.00,1.00,58.00,21.00,0.00,0.00,10.96,5.75,109.00,107.00,1.02,1.16,148.00,165.26,124.00,120.23,271.00,283.00,1828.62,2000.50,1094.40,1194.04,450.09,507.26,555.85,473.60,71.26,67.66,196.60,98.40,273.71,239.75,27.54,59.07,73.00,65.84,14.00,9.72,6.00,2.00,48.67,47.07,55.68,55.60,5.72,4.64,36.97,23.66,23.00,26.00,96.00,95.98
1955,-0.98,0.09,-15.52,-16.29,5.57,6.08,14.54,13.82,-8.67,-3.76,70.47,72.56,215.00,212.43,134.00,145.35,252.00,255.10,140.00,122.91,140.00,128.55,84.00,65.17,14.79,12.46,16.16,11.07,8.00,12.00,6967.37,6551.74,7.67,8.53,23.00,16.28,2.00,1.00,10.00,21.25,0.00,0.00,3.56,5.92,117.00,107.27,8.68,1.20,151.00,165.38,120.00,120.08,270.00,283.00,1944.24,2003.26,1198.84,1196.44,563.73,509.45,520.46,472.51,77.71,67.22,125.05,98.87,213.87,238.94,82.10,58.94,78.00,65.63,10.00,9.68,1.00,2.00,48.24,47.03,51.97,55.46,4.45,4.63,10.81,23.63,26.00,26.00,115.00,95.95
1956,0.25,0.13,-17.85,-16.20,6.03,6.10,13.72,13.84,-4.06,-3.75,67.25,72.52,216.00,212.20,133.00,145.17,246.00,255.19,113.00,122.69,113.00,128.09,70.00,64.71,12.05,12.34,7.95,11.03,28.00,12.50,6497.77,6538.47,9.32,8.60,21.00,16.40,0.00,1.00,30.00,21.50,0.00,0.00,8.77,6.10,112.00,107.54,0.36,1.24,169.00,165.49,124.00,119.92,292.00,283.00,2076.16,2006.02,1256.49,1198.84,564.62,511.64,556.93,471.42,123.10,66.78,86.57,99.33,323.73,238.13,53.36,58.80,62.00,65.42,17.00,9.64,8.00,2.00,53.92,46.98,81.39,55.33,6.08,4.62,40.71,23.60,22.00,26.00,89.00,95.93
1957,0.60,0.16,-14.19,-16.11,6.22,6.13,13.55,13.85,-2.04,-3.73,66.83,72.48,212.00,211.97,160.00,144.98,240.00,255.29,126.00,122.47,124.00,127.64,54.00,64.25,11.23,12.22,9.32,10.98,0.00,13.00,6357.77,6525.21,8.49,8.68,10.00,16.52,0.00,1.00,13.00,21.75,0.00,0.00,4.38,6.27,79.00,107.81,0.40,1.27,160.00,165.61,117.00,119.77,276.00,283.00,1968.96,2008.79,1184.05,1201.24,505.88,513.84,450.05,470.32,40.14,66.35,55.76,99.80,250.15,237.32,99.97,58.67,72.00,65.21,8.00,9.60,0.00,2.00,34.29,46.93,46.18,55.20,4.20,4.60,7.47,23.57,18.00,26.00,104.00,95.90
1958,1.55,0.20,-12.88,-16.02,6.93,6.15,14.10,13.87,-4.28,-3.72,70.46,72.44,205.00,211.73,163.00,144.80,264.00,255.38,117.00,122.25,120.00,127.18,37.00,63.78,9.32,12.10,3.84,10.94,35.00,13.50,6020.89,6511.95,8.77,8.75,17.00,16.64,4.00,1.00,23.00,22.00,0.00,0.00,8.49,6.44,100.00,108.08,1.35,1.31,173.00,165.72,124.00,119.62,296.00,283.00,2021.54,2011.55,1186.11,1203.64,494.39,516.03,433.41,469.23,75.93,65.91,85.60,100.26,218.18,236.51,52.06,58.54,62.00,65.00,9.00,9.56,1.00,2.00,69.43,46.89,77.94,55.06,4.25,4.59,22.08,23.54,31.00,26.00,97.00,95.88
1959,0.53,0.24,-14.57,-15.94,6.20,6.18,13.07,13.89,-3.08,-3.71,71.97,72.40,218.00,211.50,146.00,144.61,252.00,255.48,104.00,122.03,100.00,126.73,52.00,63.32,16.44,11.98,12.60,10.89,40.00,14.00,6392.68,6498.68,8.22,8.83,13.00,16.76,0.00,1.00,48.00,22.25,0.00,0.00,7.67,6.62,105.00,108.35,0.00,1.35,177.00,165.84,101.00,119.46,277.00,283.00,1862.20,2014.31,1053.89,1206.03,400.71,518.22,478.72,468.14,37.94,65.47,111.93,100.72,257.38,235.70,71.25,58.41,67.00,64.79,12.00,9.52,4.00,2.00,47.80,46.84,54.57,54.93,5.01,4.58,28.16,23.51,30.00,26.00,91.00,95.85
1960,0.78,0.28,-14.46,-15.85,5.26,6.20,14.57,13.90,-3.38,-3.69,69.05,72.36,207.00,211.27,139.00,144.42,271.00,255.57,123.00,121.81,123.00,126.27,53.00,62.85,6.85,11.86,6.85,10.85,18.00,14.50,6310.11,6485.42,6.03,8.91,17.00,16.88,1.00,1.00,16.00,22.50,0.00,0.00,6.30,6.79,131.00,108.62,3.00,1.38,165.00,165.96,126.00,119.31,290.00,283.00,2010.23,2017.07,1197.96,1208.43,505.57,520.41,622.31,467.04,59.78,65.03,189.20,101.19,331.78,234.89,40.19,58.27,69.00,64.58,13.00,9.48,8.00,2.00,80.60,46.80,90.39,54.80,6.27,4.57,40.29,23.48,22.00,26.00,95.00,95.83
1961,0.77,0.31,-10.98,-15.76,6.62,6.23,14.69,13.92,-6.72,-3.68,72.65,72.32,224.00,211.03,137.00,144.24,246.00,255.67,119.00,121.59,126.00,125.82,59.00,62.39,13.15,11.74,11.23,10.80,17.00,15.00,6369.29,6472.16,15.62,8.98,47.00,17.00,8.00,1.00,21.00,22.75,0.00,0.00,8.77,6.96,108.00,108.89,13.99,1.42,151.00,166.07,119.00,119.15,269.00,283.00,2083.18,2019.83,1360.42,1210.83,738.25,522.60,405.10,465.95,60.19,64.59,98.42,101.65,169.59,234.08,86.31,58.14,52.00,64.37,7.00,9.44,3.00,2.00,65.30,46.75,73.16,54.66,4.54,4.55,25.88,23.45,37.00,26.00,84.00,95.80
1962,0.80,0.35,-16.97,-15.68,5.67,6.25,13.69,13.94,-0.10,-3.67,74.30,72.28,206.00,210.80,133.00,144.05,246.00,255.76,115.00,121.37,114.00,125.36,58.00,61.93,9.04,11.62,8.22,10.76,8.00,15.50,6293.54,6458.89,9.32,9.06,9.00,17.12,0.00,1.00,28.00,23.00,0.00,0.00,9.59,7.13,112.00,109.16,2.03,1.46,177.00,166.19,129.00,119.00,305.00,283.00,2074.52,2022.60,1225.28,1213.23,512.51,524.79,612.75,464.85,60.38,64.15,261.82,102.12,224.99,233.27,53.88,58.01,79.00,64.16,11.00,9.40,4.00,2.00,116.74,46.71,123.49,54.53,5.20,4.54,29.77,23.41,24.00,26.00,113.00,95.78
1963,1.71,0.39,-15.09,-15.59,6.63,6.28,15.67,13.96,-2.11,-3.66,70.19,72.24,199.00,210.57,142.00,143.87,280.00,255.86,106.00,121.15,102.00,124.91,61.00,61.46,6.85,11.50,5.48,10.71,30.00,16.00,5982.40,6445.63,12.88,9.13,32.00,17.24,0.00,1.00,23.00,23.25,0.00,0.00,13.97,7.31,137.00,109.43,3.52,1.49,187.00,166.30,113.00,118.85,299.00,283.00,2428.83,2025.36,1517.35,1215.62,726.30,526.99,357.75,463.76,86.51,63.71,85.75,102.58,156.78,232.46,33.82,57.88,54.00,63.95,5.00,9.36,0.00,2.00,25.42,46.66,32.25,54.40,3.49,4.53,14.82,23.38,19.00,26.00,96.00,95.75
1964,0.58,0.43,-11.81,-15.50,5.72,6.30,13.77,13.97,-4.61,-3.64,72.93,72.20,204.00,210.33,152.00,143.68,249.00,255.95,114.00,120.93,117.00,124.45,64.00,61.00,10.41,11.38,7.95,10.67,19.00,16.50,6392.44,6432.36,8.49,9.21,22.00,17.36,2.00,1.00,26.00,23.50,0.00,0.00,9.86,7.48,96.00,109.70,6.78,1.53,180.00,166.42,119.00,118.69,298.00,283.00,2136.28,2028.12,1260.89,1218.02,532.70,529.18,484.62,462.67,54.95,63.27,92.35,103.04,281.81,231.65,57.61,57.74,63.00,63.74,11.00,9.32,2.00,2.00,33.13,46.62,53.32,54.26,4.60,4.52,19.33,23.35,20.00,26.00,99.00,95.73
1965,-0.81,0.46,-19.00,-15.42,4.34,6.33,13.32,13.99,-3.33,-3.63,71.89,72.16,215.00,210.10,141.00,143.50,246.00,256.05,127.00,120.71,131.00,124.00,78.00,60.54,14.52,11.26,13.70,10.63,6.00,17.00,6910.93,6419.10,9.04,9.28,21.00,17.48,0.00,1.00,33.00,23.75,0.00,0.00,7.40,7.65,104.00,109.97,1.91,1.57,140.00,166.54,113.00,118.54,252.00,283.00,1806.91,2030.88,1111.09,1220.42,525.18,531.37,488.04,461.57,75.47,62.83,148.17,103.51,209.51,230.84,43.33,57.61,59.00,63.53,12.00,9.28,4.00,2.00,64.78,46.57,65.88,54.13,4.58,4.51,35.35,23.32,21.00,26.00,100.00,95.70
1966,-0.57,0.50,-18.72,-15.33,5.62,6.35,14.34,14.01,-6.01,-3.62,75.85,72.12,205.00,209.87,133.00,143.31,273.00,256.14,134.00,120.50,135.00,123.55,69.00,60.07,15.07,11.14,13.97,10.58,29.00,17.50,6790.36,6405.84,8.49,9.36,13.00,17.60,0.00,1.00,17.00,24.00,0.00,0.00,8.49,7.82,139.00,110.24,0.00,1.60,162.00,166.65,122.00,118.38,283.00,283.00,2036.41,2033.64,1230.05,1222.82,517.74,533.56,370.97,460.48,58.11,62.39,81.97,103.97,177.46,230.03,62.99,57.48,46.00,63.32,5.00,9.24,1.00,2.00,37.91,46.53,44.45,54.00,3.90,4.49,20.33,23.29,30.00,26.00,86.00,95.68
1967,-0.04,0.54,-15.99,-15.24,3.62,6.38,15.53,14.03,-3.02,-3.61,73.83,72.08,221.00,209.63,173.00,143.13,266.00,256.24,121.00,120.28,129.00,123.09,69.00,59.61,13.97,11.02,12.05,10.54,13.00,18.00,6616.75,6392.57,11.23,9.43,26.00,17.72,1.00,1.00,21.00,24.25,0.00,0.00,9.04,8.00,92.00,110.51,0.45,1.64,142.00,166.77,133.00,118.23,274.00,283.00,1994.14,2036.41,1284.47,1225.22,631.38,535.75,349.94,459.39,90.30,61.95,45.31,104.43,128.60,229.22,79.16,57.34,54.00,63.11,4.00,9.20,0.00,2.00,34.86,46.48,39.80,53.86,4.06,4.48,14.42,23.26,45.00,26.00,77.00,95.65
1968,0.74,0.58,-14.04,-15.15,7.15,6.40,12.76,14.04,-3.05,-3.59,75.63,72.04,213.00,209.40,138.00,142.94,263.00,256.33,103.00,120.06,101.00,122.64,49.00,59.15,10.41,10.90,7.67,10.49,29.00,18.50,6311.25,6379.31,8.77,9.51,4.00,17.84,1.00,1.00,42.00,24.50,0.00,0.00,6.85,8.17,124.00,110.78,1.26,1.68,167.00,166.88,114.00,118.08,280.00,283.00,1918.37,2039.17,1097.45,1227.61,434.54,537.94,446.29,458.29,61.32,61.51,81.28,104.90,253.57,228.41,49.36,57.21,56.00,62.89,6.00,9.16,3.00,2.00,68.94,46.43,69.28,53.73,4.57,4.47,24.57,23.23,24.00,26.00,89.00,95.63
1969,-0.39,0.61,-20.50,-15.07,6.22,6.43,13.51,14.06,-3.42,-3.58,76.26,71.99,210.00,209.17,164.00,142.75,258.00,256.43,128.00,119.84,125.00,122.18,62.00,58.68,12.33,10.78,12.88,10.45,16.00,19.00,6720.11,6366.04,6.58,9.58,12.00,17.96,0.00,1.00,10.00,24.75,0.00,0.00,5.21,8.34,93.00,111.05,0.00,1.71,172.00,167.00,101.00,117.92,272.00,283.00,1979.75,2041.93,1138.19,1230.01,474.19,540.14,479.11,457.20,79.78,61.07,85.94,105.36,232.76,227.60,78.50,57.08,65.00,62.68,8.00,9.12,2.00,2.00,52.62,46.39,55.39,53.59,4.90,4.46,15.58,23.20,21.00,26.00,92.00,95.60
1970,-0.35,0.65,-14.87,-14.98,6.24,6.45,14.09,14.08,-7.18,-3.57,76.00,71.95,221.00,208.93,145.00,142.57,252.00,256.52,125.00,119.62,126.00,121.73,81.00,58.22,9.04,10.66,10.41,10.40,7.00,19.50,6738.28,6352.78,7.95,9.66,18.00,18.08,4.00,1.00,14.00,25.00,0.00,0.00,8.22,8.52,106.00,111.32,11.09,1.75,159.00,167.12,120.00,117.77,278.00,283.00,2057.81,2044.69,1281.40,1232.41,603.81,542.33,581.17,456.11,95.63,60.63,59.77,105.83,342.58,226.79,97.91,56.95,55.00,62.47,13.00,9.08,7.00,2.00,106.37,46.34,115.86,53.46,6.34,4.44,47.15,23.17,42.00,26.00,87.00,95.58
1971,-0.07,0.69,-16.23,-14.89,6.69,6.48,14.12,14.09,-5.56,-3.55,73.58,71.91,203.00,208.70,129.00,142.38,260.00,256.62,126.00,119.40,138.00,121.27,73.00,57.75,9.04,10.54,9.32,10.36,0.00,20.00,6627.83,6339.52,6.30,9.73,19.00,18.20,1.00,1.00,0.00,25.25,0.00,0.00,8.77,8.69,130.00,111.59,3.34,1.79,179.00,167.23,109.00,117.62,287.00,283.00,2216.59,2047.45,1345.22,1234.81,607.68,544.52,414.50,455.01,49.06,60.20,107.01,106.29,203.46,225.98,45.19,56.81,60.00,62.26,10.00,9.04,1.00,2.00,33.10,46.30,42.96,53.33,4.58,4.43,28.05,23.14,27.00,26.00,84.00,95.55
1972,-0.85,0.73,-18.72,-14.81,7.07,6.50,13.08,14.11,-6.41,-3.54,77.04,71.87,214.00,208.47,127.00,142.20,247.00,256.71,138.00,119.18,118.00,120.82,73.00,57.29,15.62,10.42,16.16,10.31,8.00,20.50,6899.78,6326.25,6.03,9.81,19.00,18.32,1.00,1.00,8.00,25.50,0.00,0.00,7.95,8.86,119.00,111.86,0.00,1.82,142.00,167.35,121.00,117.46,262.00,283.00,1887.86,2050.21,1184.65,1237.21,557.41,546.71,403.48,453.92,77.19,59.76,62.74,106.75,201.71,225.17,71.47,56.68,65.00,62.05,7.00,9.00,1.00,2.00,31.75,46.25,36.08,53.19,3.69,4.42,9.01,23.10,20.00,26.00,100.00,95.53
