Station:,"57.3047,-111.1979",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.30469894,Lon:,-111.1978989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.78,-0.85,-17.09,-18.81,4.41,5.53,13.15,14.39,-4.81,-5.55,71.63,75.45,227.00,212.09,151.00,149.36,252.00,249.72,124.00,135.71,125.00,136.93,58.00,83.00,16.16,11.89,18.36,10.82,51.00,16.00,6879.26,6971.30,7.95,8.97,10.00,23.06,3.00,2.06,44.00,20.50,0.00,0.00,9.32,7.71,100.00,102.00,3.18,3.37,126.00,154.67,152.00,121.65,277.00,277.20,1537.71,1978.54,929.01,1226.84,383.27,565.15,487.99,439.90,58.98,69.76,143.37,100.38,168.24,182.03,117.49,88.12,65.00,61.90,10.00,7.00,0.00,1.00,40.06,37.53,44.36,43.82,4.01,3.72,20.79,20.58,21.00,20.47,110.00,107.25
1960,-0.25,-0.80,-15.80,-18.71,4.60,5.57,14.93,14.41,-5.03,-5.53,69.64,75.38,203.00,211.82,139.00,149.14,270.00,249.95,147.00,135.43,136.00,136.46,73.00,82.47,5.48,11.74,5.48,10.75,18.00,16.60,6705.70,6955.64,6.58,9.08,22.00,23.24,2.00,2.08,18.00,21.00,0.00,0.00,9.04,7.90,130.00,102.42,6.97,3.45,164.00,155.03,126.00,121.47,289.00,277.38,2049.86,1984.06,1244.89,1230.52,562.38,567.96,541.87,438.96,66.32,69.19,100.19,100.29,278.80,182.33,80.89,87.54,65.00,61.79,11.00,7.00,4.00,1.00,71.82,37.69,79.02,43.91,4.64,3.72,30.68,20.60,15.00,20.56,108.00,107.00
1961,-0.70,-0.76,-15.03,-18.60,5.59,5.60,15.03,14.43,-8.40,-5.50,75.05,75.30,226.00,211.55,136.00,148.93,245.00,250.19,143.00,135.16,137.00,136.00,80.00,81.93,13.42,11.59,12.88,10.67,7.00,17.20,6929.41,6939.99,13.97,9.18,43.00,23.41,18.00,2.11,10.00,21.50,0.00,0.00,11.51,8.10,108.00,102.83,23.28,3.53,150.00,155.40,119.00,121.29,268.00,277.56,2093.86,1989.58,1388.92,1234.19,780.73,570.77,405.15,438.01,81.78,68.61,76.61,100.19,166.42,182.62,94.17,86.96,51.00,61.67,7.00,7.00,3.00,1.00,38.34,37.84,45.03,43.99,3.76,3.73,20.96,20.63,24.00,20.66,97.00,106.75
1962,-0.55,-0.72,-19.86,-18.50,4.99,5.64,14.14,14.45,-2.54,-5.47,74.08,75.22,204.00,211.28,133.00,148.71,278.00,250.43,138.00,134.88,133.00,135.54,76.00,81.40,9.04,11.44,7.40,10.59,6.00,17.80,6791.68,6924.33,7.95,9.29,12.00,23.59,0.00,2.14,12.00,22.00,0.00,0.00,8.22,8.29,144.00,103.25,0.37,3.61,153.00,155.77,131.00,121.11,283.00,277.74,2008.26,1995.10,1244.66,1237.87,551.68,573.57,532.33,437.07,70.42,68.04,166.20,100.09,216.27,182.92,78.44,86.39,64.00,61.56,13.00,7.00,3.00,1.00,45.36,38.00,58.57,44.08,4.21,3.73,29.22,20.65,16.00,20.75,116.00,106.50
1963,0.20,-0.67,-19.17,-18.40,5.72,5.68,15.86,14.47,-3.35,-5.44,72.33,75.15,191.00,211.01,148.00,148.50,277.00,250.67,133.00,134.60,123.00,135.07,76.00,80.87,6.85,11.30,7.95,10.52,19.00,18.40,6562.79,6908.67,11.23,9.39,33.00,23.76,4.00,2.17,31.00,22.50,0.00,0.00,14.25,8.49,128.00,103.67,14.25,3.68,174.00,156.13,126.00,120.93,299.00,277.92,2387.35,2000.62,1524.01,1241.54,763.95,576.38,449.00,436.12,66.89,67.46,69.61,100.00,272.30,183.21,42.65,85.81,57.00,61.44,7.00,7.00,2.00,1.00,41.44,38.16,50.80,44.16,4.59,3.73,28.47,20.68,39.00,20.84,89.00,106.25
1964,-0.36,-0.63,-15.50,-18.29,5.24,5.72,14.80,14.49,-5.59,-5.42,71.26,75.07,198.00,210.74,134.00,148.29,249.00,250.91,128.00,134.33,124.00,134.61,82.00,80.33,7.12,11.15,9.32,10.44,25.00,19.00,6755.71,6893.01,7.95,9.49,24.00,23.94,6.00,2.19,22.00,23.00,0.00,0.00,13.70,8.68,114.00,104.08,12.20,3.76,180.00,156.50,119.00,120.75,298.00,278.10,2255.25,2006.14,1384.79,1245.22,667.33,579.18,391.54,435.18,55.06,66.89,101.98,99.90,183.80,183.51,50.23,85.24,52.00,61.33,6.00,7.00,1.00,1.00,43.19,38.32,63.64,44.24,3.63,3.73,27.09,20.71,19.00,20.94,94.00,106.00
1965,-1.54,-0.58,-21.41,-18.19,4.62,5.76,13.42,14.51,-4.30,-5.39,73.74,74.99,213.00,210.47,159.00,148.07,246.00,251.15,136.00,134.05,137.00,134.14,84.00,79.80,13.70,11.00,15.07,10.37,25.00,19.60,7172.71,6877.35,6.85,9.60,23.00,24.12,1.00,2.22,29.00,23.50,0.00,0.00,9.04,8.88,86.00,104.50,0.67,3.84,151.00,156.87,113.00,120.57,263.00,278.28,1886.71,2011.65,1151.02,1248.89,561.05,581.99,433.29,434.23,76.18,66.32,101.41,99.81,179.37,183.80,71.47,84.66,62.00,61.22,5.00,7.00,1.00,1.00,30.96,38.48,32.32,44.33,3.49,3.73,16.56,20.73,19.00,21.03,111.00,105.75
1966,-2.26,-0.54,-21.89,-18.09,4.86,5.80,14.54,14.53,-9.00,-5.36,78.51,74.92,214.00,210.20,123.00,147.86,256.00,251.39,144.00,133.77,153.00,133.68,92.00,79.27,16.71,10.85,15.07,10.29,20.00,20.20,7420.74,6861.69,6.03,9.70,20.00,24.29,1.00,2.25,27.00,24.00,0.00,0.00,4.11,9.08,132.00,104.92,0.00,3.92,160.00,157.23,123.00,120.39,282.00,278.46,2016.60,2017.17,1227.41,1252.57,531.32,584.80,558.89,433.29,48.03,65.74,154.37,99.71,233.30,184.09,125.51,84.09,67.00,61.10,11.00,7.00,4.00,1.00,44.76,38.64,51.58,44.41,4.83,3.74,33.63,20.76,15.00,21.13,108.00,105.50
1967,-0.96,-0.49,-19.02,-17.98,3.33,5.83,15.45,14.55,-3.61,-5.33,75.38,74.84,219.00,209.93,155.00,147.64,266.00,251.62,136.00,133.49,134.00,133.22,83.00,78.73,14.52,10.71,8.77,10.21,17.00,20.80,6964.23,6846.03,10.14,9.80,37.00,24.47,5.00,2.28,30.00,24.50,0.00,0.00,10.41,9.27,110.00,105.33,3.34,3.99,137.00,157.60,136.00,120.21,272.00,278.64,1935.90,2022.69,1253.56,1256.24,633.56,587.60,484.82,432.35,80.10,65.17,74.88,99.62,235.19,184.39,97.77,83.51,66.00,60.99,8.00,7.00,2.00,1.00,42.62,38.79,56.65,44.50,4.24,3.74,21.17,20.78,28.00,21.22,105.00,105.25
1968,-0.70,-0.45,-16.87,-17.88,6.37,5.87,12.53,14.57,-5.04,-5.31,74.79,74.76,206.00,209.66,164.00,147.43,248.00,251.86,113.00,133.22,115.00,132.75,66.00,78.20,10.41,10.56,9.86,10.14,30.00,21.40,6832.80,6830.37,7.12,9.91,8.00,24.65,1.00,2.31,35.00,25.00,0.00,0.00,8.49,9.47,83.00,105.75,1.44,4.07,157.00,157.97,123.00,120.03,279.00,278.82,1803.07,2028.21,1034.97,1259.92,414.25,590.41,443.37,431.40,50.38,64.59,88.32,99.52,223.62,184.68,74.34,82.93,57.00,60.87,9.00,7.00,0.00,1.00,31.51,38.95,39.67,44.58,3.74,3.74,18.74,20.81,31.00,21.31,106.00,105.00
1969,-0.92,-0.40,-21.03,-17.78,5.56,5.91,13.65,14.59,-4.56,-5.28,79.97,74.68,205.00,209.40,163.00,147.21,257.00,252.10,137.00,132.94,137.00,132.29,65.00,77.67,13.70,10.41,12.60,10.06,18.00,22.00,6927.66,6814.71,6.03,10.01,21.00,24.82,1.00,2.33,19.00,25.50,0.00,0.00,6.03,9.66,93.00,106.17,1.60,4.15,181.00,158.33,107.00,119.85,287.00,279.00,1992.05,2033.73,1138.36,1263.60,486.50,593.22,384.19,430.46,58.48,64.02,88.48,99.43,180.40,184.98,57.83,82.36,51.00,60.76,7.00,7.00,1.00,1.00,54.55,39.11,56.17,44.67,4.11,3.74,29.97,20.84,20.00,21.41,82.00,104.75
1970,-1.01,-0.36,-17.00,-17.67,6.09,5.95,14.48,14.62,-8.22,-5.25,77.74,74.61,213.00,209.13,139.00,147.00,252.00,252.34,137.00,132.66,134.00,131.83,89.00,77.13,8.22,10.26,10.14,9.98,6.00,22.60,7004.96,6799.05,5.48,10.11,29.00,25.00,6.00,2.36,12.00,26.00,0.00,0.00,5.21,9.86,112.00,106.58,17.57,4.23,173.00,158.70,106.00,119.67,278.00,279.18,2148.11,2039.25,1314.21,1267.27,629.99,596.02,477.76,429.51,72.85,63.45,119.42,99.33,191.74,185.27,98.89,81.78,54.00,60.65,10.00,7.00,3.00,1.00,44.28,39.27,48.40,44.75,4.67,3.75,29.31,20.86,16.00,21.50,91.00,104.50
1971,-0.46,-0.31,-17.58,-17.57,7.18,5.99,14.85,14.64,-7.04,-5.22,74.23,74.53,200.00,208.86,130.00,146.79,260.00,252.58,138.00,132.39,141.00,131.36,80.00,76.60,6.85,10.12,8.22,9.91,7.00,23.20,6792.52,6783.39,8.22,10.22,32.00,25.18,3.00,2.39,6.00,26.50,0.00,0.00,9.59,10.05,129.00,107.00,7.27,4.31,179.00,159.07,108.00,119.49,286.00,279.36,2356.70,2044.76,1478.91,1270.95,718.99,598.83,389.09,428.57,59.99,62.87,52.35,99.23,196.30,185.57,80.05,81.21,55.00,60.53,4.00,7.00,1.00,1.00,30.97,39.43,33.09,44.84,3.62,3.75,18.69,20.89,39.00,21.59,93.00,104.25
1972,-2.28,-0.27,-21.92,-17.47,6.98,6.03,13.44,14.66,-8.77,-5.19,76.82,74.45,218.00,208.59,127.00,146.57,246.00,252.82,150.00,132.11,136.00,130.90,96.00,76.07,16.71,9.97,18.36,9.83,9.00,23.80,7447.63,6767.73,7.67,10.32,29.00,25.35,1.00,2.42,6.00,27.00,0.00,0.00,6.85,10.25,118.00,107.42,0.58,4.38,134.00,159.43,126.00,119.31,259.00,279.54,1909.80,2050.28,1245.89,1274.62,641.20,601.63,492.27,427.62,81.34,62.30,130.09,99.14,179.37,185.86,102.80,80.63,73.00,60.42,5.00,7.00,2.00,1.00,48.38,39.59,48.60,44.92,3.94,3.75,19.89,20.91,15.00,21.69,114.00,104.00
1973,0.22,-0.22,-15.13,-17.36,8.15,6.06,15.00,14.68,-8.12,-5.17,70.45,74.38,204.00,208.32,120.00,146.36,257.00,253.06,126.00,131.83,140.00,130.43,75.00,75.53,3.56,9.82,6.85,9.76,31.00,24.40,6539.57,6752.07,8.77,10.43,27.00,25.53,3.00,2.44,32.00,27.50,0.00,0.00,9.86,10.44,136.00,107.83,7.04,4.46,159.00,159.80,120.00,119.13,278.00,279.72,2180.19,2055.80,1390.08,1278.30,680.50,604.44,580.29,426.68,58.87,61.72,106.47,99.04,261.78,186.16,148.10,80.05,71.00,60.30,15.00,7.00,2.00,1.00,70.38,39.74,80.25,45.00,4.71,3.75,26.94,20.94,24.00,21.78,116.00,103.75
1974,-0.96,-0.18,-20.74,-17.26,4.64,6.10,13.27,14.70,-2.95,-5.14,72.82,74.30,213.00,208.05,150.00,146.14,231.00,253.30,138.00,131.55,134.00,129.97,77.00,75.00,12.88,9.67,10.96,9.68,11.00,25.00,6950.57,6736.41,9.04,10.53,16.00,25.71,1.00,2.47,16.00,28.00,0.00,0.00,4.38,10.64,80.00,108.25,2.57,4.54,145.00,160.17,125.00,118.95,269.00,279.90,1787.05,2061.32,1078.89,1281.97,471.48,607.25,426.96,425.74,80.92,61.15,86.43,98.95,201.00,186.45,66.77,79.48,70.00,60.19,8.00,7.00,0.00,1.00,27.62,39.90,36.46,45.09,3.75,3.75,10.89,20.97,25.00,21.88,104.00,103.50
1975,-0.91,-0.14,-17.88,-17.16,4.99,6.14,14.69,14.72,-6.75,-5.11,76.54,74.22,200.00,207.78,147.00,145.93,254.00,253.53,131.00,131.28,137.00,129.51,88.00,74.47,8.77,9.53,7.67,9.60,7.00,25.60,6954.72,6720.75,11.51,10.63,21.00,25.88,4.00,2.50,8.00,28.50,0.00,0.00,9.86,10.83,106.00,108.67,13.76,4.62,157.00,160.53,123.00,118.77,279.00,280.08,2062.55,2066.84,1282.31,1285.65,585.32,610.05,541.70,424.79,49.82,60.57,116.15,98.85,273.36,186.74,100.72,78.90,75.00,60.08,8.00,7.00,1.00,1.00,40.22,40.06,61.12,45.17,4.28,3.76,23.37,20.99,17.00,21.97,119.00,103.25
1976,0.86,-0.09,-15.84,-17.05,9.01,6.18,15.46,14.74,-4.80,-5.08,71.85,74.14,192.00,207.51,126.00,145.71,255.00,253.77,115.00,131.00,125.00,129.04,80.00,73.93,6.30,9.38,5.48,9.53,7.00,26.20,6309.93,6705.09,15.07,10.74,33.00,26.06,0.00,2.53,23.00,29.00,0.00,0.00,11.51,11.03,128.00,109.08,6.38,4.69,177.00,160.90,110.00,118.59,286.00,280.26,2347.84,2072.35,1485.98,1289.32,698.72,612.86,379.94,423.85,75.50,60.00,53.02,98.76,184.87,187.04,65.12,78.33,50.00,59.96,7.00,7.00,2.00,1.00,32.25,40.22,35.19,45.26,3.95,3.76,21.04,21.02,30.00,22.06,87.00,103.00
1977,0.67,-0.05,-12.20,-16.95,7.91,6.22,12.73,14.76,-6.66,-5.06,73.53,74.07,197.00,207.24,137.00,145.50,244.00,254.01,100.00,130.72,118.00,128.58,67.00,73.40,8.77,9.23,9.32,9.45,40.00,26.80,6343.68,6689.43,15.34,10.84,17.00,26.24,1.00,2.56,52.00,29.50,0.00,0.00,13.15,11.22,106.00,109.50,0.88,4.77,176.00,161.27,101.00,118.41,276.00,280.44,2133.49,2077.87,1267.63,1293.00,511.83,615.66,398.15,422.90,36.62,59.43,106.17,98.66,175.90,187.33,79.40,77.75,58.00,59.85,5.00,7.00,2.00,1.00,33.44,40.38,37.43,45.34,3.47,3.76,10.70,21.04,25.00,22.16,104.00,102.75
1978,-0.61,0.00,-17.11,-16.85,6.08,6.26,13.69,14.78,-5.11,-5.03,71.92,73.99,201.00,206.97,146.00,145.29,267.00,254.25,129.00,130.45,130.00,128.11,81.00,72.87,9.59,9.08,8.49,9.38,12.00,27.40,6820.08,6673.77,8.77,10.94,19.00,26.41,2.00,2.58,6.00,30.00,0.00,0.00,5.21,11.42,120.00,109.92,1.63,4.85,180.00,161.63,114.00,118.23,293.00,280.62,2092.89,2083.39,1222.27,1296.67,501.34,618.47,484.62,421.96,39.29,58.85,118.38,98.57,249.33,187.63,76.60,77.18,74.00,59.74,7.00,7.00,2.00,1.00,43.82,40.54,45.51,45.43,3.90,3.76,21.50,21.07,30.00,22.25,114.00,102.50
1979,-0.53,0.04,-21.84,-16.74,3.27,6.30,15.52,14.80,-2.58,-5.00,75.99,73.91,208.00,206.70,150.00,145.07,241.00,254.49,129.00,130.17,128.00,127.65,85.00,72.33,10.41,8.94,10.96,9.30,35.00,28.00,6850.19,6658.12,10.41,11.05,34.00,26.59,8.00,2.61,34.00,30.50,0.00,0.00,11.78,11.61,90.00,110.33,16.33,4.93,162.00,162.00,128.00,118.05,289.00,280.80,2157.91,2088.91,1355.35,1300.35,648.33,621.28,385.30,421.02,64.57,58.28,81.95,98.47,178.03,187.92,67.07,76.60,52.00,59.62,6.00,7.00,0.00,1.00,35.73,40.70,38.12,45.51,3.75,3.76,15.59,21.09,26.00,22.34,91.00,102.25
1980,0.60,0.09,-15.79,-16.64,10.09,6.33,14.21,14.82,-5.14,-4.97,72.97,73.84,192.00,206.43,158.00,144.86,261.00,254.73,112.00,129.89,117.00,127.19,85.00,71.80,6.03,8.79,6.58,9.22,7.00,28.60,6403.63,6642.46,15.07,11.15,36.00,26.76,6.00,2.64,64.00,31.00,0.00,0.00,10.96,11.81,102.00,110.75,3.70,5.01,160.00,162.37,105.00,117.87,264.00,280.98,2229.60,2094.43,1436.11,1304.03,720.94,624.08,412.27,420.07,38.74,57.70,48.38,98.37,259.85,188.22,50.57,76.02,62.00,59.51,7.00,7.00,2.00,1.00,38.94,40.85,43.04,45.59,4.04,3.77,25.65,21.12,50.00,22.44,94.00,102.00
