Station:,"51.0919,-119.0492",,,,Station ID:,405,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.09189987,Lon:,-119.049202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.17,5.98,-9.60,-4.03,9.23,9.28,17.24,16.19,1.90,2.32,73.45,62.07,179.00,166.34,144.00,129.20,272.00,269.64,52.00,55.50,48.00,31.88,24.00,5.41,22.19,13.91,13.70,10.48,7.00,7.00,4762.18,4449.83,17.26,13.27,75.00,50.52,22.00,14.00,43.00,10.42,0.00,0.00,6.85,6.75,127.00,138.53,5.99,8.15,172.00,199.00,117.00,99.36,288.00,296.70,2488.77,2600.75,1631.84,1613.93,860.95,761.03,531.96,697.59,129.08,186.06,71.74,132.55,88.68,163.40,200.56,206.57,109.00,115.50,4.00,12.14,0.00,1.00,25.10,37.58,30.50,42.98,4.79,4.87,0.00,13.42,30.00,18.17,111.00,145.24
1951,5.31,5.99,-5.71,-4.00,9.66,9.29,16.98,16.20,1.19,2.32,64.46,61.96,189.00,166.11,151.00,129.17,269.00,269.82,68.00,55.32,58.00,31.70,14.00,5.35,23.84,13.79,11.51,10.43,0.00,7.00,4696.34,4444.62,12.88,13.22,64.00,50.47,20.00,14.00,6.00,10.37,0.00,0.00,3.56,6.85,117.00,138.76,1.16,8.22,198.00,199.00,91.00,99.32,288.00,296.74,2658.39,2601.64,1688.89,1614.97,833.88,761.83,613.15,699.07,248.94,186.05,56.93,133.24,76.43,163.38,245.25,207.14,103.00,115.56,10.00,12.21,1.00,1.00,49.14,37.57,53.61,43.09,5.84,4.86,10.89,13.45,33.00,18.13,105.00,145.53
1952,6.43,6.01,-5.62,-3.96,9.26,9.29,16.21,16.21,4.08,2.32,65.08,61.86,176.00,165.88,128.00,129.13,277.00,270.00,47.00,55.14,32.00,31.51,5.00,5.29,19.73,13.67,6.30,10.39,0.00,7.00,4295.77,4439.41,18.36,13.16,51.00,50.43,20.00,14.00,35.00,10.31,0.00,0.00,3.01,6.95,148.00,138.99,5.91,8.30,209.00,199.00,101.00,99.28,309.00,296.77,2703.38,2602.52,1672.30,1616.01,771.27,762.63,442.85,700.55,177.93,186.04,107.98,133.92,82.07,163.36,76.68,207.71,82.00,115.61,7.00,12.27,0.00,1.00,42.15,37.57,50.02,43.19,5.14,4.85,7.16,13.49,41.00,18.08,86.00,145.82
1953,7.28,6.02,-1.15,-3.93,9.53,9.30,15.97,16.21,4.01,2.32,54.25,61.76,156.00,165.65,132.00,129.10,263.00,270.18,17.00,54.96,11.00,31.32,2.00,5.24,13.42,13.55,1.64,10.34,14.00,7.00,3950.65,4434.20,20.00,13.10,38.00,50.39,9.00,14.00,8.00,10.25,0.00,0.00,6.85,7.05,130.00,139.21,1.78,8.37,200.00,199.00,106.00,99.25,305.00,296.80,2594.22,2603.41,1600.36,1617.05,733.23,763.44,745.88,702.03,206.30,186.03,150.77,134.61,162.53,163.34,241.32,208.28,148.00,115.67,10.00,12.34,0.00,1.00,34.05,37.56,37.80,43.29,4.66,4.85,4.39,13.53,16.00,18.04,160.00,146.11
1954,5.77,6.03,-3.62,-3.89,7.46,9.31,15.10,16.22,3.79,2.32,60.93,61.66,165.00,165.42,127.00,129.07,273.00,270.36,40.00,54.79,26.00,31.13,8.00,5.18,20.27,13.42,12.88,10.29,13.00,7.00,4471.81,4428.99,13.70,13.04,25.00,50.35,3.00,14.00,15.00,10.19,0.00,0.00,8.49,7.15,145.00,139.44,0.00,8.45,152.00,199.00,122.00,99.21,273.00,296.84,2095.09,2604.29,1335.46,1618.09,600.36,764.24,730.00,703.51,165.54,186.01,180.60,135.30,199.09,163.32,153.13,208.85,129.00,115.72,12.00,12.41,2.00,1.00,32.75,37.55,39.88,43.40,5.21,4.84,7.45,13.56,16.00,18.00,140.00,146.40
1955,4.65,6.05,-4.30,-3.86,7.41,9.32,16.08,16.23,-0.86,2.32,60.84,61.56,183.00,165.19,129.00,129.03,265.00,270.55,84.00,54.61,54.00,30.94,10.00,5.12,23.01,13.30,16.71,10.24,6.00,7.00,4933.30,4423.78,9.32,12.98,48.00,50.31,14.00,14.00,14.00,10.14,0.00,0.00,1.92,7.25,135.00,139.67,9.61,8.52,193.00,199.00,108.00,99.17,300.00,296.87,2422.65,2605.17,1474.55,1619.13,693.35,765.05,681.33,704.99,185.46,186.00,101.70,135.98,157.00,163.31,260.22,209.42,126.00,115.78,10.00,12.47,0.00,1.00,36.02,37.55,42.83,43.50,4.54,4.84,11.08,13.60,21.00,17.96,150.00,146.69
1956,5.78,6.06,-5.84,-3.82,9.69,9.33,17.05,16.23,1.03,2.32,65.34,61.45,184.00,164.96,133.00,129.00,247.00,270.73,69.00,54.43,38.00,30.75,12.00,5.06,18.08,13.18,10.14,10.19,0.00,7.00,4550.79,4418.58,15.07,12.92,68.00,50.27,18.00,14.00,25.00,10.08,0.00,0.00,4.38,7.34,113.00,139.90,11.27,8.60,196.00,199.00,99.00,99.13,294.00,296.90,2672.94,2606.06,1696.21,1620.17,858.02,765.85,709.92,706.47,196.43,185.99,133.98,136.67,106.05,163.29,280.36,210.00,118.00,115.83,12.00,12.54,3.00,1.00,48.89,37.54,59.80,43.61,4.84,4.83,22.07,13.63,19.00,17.92,146.00,146.98
1957,5.42,6.08,-7.77,-3.78,10.90,9.34,14.84,16.24,2.94,2.32,65.59,61.35,174.00,164.73,115.00,128.97,262.00,270.91,52.00,54.25,44.00,30.57,22.00,5.00,20.55,13.06,10.96,10.14,0.00,7.00,4602.67,4413.37,10.96,12.86,36.00,50.23,3.00,14.00,9.00,10.02,0.00,0.00,6.30,7.44,146.00,140.13,0.00,8.67,173.00,199.00,105.00,99.09,277.00,296.93,2430.69,2606.94,1568.00,1621.21,755.44,766.65,644.12,707.95,168.28,185.98,148.09,137.36,155.25,163.27,148.53,210.57,121.00,115.89,7.00,12.60,0.00,1.00,27.42,37.54,37.73,43.71,4.31,4.83,2.92,13.67,16.00,17.88,148.00,147.27
1958,7.98,6.09,-0.17,-3.75,11.81,9.35,18.04,16.25,1.52,2.32,51.98,61.25,155.00,164.50,133.00,128.93,267.00,271.09,34.00,54.07,14.00,30.38,0.00,4.94,7.12,12.94,4.66,10.09,16.00,7.00,3832.95,4408.16,23.01,12.80,85.00,50.19,41.00,14.00,39.00,9.96,0.00,0.00,14.52,7.54,133.00,140.35,30.64,8.75,218.00,199.00,80.00,99.06,297.00,296.97,3016.08,2607.83,1943.17,1622.25,1084.17,767.46,751.19,709.43,237.85,185.97,127.85,138.05,181.62,163.25,211.71,211.14,116.00,115.94,11.00,12.67,3.00,1.00,46.69,37.53,57.36,43.81,5.05,4.82,20.23,13.70,21.00,17.83,148.00,147.56
