Station:,"55.9205,-114.7958",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.92050171,Lon:,-114.7957993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.35,-21.70,-16.37,5.74,5.61,13.50,13.09,-7.99,-4.32,78.80,72.77,222.00,208.64,141.00,143.17,230.00,257.00,139.00,121.71,144.00,126.30,83.00,70.50,21.10,13.04,15.89,12.23,0.00,13.43,7369.44,6722.34,9.04,8.27,23.00,8.95,2.00,0.00,9.00,12.50,0.00,0.00,1.64,7.28,88.00,110.06,0.64,0.72,151.00,152.88,120.00,122.67,270.00,274.46,1877.98,1884.86,1125.20,1113.37,469.10,436.00,390.55,507.60,32.93,79.06,83.15,104.74,138.45,208.94,123.62,87.02,78.00,73.05,2.00,8.00,0.00,2.00,17.70,44.37,29.34,51.62,3.69,4.41,0.00,18.54,28.00,23.23,103.00,107.33
1951,-2.07,-0.31,-18.59,-16.27,5.49,5.64,12.99,13.11,-8.31,-4.29,69.29,72.69,215.00,208.55,157.00,143.08,265.00,257.00,149.00,121.32,149.00,125.91,87.00,70.00,24.93,12.94,18.90,12.14,14.00,13.79,7326.98,6708.56,6.85,8.36,6.00,9.05,0.00,0.00,15.00,13.00,0.00,0.00,3.01,7.38,107.00,110.17,0.00,0.72,150.00,153.19,116.00,122.50,265.00,274.60,1755.36,1888.21,1020.05,1115.33,392.23,437.73,487.64,506.26,73.56,78.48,122.77,105.00,181.52,208.86,120.64,86.50,79.00,72.79,8.00,8.00,3.00,2.00,49.18,44.37,73.40,51.62,4.20,4.40,20.25,18.57,16.00,23.29,115.00,107.22
1952,1.11,-0.27,-17.45,-16.17,7.24,5.67,13.04,13.12,-0.56,-4.27,68.19,72.61,199.00,208.47,147.00,143.00,242.00,257.00,109.00,120.93,116.00,125.52,49.00,69.50,8.77,12.84,5.21,12.06,11.00,14.15,6170.03,6694.78,11.78,8.44,4.00,9.15,0.00,0.00,51.00,13.50,0.00,0.00,6.03,7.49,94.00,110.29,0.00,0.72,203.00,153.50,102.00,122.33,304.00,274.75,2191.72,1891.56,1225.94,1117.29,427.96,439.46,336.77,504.93,57.90,77.90,78.07,105.25,171.37,208.78,30.98,85.99,66.00,72.52,2.00,8.00,0.00,2.00,22.40,44.36,24.60,51.63,3.57,4.40,4.85,18.61,29.00,23.34,92.00,107.11
1953,1.27,-0.23,-14.03,-16.07,5.63,5.70,13.66,13.13,-1.21,-4.25,76.80,72.53,197.00,208.38,155.00,142.92,273.00,257.00,103.00,120.54,113.00,125.12,36.00,69.00,9.59,12.74,7.12,11.97,23.00,14.51,6132.44,6681.00,10.14,8.53,14.00,9.24,0.00,0.00,31.00,14.00,0.00,0.00,9.04,7.59,117.00,110.41,1.10,0.72,150.00,153.81,122.00,122.17,271.00,274.90,1872.97,1894.91,1123.67,1119.25,446.99,441.19,471.20,503.60,93.03,77.32,103.65,105.51,179.92,208.69,46.98,85.47,72.00,72.26,9.00,8.00,1.00,2.00,40.01,44.36,41.66,51.63,4.12,4.39,12.56,18.64,25.00,23.40,112.00,107.00
1954,-0.02,-0.19,-15.32,-15.96,1.40,5.72,13.29,13.15,0.65,-4.22,76.26,72.45,205.00,208.30,130.00,142.83,259.00,257.00,118.00,120.15,107.00,124.73,57.00,68.50,13.42,12.64,17.26,11.89,41.00,14.87,6581.54,6667.22,10.68,8.61,3.00,9.34,0.00,0.00,41.00,14.50,0.00,0.00,12.33,7.69,128.00,110.53,0.00,0.72,136.00,154.12,135.00,122.00,270.00,275.05,1699.52,1898.26,1025.95,1121.21,402.90,442.92,480.29,502.26,102.50,76.74,149.14,105.76,222.96,208.61,39.07,84.95,83.00,72.00,8.00,8.00,1.00,2.00,33.42,44.36,38.26,51.63,4.09,4.38,12.90,18.67,23.00,23.46,114.00,106.89
1955,-1.66,-0.15,-15.76,-15.86,4.77,5.75,13.19,13.16,-9.12,-4.20,70.17,72.38,219.00,208.21,141.00,142.75,252.00,257.00,138.00,119.76,140.00,124.33,81.00,68.00,17.81,12.53,19.73,11.80,10.00,15.23,7198.94,6653.44,8.77,8.70,15.00,9.44,0.00,0.00,6.00,15.00,0.00,0.00,6.03,7.80,110.00,110.65,2.92,0.72,138.00,154.44,133.00,121.83,270.00,275.19,1688.39,1901.61,1015.74,1123.17,406.26,444.65,493.52,500.93,82.19,76.16,150.47,106.02,175.17,208.53,87.88,84.43,83.00,71.74,8.00,8.00,0.00,2.00,38.79,44.36,50.48,51.63,4.05,4.38,6.95,18.70,25.00,23.51,119.00,106.78
1956,-0.12,-0.11,-18.22,-15.76,6.18,5.78,13.11,13.17,-4.95,-4.18,72.33,72.30,219.00,208.12,132.00,142.67,245.00,257.00,108.00,119.37,107.00,123.94,70.00,67.50,16.44,12.43,13.15,11.72,35.00,15.59,6625.88,6639.66,12.05,8.78,14.00,9.54,0.00,0.00,29.00,15.50,0.00,0.00,10.68,7.90,112.00,110.76,1.14,0.72,144.00,154.75,124.00,121.67,267.00,275.34,1834.92,1904.96,1126.00,1125.13,484.45,446.38,470.23,499.60,87.55,75.58,114.82,106.28,195.54,208.45,79.78,83.92,70.00,71.48,9.00,8.00,1.00,2.00,38.66,44.36,38.66,51.63,3.92,4.37,24.13,18.74,16.00,23.57,116.00,106.67
1957,0.13,-0.08,-14.21,-15.66,5.61,5.80,12.99,13.18,-2.66,-4.15,66.05,72.22,211.00,208.04,162.00,142.58,260.00,257.00,130.00,118.98,122.00,123.55,53.00,67.00,15.07,12.33,9.04,11.63,0.00,15.95,6521.01,6625.88,6.03,8.87,2.00,9.63,0.00,0.00,6.00,16.00,0.00,0.00,5.75,8.01,97.00,110.88,0.00,0.72,159.00,155.06,117.00,121.50,275.00,275.49,1877.67,1908.31,1102.46,1127.09,422.94,448.11,602.66,498.26,51.90,74.99,75.18,106.53,313.47,208.37,157.06,83.40,91.00,71.21,11.00,8.00,2.00,2.00,52.75,44.36,77.86,51.63,4.92,4.36,20.67,18.77,18.00,23.63,119.00,106.56
1958,1.22,-0.04,-12.95,-15.55,6.25,5.83,13.95,13.20,-4.30,-4.13,62.98,72.14,206.00,207.95,155.00,142.50,264.00,257.00,116.00,118.58,122.00,123.15,38.00,66.50,9.86,12.23,3.84,11.54,31.00,16.31,6129.42,6612.10,9.04,8.96,16.00,9.73,0.00,0.00,14.00,16.50,0.00,0.00,8.22,8.11,108.00,111.00,0.00,0.72,158.00,155.37,124.00,121.33,281.00,275.64,1924.73,1911.65,1148.64,1129.05,478.51,449.84,314.69,496.93,60.35,74.41,67.31,106.79,119.00,208.28,68.90,82.88,49.00,70.95,2.00,8.00,1.00,2.00,37.01,44.36,39.71,51.63,3.10,4.36,10.26,18.80,22.00,23.69,92.00,106.44
