Station:,"59.2117,-115.1882",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.21170044,Lon:,-115.1882019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.87,-5.65,-28.36,-24.41,1.17,0.46,10.80,10.73,-12.76,-10.11,81.36,76.00,248.00,242.34,158.00,161.38,227.00,241.42,179.00,168.33,169.00,162.76,133.00,115.76,19.73,13.51,12.33,11.87,0.00,11.88,9083.26,8623.01,10.68,8.92,9.00,2.00,1.00,0.00,6.00,14.93,0.00,0.00,1.92,5.27,68.00,79.40,0.00,0.00,147.00,130.33,123.00,134.60,269.00,262.00,1435.15,1335.67,735.31,715.45,229.17,223.43,358.31,456.38,50.40,77.66,60.39,89.68,123.19,164.04,110.62,101.19,74.00,77.64,1.00,4.80,0.00,1.00,16.92,32.98,27.99,38.58,2.98,3.47,2.83,13.87,29.00,17.94,115.00,119.64
1951,-6.98,-5.60,-25.86,-24.29,0.54,0.50,11.08,10.74,-14.42,-10.08,77.41,75.86,250.00,242.15,178.00,161.25,194.00,241.59,181.00,168.11,180.00,162.45,128.00,115.16,26.85,13.38,20.27,11.78,7.00,12.51,9117.65,8605.63,10.96,9.00,2.00,2.00,0.00,0.00,16.00,15.53,0.00,0.00,4.11,5.45,44.00,79.63,0.00,0.00,140.00,130.31,123.00,134.61,262.00,262.00,1323.55,1337.45,701.90,717.36,226.09,224.95,387.96,456.52,52.90,77.46,138.46,89.83,112.57,164.60,94.60,100.79,76.00,77.45,3.00,4.82,0.00,1.00,33.31,33.09,42.31,38.69,3.18,3.48,11.41,14.00,13.00,18.00,117.00,119.55
1952,-3.73,-5.55,-25.19,-24.16,3.70,0.55,10.12,10.75,-5.71,-10.05,73.29,75.73,223.00,241.96,147.00,161.13,242.00,241.75,148.00,167.89,149.00,162.14,96.00,114.57,10.68,13.25,5.75,11.69,20.00,13.14,7930.88,8588.26,13.97,9.09,0.00,2.00,0.00,0.00,26.00,16.12,0.00,0.00,7.40,5.62,94.00,79.87,0.00,0.00,142.00,130.28,128.00,134.62,269.00,262.00,1382.68,1339.23,692.96,719.27,173.73,226.48,395.78,456.67,61.09,77.26,82.56,89.99,181.15,165.15,71.52,100.38,70.00,77.27,5.00,4.84,0.00,1.00,26.84,33.20,29.59,38.79,3.48,3.48,19.16,14.14,15.00,18.06,111.00,119.45
1953,-3.63,-5.50,-21.09,-24.04,1.77,0.59,11.45,10.76,-7.18,-10.03,76.23,75.59,233.00,241.77,155.00,161.00,262.00,241.92,158.00,167.67,157.00,161.83,90.00,113.97,11.51,13.13,8.77,11.60,26.00,13.78,7912.45,8570.88,14.25,9.18,10.00,2.00,0.00,0.00,20.00,16.71,0.00,0.00,8.22,5.80,106.00,80.10,0.83,0.00,131.00,130.25,138.00,134.63,268.00,262.00,1368.09,1341.00,733.48,721.18,258.30,228.00,421.44,456.81,73.90,77.07,70.44,90.14,161.38,165.71,96.74,99.97,82.00,77.09,1.00,4.86,0.00,1.00,27.85,33.30,39.01,38.90,3.28,3.48,3.51,14.28,24.00,18.12,125.00,119.36
1954,-4.97,-5.46,-22.57,-23.92,-3.30,0.63,11.14,10.77,-5.47,-10.00,75.18,75.46,248.00,241.57,158.00,160.88,247.00,242.08,157.00,167.44,163.00,161.52,100.00,113.38,16.44,13.00,13.97,11.51,35.00,14.41,8384.29,8553.50,16.16,9.26,1.00,2.00,0.00,0.00,48.00,17.30,0.00,0.00,8.77,5.97,88.00,80.33,0.00,0.00,129.00,130.23,142.00,134.65,270.00,262.00,1368.64,1342.78,745.36,723.09,229.11,229.52,386.80,456.96,72.75,76.87,64.23,90.29,167.72,166.26,90.10,99.56,84.00,76.91,3.00,4.88,0.00,1.00,22.87,33.41,25.94,39.01,3.25,3.48,10.40,14.42,25.00,18.18,117.00,119.27
1955,-6.48,-5.41,-25.28,-23.79,0.72,0.68,11.41,10.79,-14.03,-9.97,77.26,75.33,242.00,241.38,143.00,160.75,249.00,242.25,167.00,167.22,159.00,161.21,138.00,112.78,15.62,12.87,15.89,11.42,6.00,15.04,8953.42,8536.13,10.96,9.35,11.00,2.00,0.00,0.00,9.00,17.89,0.00,0.00,5.75,6.14,105.00,80.57,1.03,0.00,136.00,130.20,134.00,134.66,269.00,262.00,1450.17,1344.56,802.52,725.00,309.06,231.04,436.92,457.10,107.93,76.68,90.81,90.45,147.05,166.81,90.28,99.15,78.00,76.73,3.00,4.90,0.00,1.00,27.54,33.52,35.20,39.11,3.40,3.49,5.66,14.56,17.00,18.24,124.00,119.18
1956,-5.48,-5.36,-24.50,-23.67,0.99,0.72,10.81,10.80,-11.69,-9.95,74.98,75.19,241.00,241.19,142.00,160.63,228.00,242.41,172.00,167.00,170.00,160.90,107.00,112.19,15.34,12.75,13.97,11.32,22.00,15.68,8573.10,8518.75,8.49,9.44,2.00,2.00,0.00,0.00,18.00,18.48,0.00,0.00,6.30,6.32,85.00,80.80,0.00,0.00,109.00,130.17,135.00,134.67,243.00,262.00,1243.41,1346.33,705.70,726.91,249.46,232.57,485.64,457.24,72.78,76.48,98.12,90.60,197.33,167.37,123.87,98.74,73.00,76.55,7.00,4.93,1.00,1.00,39.50,33.62,45.24,39.22,3.95,3.49,21.28,14.69,14.00,18.30,116.00,119.09
1957,-5.31,-5.31,-21.08,-23.55,-0.91,0.76,10.49,10.81,-9.16,-9.92,75.71,75.06,254.00,241.00,171.00,160.50,237.00,242.58,168.00,166.78,161.00,160.59,111.00,111.59,12.33,12.62,8.77,11.23,13.00,16.31,8509.59,8501.37,10.68,9.52,0.00,2.00,0.00,0.00,22.00,19.07,0.00,0.00,4.93,6.49,65.00,81.03,0.00,0.00,113.00,130.15,147.00,134.68,259.00,262.00,1141.34,1348.11,596.24,728.82,149.94,234.09,512.45,457.39,70.24,76.28,70.15,90.75,253.50,167.92,120.35,98.34,83.00,76.36,8.00,4.95,2.00,1.00,41.21,33.73,63.79,39.32,4.06,3.49,25.14,14.83,16.00,18.36,123.00,119.00
1958,-3.87,-5.26,-21.14,-23.42,2.28,0.81,11.12,10.82,-9.60,-9.89,66.09,74.93,246.00,240.81,163.00,160.38,244.00,242.74,156.00,166.56,145.00,160.28,106.00,111.00,7.40,12.49,4.11,11.14,35.00,16.94,7981.98,8483.99,10.14,9.61,0.00,2.00,0.00,0.00,16.00,19.67,0.00,0.00,8.77,6.67,80.00,81.27,0.00,0.00,138.00,130.12,124.00,134.70,261.00,262.00,1406.13,1349.88,732.64,730.73,231.26,235.61,401.45,457.53,74.09,76.09,95.18,90.91,139.11,168.48,92.16,97.93,76.00,76.18,0.00,4.97,0.00,1.00,19.01,33.83,23.71,39.43,2.83,3.49,0.00,14.97,11.00,18.42,135.00,118.91
