Station:,"57.5201,-120.4484",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.52009964,Lon:,-120.4484024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.86,-1.41,-16.57,-16.63,4.60,4.67,11.98,12.63,-4.72,-6.60,72.53,71.87,229.00,219.66,169.00,145.59,241.00,247.17,120.00,131.20,122.00,134.19,58.00,77.75,16.16,10.91,13.15,11.08,47.00,18.67,6893.40,7098.07,10.14,10.58,13.00,10.62,1.00,0.00,57.00,25.53,0.00,0.00,10.14,10.33,71.00,101.67,0.00,0.00,146.00,153.67,132.00,123.29,277.00,274.95,1591.72,1763.17,888.43,1008.44,310.67,382.17,417.34,431.43,66.56,77.58,88.04,102.89,181.57,174.76,82.79,78.32,65.00,71.80,9.00,6.00,0.00,1.00,36.48,35.49,46.44,41.11,3.59,3.59,11.91,15.46,25.00,23.00,107.00,112.90
1960,-0.34,-1.38,-14.07,-16.55,4.28,4.69,13.35,12.63,-5.67,-6.58,61.89,71.83,219.00,219.71,155.00,145.53,245.00,247.23,134.00,131.00,136.00,133.97,69.00,77.33,6.30,10.87,7.12,10.98,18.00,18.95,6706.24,7087.07,10.96,10.63,18.00,10.69,0.00,0.00,0.00,26.00,0.00,0.00,10.41,10.34,89.00,101.83,0.00,0.00,165.00,153.74,126.00,123.14,290.00,274.90,1796.27,1763.88,1008.91,1008.68,394.83,382.62,457.90,431.10,76.83,77.21,137.38,102.77,167.15,175.11,75.76,78.15,68.00,71.74,7.00,6.00,2.00,1.00,33.59,35.58,34.12,41.24,3.94,3.59,21.07,15.50,29.00,23.00,107.00,112.71
1961,-1.23,-1.35,-13.90,-16.47,5.35,4.72,13.73,12.63,-9.34,-6.56,71.42,71.79,233.00,219.76,134.00,145.47,245.00,247.29,142.00,130.80,138.00,133.74,79.00,76.92,14.52,10.82,12.60,10.88,19.00,19.22,7050.72,7076.06,16.71,10.68,32.00,10.77,1.00,0.00,30.00,26.47,0.00,0.00,13.97,10.35,110.00,102.00,0.40,0.00,135.00,153.82,134.00,123.00,268.00,274.85,1871.49,1764.58,1210.17,1008.91,610.04,383.07,409.78,430.77,63.90,76.83,115.61,102.65,134.48,175.45,84.66,77.98,71.00,71.69,7.00,6.00,0.00,1.00,28.69,35.66,37.45,41.37,3.53,3.59,20.01,15.54,20.00,23.00,110.00,112.52
1962,-0.69,-1.32,-17.67,-16.39,4.24,4.74,12.47,12.63,-3.18,-6.55,67.69,71.74,223.00,219.80,160.00,145.41,245.00,247.35,123.00,130.60,121.00,133.51,67.00,76.50,7.40,10.78,7.12,10.78,20.00,19.50,6828.08,7065.05,10.68,10.74,7.00,10.84,0.00,0.00,21.00,26.94,0.00,0.00,9.86,10.36,84.00,102.17,0.00,0.00,147.00,153.90,132.00,122.86,278.00,274.80,1678.76,1765.28,956.07,1009.15,349.41,383.52,633.37,430.44,97.11,76.45,128.73,102.54,328.05,175.80,75.97,77.81,85.00,71.63,12.00,6.00,3.00,1.00,65.17,35.75,68.05,41.50,4.76,3.59,32.93,15.57,22.00,23.00,126.00,112.32
1963,-0.64,-1.29,-15.67,-16.31,3.65,4.76,13.56,12.63,-5.61,-6.53,70.52,71.70,214.00,219.85,150.00,145.35,258.00,247.41,125.00,130.40,130.00,133.29,82.00,76.08,6.85,10.73,10.41,10.68,32.00,19.77,6813.44,7054.04,7.95,10.79,7.00,10.91,0.00,0.00,22.00,27.41,0.00,0.00,15.62,10.37,107.00,102.33,0.00,0.00,179.00,153.98,113.00,122.71,291.00,274.75,1995.50,1765.98,1143.75,1009.38,458.69,383.97,521.30,430.11,119.26,76.08,100.36,102.42,231.32,176.14,74.36,77.64,75.00,71.57,6.00,6.00,2.00,1.00,42.75,35.83,46.63,41.63,4.25,3.60,24.78,15.61,32.00,23.00,114.00,112.13
1964,-1.41,-1.26,-13.85,-16.23,3.80,4.78,11.80,12.63,-6.67,-6.51,71.00,71.66,222.00,219.90,145.00,145.29,248.00,247.47,127.00,130.20,126.00,133.06,82.00,75.67,7.12,10.68,9.59,10.57,41.00,20.05,7091.53,7043.03,9.04,10.85,5.00,10.98,1.00,0.00,23.00,27.88,0.00,0.00,10.68,10.38,102.00,102.50,0.89,0.00,174.00,154.06,123.00,122.57,296.00,274.70,1790.08,1766.68,971.26,1009.62,348.06,384.43,472.54,429.78,81.64,75.70,74.86,102.30,244.80,176.49,74.43,77.47,66.00,71.51,10.00,6.00,1.00,1.00,48.40,35.92,66.66,41.76,3.96,3.60,26.93,15.65,23.00,23.00,109.00,111.94
1965,-1.66,-1.23,-18.51,-16.15,3.80,4.80,12.72,12.63,-5.57,-6.49,73.80,71.61,225.00,219.95,140.00,145.23,247.00,247.52,132.00,130.00,133.00,132.84,83.00,75.25,13.97,10.64,15.07,10.47,29.00,20.32,7205.14,7032.03,10.96,10.90,18.00,11.05,1.00,0.00,35.00,28.35,0.00,0.00,13.15,10.39,106.00,102.67,2.89,0.00,113.00,154.14,140.00,122.43,252.00,274.65,1547.89,1767.38,984.71,1009.85,468.10,384.88,359.58,429.45,92.46,75.32,78.83,102.19,116.88,176.83,74.81,77.31,63.00,71.46,4.00,6.00,0.00,1.00,25.56,36.00,26.40,41.89,3.18,3.60,10.58,15.69,28.00,23.00,102.00,111.74
1966,-2.91,-1.20,-21.04,-16.07,4.41,4.83,12.00,12.63,-9.74,-6.47,71.90,71.57,214.00,220.00,148.00,145.16,251.00,247.58,150.00,129.80,151.00,132.61,102.00,74.83,16.71,10.59,16.99,10.37,8.00,20.59,7639.68,7021.02,7.67,10.96,10.00,11.13,0.00,0.00,16.00,28.82,0.00,0.00,6.58,10.39,102.00,102.83,0.00,0.00,161.00,154.22,122.00,122.29,282.00,274.60,1754.98,1768.09,953.21,1010.09,315.48,385.33,467.50,429.11,76.80,74.94,64.06,102.07,208.15,177.18,116.83,77.14,74.00,71.40,7.00,6.00,1.00,1.00,40.67,36.09,41.58,42.02,3.55,3.61,18.90,15.73,20.00,23.00,122.00,111.55
1967,-1.24,-1.17,-17.12,-15.99,2.49,4.85,14.20,12.63,-4.95,-6.45,69.26,71.53,222.00,220.05,164.00,145.10,265.00,247.64,133.00,129.60,140.00,132.38,77.00,74.42,8.77,10.55,9.32,10.27,17.00,20.87,7030.98,7010.01,9.59,11.01,14.00,11.20,0.00,0.00,18.00,29.29,0.00,0.00,10.41,10.40,100.00,103.00,0.00,0.00,135.00,154.29,138.00,122.14,272.00,274.55,1776.01,1768.79,1102.68,1010.32,484.33,385.78,411.27,428.78,96.61,74.57,67.89,101.96,155.22,177.52,83.03,76.97,73.00,71.34,5.00,6.00,0.00,1.00,20.13,36.17,24.52,42.15,3.31,3.61,14.42,15.77,21.00,23.00,115.00,111.35
1968,-1.65,-1.14,-15.75,-15.91,5.26,4.87,11.34,12.62,-6.70,-6.43,75.47,71.49,225.00,220.10,164.00,145.04,247.00,247.70,117.00,129.40,119.00,132.16,74.00,74.00,10.41,10.50,10.68,10.16,31.00,21.14,7180.80,6999.00,6.85,11.07,2.00,11.27,1.00,0.00,27.00,29.76,0.00,0.00,8.77,10.41,82.00,103.17,0.99,0.00,127.00,154.37,135.00,122.00,261.00,274.50,1442.65,1769.49,813.07,1010.56,265.71,386.23,390.17,428.45,107.09,74.19,61.15,101.84,157.78,177.87,76.84,76.80,65.00,71.29,2.00,6.00,0.00,1.00,23.16,36.26,35.16,42.28,3.38,3.61,2.83,15.81,34.00,23.00,105.00,111.16
1969,-1.57,-1.11,-21.86,-15.83,5.71,4.89,11.11,12.62,-4.49,-6.41,73.90,71.44,209.00,220.15,147.00,144.98,257.00,247.76,131.00,129.20,133.00,131.93,74.00,73.58,12.33,10.46,14.79,10.06,21.00,21.42,7152.44,6987.99,8.49,11.12,6.00,11.34,0.00,0.00,20.00,30.24,0.00,0.00,9.59,10.42,109.00,103.33,0.00,0.00,145.00,154.45,118.00,121.86,262.00,274.45,1604.76,1770.19,912.95,1010.79,344.15,386.68,408.47,428.12,48.43,73.81,90.62,101.72,181.25,178.21,85.23,76.63,67.00,71.23,6.00,6.00,1.00,1.00,32.13,36.34,35.33,42.41,3.87,3.61,15.89,15.85,21.00,23.00,100.00,110.97
1970,-0.93,-1.08,-14.23,-15.75,5.60,4.91,12.26,12.62,-8.17,-6.39,74.98,71.40,223.00,220.20,139.00,144.92,252.00,247.82,118.00,129.00,116.00,131.70,64.00,73.17,8.77,10.41,10.96,9.96,18.00,21.69,6921.45,6976.98,8.22,11.18,9.00,11.41,2.00,0.00,33.00,30.71,0.00,0.00,7.40,10.43,112.00,103.50,0.01,0.00,151.00,154.53,127.00,121.71,277.00,274.40,1722.27,1770.89,1003.29,1011.03,388.81,387.13,413.91,427.79,67.03,73.44,101.49,101.61,174.18,178.56,70.70,76.46,74.00,71.17,2.00,6.00,1.00,1.00,40.75,36.43,42.67,42.54,3.47,3.62,9.46,15.89,27.00,23.00,113.00,110.77
1971,-1.39,-1.05,-16.23,-15.67,5.46,4.94,13.27,12.62,-8.18,-6.37,73.68,71.36,208.00,220.24,136.00,144.86,258.00,247.88,136.00,128.80,147.00,131.48,77.00,72.75,5.21,10.37,11.78,9.86,0.00,21.97,7108.85,6965.98,7.95,11.23,17.00,11.49,1.00,0.00,0.00,31.18,0.00,0.00,12.05,10.44,121.00,103.67,3.34,0.00,157.00,154.61,112.00,121.57,268.00,274.35,1908.89,1771.59,1136.44,1011.26,482.56,387.58,472.10,427.46,75.04,73.06,113.19,101.49,179.52,178.90,108.23,76.29,70.00,71.11,8.00,6.00,1.00,1.00,46.91,36.51,47.54,42.67,3.82,3.62,25.04,15.93,12.00,23.00,117.00,110.58
1972,-2.84,-1.02,-20.94,-15.59,4.69,4.96,11.61,12.62,-7.90,-6.36,72.50,71.31,231.00,220.29,143.00,144.80,248.00,247.94,144.00,128.60,145.00,131.25,89.00,72.33,15.89,10.32,14.52,9.75,13.00,22.24,7613.33,6954.97,4.38,11.29,7.00,11.56,0.00,0.00,0.00,31.65,0.00,0.00,8.77,10.45,104.00,103.83,0.00,0.00,133.00,154.69,127.00,121.43,259.00,274.30,1636.56,1772.30,982.17,1011.50,389.80,388.03,489.05,427.13,94.90,72.68,60.68,101.37,220.78,179.25,111.70,76.12,71.00,71.06,6.00,6.00,2.00,1.00,42.96,36.60,44.44,42.80,3.77,3.62,13.71,15.97,21.00,23.00,122.00,110.39
1973,-1.22,-0.99,-14.67,-15.51,6.38,4.98,12.00,12.62,-9.69,-6.34,65.20,71.27,227.00,220.34,131.00,144.74,228.00,248.00,131.00,128.40,135.00,131.02,86.00,71.92,8.49,10.27,9.32,9.65,0.00,22.51,7019.74,6943.96,5.75,11.34,6.00,11.63,0.00,0.00,6.00,32.12,0.00,0.00,6.85,10.45,96.00,104.00,0.00,0.00,154.00,154.76,120.00,121.29,273.00,274.25,1695.84,1773.00,942.54,1011.73,324.51,388.49,501.03,426.80,91.28,72.30,138.09,101.26,189.21,179.59,82.92,75.95,73.00,71.00,11.00,6.00,2.00,1.00,39.14,36.68,46.55,42.93,4.38,3.63,30.60,16.01,32.00,23.00,110.00,110.19
1974,-1.46,-0.96,-18.98,-15.43,3.52,5.00,11.42,12.62,-3.70,-6.32,67.50,71.23,229.00,220.39,149.00,144.67,248.00,248.06,131.00,128.20,139.00,130.80,74.00,71.50,13.97,10.23,12.60,9.55,7.00,22.79,7104.19,6932.95,9.86,11.40,3.00,11.70,0.00,0.00,40.00,32.59,0.00,0.00,6.30,10.46,98.00,104.17,0.00,0.00,123.00,154.84,125.00,121.14,247.00,274.20,1333.15,1773.70,727.13,1011.97,216.46,388.94,444.07,426.46,103.82,71.93,89.74,101.14,202.77,179.94,50.93,75.78,81.00,70.94,3.00,6.00,1.00,1.00,33.28,36.77,37.32,43.06,3.31,3.63,11.78,16.05,38.00,23.00,130.00,110.00
1975,-1.35,-0.92,-15.26,-15.35,4.05,5.02,13.13,12.62,-8.30,-6.30,74.27,71.19,215.00,220.44,145.00,144.61,272.00,248.12,130.00,128.00,148.00,130.57,67.00,71.08,10.14,10.18,7.40,9.45,21.00,23.06,7087.48,6921.94,10.96,11.45,12.00,11.77,2.00,0.00,29.00,33.06,0.00,0.00,8.49,10.47,126.00,104.33,4.65,0.00,155.00,154.92,124.00,121.00,278.00,274.15,1793.33,1774.40,1033.82,1012.20,372.43,389.39,398.41,426.13,59.23,71.55,110.28,101.02,165.84,180.28,55.27,75.61,62.00,70.89,6.00,6.00,2.00,1.00,43.90,36.85,43.90,43.19,3.79,3.63,24.06,16.09,20.00,23.00,103.00,109.81
1976,0.34,-0.89,-14.02,-15.27,6.09,5.05,12.63,12.61,-3.31,-6.28,68.47,71.14,209.00,220.49,154.00,144.55,274.00,248.18,102.00,127.80,113.00,130.34,65.00,70.67,6.03,10.14,7.67,9.34,22.00,23.34,6447.30,6910.94,14.52,11.51,2.00,11.85,0.00,0.00,54.00,33.53,0.00,0.00,12.88,10.48,119.00,104.50,0.00,0.00,161.00,155.00,114.00,120.86,274.00,274.10,1833.68,1775.10,1035.10,1012.44,356.35,389.84,547.06,425.80,47.48,71.17,136.04,100.91,318.28,180.63,48.82,75.44,67.00,70.83,13.00,6.00,3.00,1.00,69.03,36.93,84.11,43.32,5.48,3.63,40.16,16.13,25.00,23.00,99.00,109.61
1977,0.23,-0.86,-8.90,-15.19,6.34,5.07,11.47,12.61,-8.54,-6.26,69.91,71.10,205.00,220.54,142.00,144.49,243.00,248.24,98.00,127.60,118.00,130.12,58.00,70.25,7.67,10.09,7.67,9.24,52.00,23.61,6486.71,6899.93,11.78,11.56,3.00,11.92,0.00,0.00,56.00,34.00,0.00,0.00,12.05,10.49,100.00,104.67,0.00,0.00,181.00,155.08,94.00,120.71,274.00,274.05,1830.86,1775.80,965.23,1012.67,304.30,390.29,512.73,425.47,48.44,70.80,229.06,100.79,181.32,180.97,58.14,75.27,81.00,70.77,6.00,6.00,3.00,1.00,69.69,37.02,69.69,43.45,4.62,3.64,29.47,16.17,27.00,23.00,109.00,109.42
1978,-0.16,-0.83,-14.27,-15.11,5.18,5.09,12.47,12.61,-4.22,-6.24,67.47,71.06,207.00,220.59,144.00,144.43,262.00,248.30,124.00,127.40,135.00,129.89,67.00,69.83,5.48,10.05,5.48,9.14,13.00,23.89,6635.81,6888.92,7.67,11.62,9.00,11.99,0.00,0.00,12.00,34.47,0.00,0.00,7.95,10.50,117.00,104.83,0.00,0.00,180.00,155.16,114.00,120.57,293.00,274.00,1893.07,1776.51,1026.91,1012.91,373.80,390.74,379.35,425.14,21.39,70.42,131.60,100.68,177.87,181.32,45.74,75.10,58.00,70.71,5.00,6.00,0.00,1.00,36.02,37.10,39.06,43.58,3.90,3.64,14.28,16.21,28.00,23.00,92.00,109.23
1979,-0.82,-0.80,-19.91,-15.03,2.71,5.11,14.22,12.61,-2.73,-6.22,75.16,71.02,210.00,220.63,149.00,144.37,272.00,248.36,128.00,127.20,126.00,129.66,72.00,69.42,10.41,10.00,11.51,9.04,26.00,24.16,6884.37,6877.91,14.25,11.67,15.00,12.06,0.00,0.00,41.00,34.94,0.00,0.00,14.25,10.51,122.00,105.00,0.95,0.00,161.00,155.24,128.00,120.43,288.00,273.95,1937.51,1777.21,1142.61,1013.14,474.02,391.19,467.15,424.81,78.06,70.04,114.12,100.56,240.03,181.67,37.69,74.93,75.00,70.66,9.00,6.00,3.00,1.00,66.22,37.19,66.22,43.71,4.91,3.64,28.33,16.25,33.00,23.00,92.00,109.03
1980,0.01,-0.77,-14.47,-14.95,8.00,5.13,11.75,12.61,-4.67,-6.20,68.92,70.97,199.00,220.68,150.00,144.31,237.00,248.42,111.00,127.00,110.00,129.44,67.00,69.00,6.03,9.95,5.21,8.94,40.00,24.43,6566.43,6866.90,15.62,11.73,3.00,12.14,0.00,0.00,52.00,35.41,0.00,0.00,15.34,10.51,86.00,105.17,0.00,0.00,160.00,155.31,101.00,120.29,260.00,273.90,1824.08,1777.91,1025.41,1013.38,377.14,391.64,437.23,424.48,45.78,69.66,96.79,100.44,205.05,182.01,65.87,74.76,71.00,70.60,10.00,6.00,1.00,1.00,32.15,37.27,39.40,43.84,4.02,3.65,22.36,16.29,41.00,23.00,105.00,108.84
