Station:,"51.7769,-117.4243",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77690125,Lon:,-117.4243011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.67,2.28,-13.22,-8.63,5.87,5.86,14.24,12.89,-2.14,-1.76,73.76,65.88,229.00,217.38,153.00,157.57,250.00,252.88,87.00,92.75,80.00,79.42,38.00,21.76,19.18,12.68,11.23,10.93,6.00,6.30,5963.88,5744.82,14.79,11.78,40.00,21.67,2.00,2.00,32.00,20.00,0.00,0.00,4.11,6.85,96.00,94.20,0.00,0.00,143.00,158.31,128.00,119.49,270.00,278.47,1853.84,1811.05,1140.33,1042.89,491.84,373.64,661.33,868.58,148.80,253.51,82.02,152.21,141.76,182.48,267.81,268.88,125.00,133.18,8.00,17.52,0.00,1.00,47.97,45.64,57.12,56.44,5.08,5.62,7.93,17.33,27.00,15.00,130.00,149.42
1951,1.62,2.30,-9.88,-8.58,6.62,5.87,13.47,12.90,-2.78,-1.75,67.58,65.77,215.00,217.15,178.00,157.29,257.00,252.94,107.00,92.54,104.00,79.05,38.00,21.58,17.81,12.58,11.51,10.87,0.00,6.52,5981.44,5737.30,12.05,11.78,26.00,21.69,3.00,2.00,14.00,20.00,0.00,0.00,3.56,6.99,78.00,94.50,0.00,0.00,152.00,158.52,115.00,119.43,266.00,278.61,1811.77,1812.30,1053.18,1043.34,396.69,374.09,755.62,868.00,221.72,252.87,113.81,152.31,154.60,182.85,264.02,268.35,130.00,133.22,12.00,17.44,1.00,1.00,48.52,45.54,52.98,56.33,5.56,5.59,13.46,17.26,17.00,15.00,136.00,150.03
1952,3.57,2.32,-8.95,-8.53,7.09,5.88,13.47,12.90,0.90,-1.73,63.35,65.65,218.00,216.92,169.00,157.00,242.00,252.99,67.00,92.33,84.00,78.68,13.00,21.40,10.68,12.49,3.29,10.80,11.00,6.75,5273.85,5729.78,20.27,11.78,27.00,21.72,2.00,2.00,42.00,20.00,0.00,0.00,5.48,7.12,72.00,94.80,0.00,0.00,194.00,158.73,103.00,119.38,296.00,278.76,2152.28,1813.55,1191.66,1043.80,413.44,374.54,473.48,867.42,151.90,252.22,138.41,152.40,165.58,183.22,40.00,267.81,77.00,133.27,8.00,17.37,0.00,1.00,40.24,45.43,46.89,56.23,5.76,5.57,20.04,17.19,24.00,15.00,82.00,150.63
1953,4.11,2.34,-5.51,-8.48,6.25,5.89,13.34,12.90,1.30,-1.72,63.24,65.54,199.00,216.69,137.00,156.71,260.00,253.04,51.00,92.11,53.00,78.31,7.00,21.22,9.04,12.39,3.29,10.74,27.00,6.97,5080.03,5722.26,23.29,11.78,24.00,21.75,4.00,2.00,22.00,20.00,0.00,0.00,12.05,7.26,122.00,95.10,0.10,0.00,148.00,158.94,122.00,119.32,269.00,278.91,1800.29,1814.81,1061.67,1044.26,390.95,375.00,866.26,866.84,204.34,251.57,152.76,152.49,196.40,183.59,264.73,267.28,147.00,133.32,14.00,17.30,0.00,1.00,39.99,45.33,55.71,56.13,5.52,5.54,10.76,17.12,14.00,15.00,157.00,151.24
1954,2.45,2.36,-7.35,-8.43,3.32,5.91,12.72,12.91,0.96,-1.71,65.53,65.43,213.00,216.46,176.00,156.43,271.00,253.10,74.00,91.90,70.00,77.94,16.00,21.04,15.07,12.30,15.07,10.68,30.00,7.20,5674.15,5714.73,12.60,11.78,17.00,21.77,0.00,2.00,29.00,20.00,0.00,0.00,10.41,7.40,94.00,95.40,0.00,0.00,147.00,159.15,125.00,119.27,271.00,279.06,1680.52,1816.06,946.35,1044.72,299.94,375.45,890.22,866.26,334.35,250.93,213.45,152.58,250.94,183.96,112.94,266.74,140.00,133.36,23.00,17.22,0.00,1.00,43.60,45.22,58.62,56.03,6.06,5.52,13.41,17.05,13.00,15.00,147.00,151.85
1955,1.19,2.38,-8.50,-8.38,4.32,5.92,13.57,12.91,-4.83,-1.70,64.66,65.32,216.00,216.23,159.00,156.14,256.00,253.15,120.00,91.69,112.00,77.58,36.00,20.86,18.08,12.20,15.89,10.61,8.00,7.42,6153.09,5707.21,9.59,11.78,32.00,21.80,4.00,2.00,26.00,20.00,0.00,0.00,5.48,7.53,96.00,95.70,1.39,0.00,166.00,159.37,134.00,119.22,299.00,279.21,1809.42,1817.31,1003.50,1045.18,408.82,375.90,836.05,865.68,155.83,250.28,170.90,152.68,153.04,184.33,327.64,266.21,129.00,133.41,16.00,17.15,3.00,1.00,56.21,45.12,61.83,55.93,5.97,5.49,21.05,16.98,15.00,15.00,140.00,152.45
1956,2.52,2.40,-10.31,-8.34,6.71,5.93,14.29,12.92,-2.36,-1.68,69.81,65.20,219.00,216.00,133.00,155.86,246.00,253.20,102.00,91.47,91.00,77.21,26.00,20.69,13.15,12.11,9.59,10.55,8.00,7.65,5676.63,5699.69,16.16,11.78,32.00,21.83,11.00,2.00,22.00,20.00,0.00,0.00,7.12,7.67,112.00,96.00,0.00,0.00,184.00,159.58,103.00,119.16,286.00,279.36,2094.62,1818.57,1218.46,1045.64,514.77,376.36,814.40,865.10,272.73,249.63,159.89,152.77,103.40,184.70,325.90,265.67,122.00,133.46,17.00,17.07,2.00,1.00,57.24,45.01,63.55,55.83,6.08,5.47,19.11,16.91,13.00,15.00,134.00,153.06
1957,2.29,2.43,-10.79,-8.29,7.68,5.94,12.09,12.92,-0.19,-1.67,67.69,65.09,212.00,215.77,130.00,155.57,240.00,253.26,93.00,91.26,76.00,76.84,30.00,20.51,17.26,12.01,8.49,10.48,0.00,7.87,5733.16,5692.17,12.05,11.78,8.00,21.85,0.00,2.00,15.00,20.00,0.00,0.00,9.59,7.81,109.00,96.30,0.00,0.00,160.00,159.79,117.00,119.11,276.00,279.51,1903.78,1819.82,1109.17,1046.10,354.38,376.81,739.72,864.52,163.30,248.99,118.16,152.86,176.34,185.07,227.98,265.14,136.00,133.50,8.00,17.00,2.00,1.00,46.17,44.91,55.75,55.72,4.86,5.44,12.70,16.84,15.00,15.00,152.00,153.67
1958,4.05,2.45,-5.23,-8.24,7.97,5.95,14.65,12.93,-2.10,-1.66,60.38,64.98,216.00,215.54,139.00,155.29,265.00,253.31,86.00,91.05,66.00,76.47,10.00,20.33,9.59,11.92,5.48,10.42,17.00,8.10,5110.09,5684.64,20.27,11.78,53.00,21.88,6.00,2.00,44.00,20.00,0.00,0.00,12.33,7.95,125.00,96.60,0.00,0.00,162.00,160.00,119.00,119.05,280.00,279.66,2106.36,1821.07,1305.75,1046.56,598.99,377.27,893.44,863.94,268.96,248.34,115.94,152.95,227.07,185.44,299.18,264.60,132.00,133.55,20.00,16.93,1.00,1.00,48.93,44.80,59.83,55.62,5.82,5.42,15.84,16.77,18.00,15.00,153.00,154.27
