Station:,"57.8126,-113.1156",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.81259918,Lon:,-113.1156006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.55,-3.19,-25.99,-21.43,3.62,3.23,12.49,12.45,-10.19,-7.44,82.19,76.18,237.00,223.93,158.00,150.82,228.00,246.40,156.00,149.25,158.00,148.67,110.00,96.88,21.10,13.39,13.42,11.84,7.00,13.90,8244.38,7738.07,8.49,8.69,14.00,8.47,3.00,0.00,0.00,16.74,0.00,0.00,1.92,6.58,69.00,96.73,1.96,0.53,148.00,143.81,123.00,127.44,270.00,271.00,1696.37,1668.97,962.46,959.39,369.43,363.76,415.32,466.51,55.17,81.20,74.13,98.66,121.95,183.35,143.32,99.59,75.00,72.63,2.00,6.05,0.00,0.63,27.50,30.94,33.87,38.45,2.99,3.43,4.02,12.03,20.00,16.36,130.00,124.00
1951,-4.61,-3.14,-22.54,-21.32,3.29,3.26,12.50,12.46,-12.01,-7.42,77.33,76.07,232.00,223.82,174.00,150.76,194.00,246.54,162.00,149.00,164.00,148.33,118.00,96.33,27.40,13.28,19.18,11.75,14.00,14.36,8255.56,7722.73,10.68,8.79,9.00,8.49,0.00,0.00,16.00,17.31,0.00,0.00,3.84,6.71,46.00,96.86,0.00,0.53,143.00,143.99,122.00,127.31,264.00,271.00,1579.82,1670.54,904.95,960.52,347.30,364.91,404.69,466.24,80.07,80.63,132.50,98.71,116.47,184.32,90.99,98.95,62.00,72.50,5.00,6.10,0.00,0.65,27.68,31.25,39.03,38.74,3.10,3.44,0.00,12.31,14.00,16.50,124.00,123.75
1952,-1.31,-3.10,-22.08,-21.20,6.18,3.30,11.77,12.46,-3.42,-7.40,74.27,75.96,207.00,223.71,147.00,150.70,242.00,246.69,132.00,148.75,134.00,148.00,76.00,95.78,9.86,13.17,6.85,11.67,14.00,14.83,7049.93,7707.38,13.70,8.89,1.00,8.52,0.00,0.00,30.00,17.89,0.00,0.00,7.12,6.85,94.00,97.00,0.00,0.53,183.00,144.16,103.00,127.18,285.00,271.00,1869.42,1672.11,993.55,961.64,313.35,366.05,397.54,465.97,72.39,80.07,93.08,98.76,167.08,185.29,69.31,98.31,72.00,72.38,4.00,6.15,0.00,0.67,27.36,31.56,29.68,39.04,3.23,3.45,11.20,12.60,22.00,16.64,118.00,123.50
1953,-1.18,-3.06,-18.18,-21.08,4.02,3.33,13.12,12.47,-4.32,-7.38,77.17,75.85,217.00,223.61,155.00,150.64,270.00,246.84,140.00,148.50,136.00,147.67,56.00,95.23,9.59,13.05,6.03,11.59,40.00,15.29,7035.17,7692.04,13.97,8.99,20.00,8.54,1.00,0.00,19.00,18.46,0.00,0.00,7.67,6.99,114.00,97.14,2.62,0.53,146.00,144.33,125.00,127.05,270.00,271.00,1723.71,1673.67,996.18,962.77,392.95,367.20,431.09,465.70,78.73,79.50,68.78,98.80,155.21,186.25,110.12,97.67,72.00,72.25,5.00,6.20,0.00,0.69,20.80,31.86,35.50,39.33,2.97,3.46,6.19,12.88,19.00,16.77,137.00,123.25
1954,-2.35,-3.02,-19.44,-20.96,-0.75,3.36,12.73,12.48,-2.23,-7.35,76.02,75.74,223.00,223.50,150.00,150.58,258.00,246.99,137.00,148.25,137.00,147.33,73.00,94.67,13.97,12.94,13.70,11.51,43.00,15.75,7429.97,7676.69,16.44,9.09,4.00,8.56,0.00,0.00,51.00,19.04,0.00,0.00,10.41,7.12,107.00,97.27,0.00,0.53,136.00,144.50,135.00,126.92,270.00,271.00,1634.27,1675.24,968.16,963.89,367.33,368.35,467.08,465.43,76.84,78.94,103.54,98.85,209.80,187.22,79.66,97.04,80.00,72.13,5.00,6.25,0.00,0.71,31.16,32.17,39.92,39.63,3.48,3.47,6.48,13.17,14.00,16.91,130.00,123.00
1955,-3.97,-2.97,-21.90,-20.85,3.49,3.40,13.08,12.48,-11.42,-7.33,74.28,75.63,235.00,223.40,143.00,150.52,249.00,247.14,152.00,148.00,149.00,147.00,123.00,94.12,14.52,12.83,15.34,11.42,6.00,16.22,8052.22,7661.35,12.33,9.19,20.00,8.58,0.00,0.00,17.00,19.62,0.00,0.00,7.12,7.26,105.00,97.41,2.65,0.53,137.00,144.67,134.00,126.79,270.00,271.00,1678.37,1676.81,1018.73,965.02,436.24,369.50,502.59,465.16,111.72,78.37,123.20,98.89,178.15,188.19,97.21,96.40,80.00,72.00,9.00,6.30,0.00,0.73,23.70,32.48,35.34,39.92,3.40,3.48,11.73,13.45,13.00,17.05,141.00,122.75
1956,-2.71,-2.93,-21.54,-20.73,3.92,3.43,12.48,12.49,-8.55,-7.31,75.93,75.52,236.00,223.29,142.00,150.47,228.00,247.29,141.00,147.75,144.00,146.67,87.00,93.57,12.60,12.71,11.51,11.34,26.00,16.68,7569.70,7646.00,11.78,9.29,11.00,8.60,0.00,0.00,26.00,20.19,0.00,0.00,7.95,7.40,85.00,97.55,0.53,0.53,133.00,144.84,135.00,126.66,267.00,271.00,1634.40,1678.37,987.27,966.14,422.61,370.64,500.47,464.89,79.33,77.81,88.57,98.94,234.21,189.16,101.63,95.76,74.00,71.88,6.00,6.35,1.00,0.75,31.91,32.78,46.60,40.21,3.74,3.49,13.18,13.73,15.00,17.18,124.00,122.50
1957,-2.75,-2.89,-18.37,-20.61,2.28,3.46,12.34,12.49,-6.43,-7.28,74.47,75.41,236.00,223.19,163.00,150.41,238.00,247.43,158.00,147.50,151.00,146.33,91.00,93.02,13.70,12.60,7.95,11.26,12.00,17.15,7574.15,7630.65,9.59,9.39,1.00,8.63,0.00,0.00,12.00,20.77,0.00,0.00,4.11,7.53,74.00,97.68,0.00,0.53,155.00,145.01,121.00,126.52,275.00,271.00,1626.09,1679.94,901.98,967.27,324.31,371.79,417.02,464.62,54.55,77.24,57.52,98.98,180.00,190.13,120.94,95.12,64.00,71.75,6.00,6.40,1.00,0.77,40.48,33.09,61.66,40.51,3.34,3.50,16.44,14.02,18.00,17.32,116.00,122.25
1958,-1.25,-2.84,-17.58,-20.49,4.65,3.50,12.85,12.50,-7.04,-7.26,68.62,75.29,219.00,223.08,163.00,150.35,258.00,247.58,137.00,147.25,132.00,146.00,78.00,92.46,8.22,12.48,3.84,11.18,46.00,17.61,7034.04,7615.31,9.59,9.49,7.00,8.65,0.00,0.00,23.00,21.34,0.00,0.00,10.14,7.67,94.00,97.82,0.00,0.53,147.00,145.18,124.00,126.39,270.00,271.00,1688.65,1681.51,963.16,968.40,374.08,372.94,358.54,464.35,76.59,76.68,84.34,99.03,128.04,191.10,73.36,94.48,54.00,71.63,4.00,6.45,1.00,0.79,33.70,33.39,41.15,40.80,2.77,3.51,14.59,14.30,17.00,17.45,113.00,122.00
