Station:,"50.0529,-108.4132",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.05289841,Lon:,-108.4132004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.84,2.58,-17.10,-12.31,5.88,7.16,15.01,15.32,-2.43,-1.16,76.42,72.70,214.00,208.00,145.00,148.20,231.00,252.74,113.00,95.81,113.00,101.56,58.00,44.30,16.99,12.14,17.26,11.09,0.00,8.00,6319.02,5717.78,6.03,7.00,42.00,45.20,8.00,10.76,8.00,15.28,0.00,0.00,3.56,4.30,85.00,100.84,13.52,13.05,144.00,175.25,128.00,119.73,271.00,297.00,2026.78,2292.30,1311.54,1447.89,660.05,679.14,351.49,358.31,42.92,58.54,83.35,93.53,178.33,139.58,46.89,54.95,62.00,53.63,4.00,7.00,1.00,2.00,36.22,45.74,38.36,52.09,4.38,4.89,16.86,21.25,30.00,35.72,80.00,67.67
1951,0.26,2.62,-15.35,-12.23,6.54,7.19,14.12,15.35,-3.94,-1.14,71.66,72.64,203.00,207.60,152.00,148.06,258.00,252.93,134.00,95.42,127.00,101.04,61.00,43.95,19.45,12.01,21.10,11.02,7.00,8.50,6530.08,5704.05,3.01,7.09,32.00,45.33,8.00,10.82,6.00,15.63,0.00,0.00,4.38,4.52,105.00,101.20,16.00,13.37,152.00,175.54,115.00,119.45,266.00,297.00,1990.55,2297.48,1237.87,1451.66,552.32,682.56,497.13,358.79,100.80,58.27,97.08,94.64,231.82,139.41,59.53,54.89,78.00,53.68,11.00,7.00,1.00,2.00,45.80,45.72,56.51,52.06,6.27,4.87,14.77,21.26,36.00,35.52,79.00,68.00
1952,3.20,2.66,-13.38,-12.14,8.18,7.22,14.66,15.38,1.15,-1.12,69.10,72.58,186.00,207.20,148.00,147.92,277.00,253.13,98.00,95.04,107.00,100.52,31.00,43.60,8.22,11.89,7.12,10.96,10.00,9.00,5440.10,5690.32,4.93,7.19,31.00,45.47,9.00,10.88,28.00,15.98,0.00,0.00,5.75,4.74,128.00,101.56,1.32,13.69,206.00,175.83,104.00,119.18,309.00,297.00,2496.54,2302.66,1518.87,1455.42,646.34,685.97,350.36,359.27,67.29,58.01,75.07,95.74,193.02,139.24,22.88,54.82,50.00,53.72,9.00,7.00,3.00,2.00,38.50,45.69,43.85,52.03,6.15,4.86,23.27,21.26,40.00,35.33,57.00,68.33
1953,4.13,2.71,-8.16,-12.05,5.15,7.25,15.71,15.41,2.99,-1.10,68.49,72.53,201.00,206.80,137.00,147.78,264.00,253.32,75.00,94.66,88.00,100.00,15.00,43.24,7.95,11.77,8.49,10.90,6.00,9.50,5119.81,5676.58,7.95,7.29,38.00,45.60,6.00,10.94,25.00,16.33,0.00,0.00,5.21,4.97,126.00,101.92,14.45,14.01,198.00,176.13,123.00,118.91,320.00,297.00,2400.99,2307.85,1463.35,1459.18,676.27,689.38,384.52,359.74,57.46,57.75,202.91,96.85,94.41,139.07,23.72,54.75,58.00,53.76,8.00,7.00,2.00,2.00,48.47,45.67,56.81,52.00,5.54,4.84,26.83,21.26,35.00,35.14,69.00,68.67
1954,2.94,2.75,-9.85,-11.97,3.18,7.28,15.18,15.44,3.00,-1.08,74.79,72.47,205.00,206.40,151.00,147.64,263.00,253.51,75.00,94.28,83.00,99.48,32.00,42.89,14.79,11.65,16.44,10.83,43.00,10.00,5549.82,5662.85,10.41,7.38,28.00,45.73,7.00,11.00,54.00,16.67,0.00,0.00,11.78,5.19,111.00,102.28,7.84,14.34,147.00,176.42,125.00,118.64,271.00,297.00,1965.72,2313.03,1235.80,1462.94,577.60,692.80,500.55,360.22,68.95,57.49,161.24,97.95,241.82,138.90,29.10,54.69,80.00,53.81,14.00,7.00,1.00,2.00,41.12,45.65,46.27,51.97,5.75,4.83,17.70,21.27,46.00,34.95,87.00,69.00
1955,1.20,2.79,-11.42,-11.88,5.53,7.31,15.50,15.47,-5.20,-1.06,68.75,72.41,206.00,206.00,145.00,147.51,249.00,253.70,123.00,93.90,130.00,98.96,66.00,42.53,16.71,11.53,14.25,10.77,6.00,10.50,6199.19,5649.11,2.74,7.48,46.00,45.87,11.00,11.06,0.00,17.02,0.00,0.00,3.84,5.41,103.00,102.64,14.05,14.66,177.00,176.71,124.00,118.36,300.00,297.00,2182.33,2318.22,1333.29,1466.71,635.13,696.21,436.62,360.69,50.14,57.22,152.56,99.06,183.68,138.73,53.29,54.62,61.00,53.85,8.00,7.00,3.00,2.00,70.77,45.62,76.57,51.94,4.97,4.81,25.98,21.27,37.00,34.75,87.00,69.33
1956,2.63,2.83,-13.30,-11.79,7.40,7.34,15.05,15.50,-0.91,-1.04,70.97,72.36,207.00,205.60,133.00,147.37,231.00,253.90,95.00,93.51,100.00,98.44,45.00,42.18,14.52,11.41,10.14,10.71,25.00,11.00,5670.43,5635.38,7.67,7.57,43.00,46.00,13.00,11.12,20.00,17.37,0.00,0.00,6.30,5.63,97.00,103.00,8.50,14.98,168.00,177.00,127.00,118.09,294.00,297.00,2306.68,2323.40,1474.51,1470.47,728.08,699.62,321.85,361.17,52.29,56.96,77.97,100.17,132.82,138.56,61.18,54.56,58.00,53.89,5.00,7.00,1.00,2.00,60.37,45.60,64.17,51.91,4.60,4.80,23.24,21.27,22.00,34.56,70.00,69.67
1957,3.22,2.87,-11.38,-11.71,7.97,7.37,15.62,15.53,0.84,-1.02,69.39,72.30,208.00,205.20,162.00,147.23,261.00,254.09,86.00,93.13,86.00,97.92,33.00,41.82,9.32,11.29,7.67,10.64,11.00,11.50,5465.20,5621.64,6.85,7.67,48.00,46.13,10.00,11.18,24.00,17.72,0.00,0.00,3.56,5.86,98.00,103.36,15.62,15.30,160.00,177.29,117.00,117.82,276.00,297.00,2310.32,2328.58,1523.28,1474.23,781.14,703.04,303.98,361.65,31.09,56.70,97.65,101.27,108.02,138.40,64.24,54.49,58.00,53.94,6.00,7.00,1.00,2.00,25.69,45.58,26.12,51.88,4.86,4.78,17.48,21.28,24.00,34.37,62.00,70.00
1958,4.09,2.91,-8.93,-11.62,8.69,7.40,16.19,15.56,-0.98,-1.00,68.20,72.24,197.00,204.80,171.00,147.09,259.00,254.28,87.00,92.75,90.00,97.40,22.00,41.47,8.77,11.16,6.30,10.58,14.00,12.00,5176.93,5607.91,8.77,7.77,51.00,46.27,20.00,11.24,26.00,18.06,0.00,0.00,6.30,6.08,87.00,103.72,22.49,15.62,206.00,177.58,102.00,117.55,307.00,297.00,2557.84,2333.77,1587.76,1477.99,788.68,706.45,280.49,362.12,46.80,56.44,43.04,102.38,136.08,138.23,54.66,54.43,45.00,53.98,6.00,7.00,0.00,2.00,36.08,45.55,45.89,51.85,4.55,4.77,6.07,21.28,34.00,34.17,61.00,70.33
