Station:,"53.1197,-118.2527",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.11970139,Lon:,-118.2527008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.31,-4.49,-21.65,-15.71,-2.39,-1.85,7.42,6.02,-10.61,-7.30,77.48,67.06,289.00,288.33,178.00,180.21,190.00,185.26,187.00,168.17,193.00,158.55,88.00,69.44,27.40,18.03,13.15,10.98,0.00,4.30,8873.89,8207.24,13.70,11.98,0.00,0.00,,0.00,27.00,22.00,0.00,0.00,0.82,3.71,13.00,16.69,,0.00,110.00,74.36,159.00,171.72,268.00,239.27,853.11,514.77,341.65,176.77,62.17,24.10,656.73,883.19,90.73,196.73,155.31,195.11,216.87,281.27,178.68,194.65,116.00,135.77,13.00,19.12,0.00,2.00,34.33,47.29,45.73,58.79,5.03,5.68,7.77,18.95,30.00,14.00,130.00,157.96
1951,-6.00,-4.44,-18.19,-15.60,-0.92,-1.83,6.11,6.04,-10.57,-7.28,69.03,66.87,309.00,287.74,180.00,180.16,187.00,185.29,168.00,168.00,174.00,157.77,88.00,68.59,29.04,17.80,14.79,10.93,0.00,4.82,8761.15,8190.84,14.79,11.97,0.00,0.00,,0.00,20.00,22.00,0.00,0.00,1.37,3.92,15.00,17.07,,0.00,58.00,74.57,180.00,171.52,237.00,239.33,434.53,517.80,152.65,178.72,12.20,25.04,820.85,880.76,126.10,195.96,138.68,195.07,362.95,280.60,208.26,194.18,125.00,135.63,22.00,19.00,0.00,2.00,39.88,47.22,58.61,58.67,5.75,5.66,12.47,18.87,16.00,14.00,142.00,158.18
1952,-2.98,-4.40,-16.29,-15.49,-0.21,-1.81,6.30,6.06,-3.52,-7.25,67.26,66.67,292.00,287.15,174.00,180.10,182.00,185.31,136.00,167.83,141.00,156.98,61.00,67.73,14.25,17.56,5.75,10.87,7.00,5.34,7657.01,8174.44,17.53,11.95,0.00,0.00,,0.00,39.00,22.00,0.00,0.00,6.58,4.13,23.00,17.45,,0.00,75.00,74.79,175.00,171.32,249.00,239.40,525.34,520.83,197.90,180.66,26.94,25.99,650.96,878.33,87.59,195.20,165.33,195.02,343.87,279.93,54.17,193.71,90.00,135.50,17.00,18.88,3.00,2.00,70.92,47.15,74.29,58.56,5.92,5.64,26.54,18.79,28.00,14.00,110.00,158.41
1953,-3.19,-4.35,-13.41,-15.37,-1.91,-1.79,6.24,6.07,-4.44,-7.22,70.31,66.47,298.00,286.56,180.00,180.05,183.00,185.33,159.00,167.67,149.00,156.20,45.00,66.88,11.78,17.33,6.58,10.81,7.00,5.87,7732.86,8158.03,12.33,11.93,0.00,0.00,,0.00,21.00,22.00,0.00,0.00,3.84,4.34,14.00,17.83,,0.00,79.00,75.00,158.00,171.11,236.00,239.47,522.75,523.86,184.55,182.61,34.14,26.94,924.36,875.90,227.19,194.44,213.45,194.98,320.85,279.26,113.64,193.24,151.00,135.36,15.00,18.76,1.00,2.00,48.77,47.08,55.26,58.44,5.67,5.62,13.00,18.72,9.00,14.00,163.00,158.63
1954,-5.14,-4.31,-15.05,-15.26,-5.67,-1.77,5.16,6.09,-4.73,-7.20,64.22,66.28,322.00,285.97,177.00,180.00,183.00,185.36,167.00,167.50,152.00,155.41,67.00,66.03,24.38,17.10,15.07,10.76,24.00,6.39,8444.88,8141.63,9.04,11.91,0.00,0.00,,0.00,31.00,22.00,0.00,0.00,5.48,4.55,9.00,18.21,,0.00,52.00,75.21,177.00,170.91,228.00,239.53,337.56,526.89,91.10,184.55,1.28,27.89,1105.51,873.47,241.68,193.68,421.48,194.94,360.51,278.59,113.38,192.77,150.00,135.22,32.00,18.65,2.00,2.00,71.64,47.01,84.86,58.32,6.89,5.59,22.61,18.64,14.00,14.00,160.00,158.86
1955,-6.21,-4.26,-15.25,-15.15,-3.59,-1.75,6.43,6.11,-12.84,-7.17,72.02,66.08,304.00,285.38,181.00,179.95,182.00,185.38,183.00,167.33,164.00,154.63,92.00,65.18,27.40,16.87,17.53,10.70,6.00,6.91,8836.26,8125.23,9.32,11.89,0.00,0.00,,0.00,9.00,22.00,0.00,0.00,2.74,4.76,16.00,18.59,,0.00,98.00,75.43,160.00,170.71,257.00,239.60,694.65,529.91,256.58,186.49,48.30,28.84,892.44,871.05,169.46,192.92,221.62,194.90,249.42,277.92,232.77,192.30,139.00,135.09,18.00,18.53,2.00,2.00,40.85,46.94,58.08,58.20,5.77,5.57,13.18,18.56,19.00,14.00,154.00,159.08
1956,-4.51,-4.22,-18.04,-15.03,-1.04,-1.73,6.99,6.13,-8.48,-7.14,72.02,65.89,282.00,284.79,181.00,179.90,207.00,185.40,166.00,167.17,161.00,153.84,75.00,64.32,20.00,16.64,13.15,10.64,8.00,7.43,8216.93,8108.82,16.71,11.87,0.00,0.00,,0.00,43.00,22.00,0.00,0.00,3.01,4.97,25.00,18.97,,0.00,115.00,75.64,150.00,170.51,264.00,239.67,789.27,532.94,313.86,188.44,62.00,29.78,813.52,868.62,200.29,192.16,169.85,194.86,232.81,277.25,244.80,191.83,126.00,134.95,15.00,18.41,1.00,2.00,38.76,46.87,38.76,58.08,5.51,5.55,13.54,18.48,10.00,14.00,147.00,159.31
1957,-4.87,-4.17,-16.12,-14.92,-0.66,-1.70,4.57,6.15,-6.56,-7.12,65.49,65.69,315.00,284.20,181.00,179.84,182.00,185.43,163.00,167.00,160.00,153.06,68.00,63.47,20.55,16.41,9.86,10.58,0.00,7.96,8346.75,8092.42,9.59,11.85,0.00,0.00,,0.00,24.00,22.00,0.00,0.00,1.10,5.18,6.00,19.34,,0.00,72.00,75.86,151.00,170.30,222.00,239.73,376.32,535.97,75.16,190.38,0.00,30.73,978.05,866.19,176.30,191.40,182.10,194.82,345.17,276.58,247.11,191.35,157.00,134.82,21.00,18.29,0.00,2.00,42.36,46.80,57.48,57.96,5.43,5.53,8.71,18.41,15.00,14.00,179.00,159.53
1958,-3.28,-4.13,-13.17,-14.81,-0.42,-1.68,6.76,6.16,-7.58,-7.09,61.07,65.49,307.00,283.61,172.00,179.79,183.00,185.45,168.00,166.83,147.00,152.27,47.00,62.62,15.62,16.18,6.85,10.53,9.00,8.48,7766.98,8076.01,16.71,11.83,0.00,0.00,,0.00,45.00,22.00,0.00,0.00,2.19,5.40,17.00,19.72,,0.00,101.00,76.07,139.00,170.10,239.00,239.80,768.05,539.00,294.72,192.33,20.56,31.68,808.81,863.76,176.45,190.64,212.32,194.77,263.10,275.91,161.83,190.88,127.00,134.68,16.00,18.18,3.00,2.00,68.03,46.74,87.01,57.84,5.18,5.50,21.03,18.33,29.00,14.00,155.00,159.76
