Station:,"59.3194,-112.9052",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.31940079,Lon:,-112.9051971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.11,-3.16,-26.26,-22.59,4.06,3.21,13.41,13.95,-9.44,-7.62,81.20,76.18,223.00,218.20,143.00,144.21,230.00,253.00,157.00,153.56,156.00,151.00,115.00,105.30,16.44,12.70,11.78,11.31,7.00,12.54,8099.50,7746.54,7.12,7.78,18.00,16.21,3.00,1.00,6.00,16.00,0.00,0.00,2.74,7.43,86.00,107.19,7.48,2.33,151.00,149.75,120.00,125.29,270.00,272.89,1842.52,1849.07,1089.30,1110.63,452.82,499.62,364.10,366.44,60.59,68.17,52.71,70.02,102.87,133.58,132.12,94.10,55.00,55.16,3.00,3.00,0.00,0.00,26.39,26.83,31.64,31.92,2.66,3.08,11.08,14.49,25.00,20.65,121.00,104.45
1951,-4.27,-3.12,-23.42,-22.50,3.25,3.24,14.12,13.96,-11.66,-7.60,77.61,76.11,223.00,218.23,156.00,144.29,265.00,253.00,165.00,153.37,171.00,150.75,121.00,104.81,22.19,12.60,20.27,11.21,7.00,12.94,8149.25,7732.75,9.86,7.91,26.00,16.37,1.00,1.00,14.00,16.50,0.00,0.00,5.48,7.53,108.00,107.11,0.00,2.36,144.00,149.85,122.00,125.26,265.00,272.93,1756.15,1850.88,1071.89,1112.37,483.11,501.35,335.20,365.69,67.31,67.74,119.34,69.90,85.59,133.86,70.63,93.58,56.00,55.05,1.00,3.00,1.00,0.00,37.79,26.89,50.24,31.98,2.67,3.09,6.25,14.55,14.00,20.80,111.00,104.16
1952,-1.32,-3.08,-23.02,-22.41,6.72,3.28,12.73,13.97,-3.85,-7.58,75.23,76.05,203.00,218.25,147.00,144.36,242.00,253.00,137.00,153.18,133.00,150.50,76.00,104.32,10.41,12.50,7.12,11.11,31.00,13.34,7056.60,7718.97,9.59,8.03,9.00,16.53,0.00,1.00,25.00,17.00,0.00,0.00,9.32,7.64,94.00,107.03,0.00,2.40,161.00,149.94,113.00,125.23,273.00,272.96,1883.08,1852.70,1089.92,1114.11,415.44,503.09,345.32,364.93,73.24,67.31,69.67,69.79,134.43,134.14,73.58,93.05,55.00,54.93,2.00,3.00,0.00,0.00,17.77,26.94,19.73,32.04,2.65,3.09,11.02,14.61,18.00,20.95,114.00,103.87
1953,-1.05,-3.05,-19.39,-22.32,4.50,3.32,14.48,13.98,-4.25,-7.56,76.51,75.99,206.00,218.28,155.00,144.43,273.00,253.00,147.00,152.98,141.00,150.25,65.00,103.84,10.14,12.40,7.95,11.01,38.00,13.74,7013.73,7705.18,12.60,8.15,23.00,16.68,7.00,1.00,19.00,17.50,0.00,0.00,12.05,7.74,117.00,106.95,18.44,2.44,148.00,150.04,125.00,125.20,272.00,273.00,1896.90,1854.51,1157.43,1115.85,521.80,504.82,371.32,364.17,69.77,66.88,30.58,69.67,136.51,134.41,126.59,92.52,57.00,54.81,1.00,3.00,0.00,0.00,18.19,26.99,28.46,32.09,2.76,3.09,8.15,14.68,20.00,21.09,120.00,103.58
1954,-2.29,-3.01,-20.97,-22.23,-0.41,3.35,14.30,13.99,-2.69,-7.54,73.68,75.93,220.00,218.30,144.00,144.50,258.00,253.00,138.00,152.79,149.00,150.00,79.00,103.35,13.97,12.30,13.70,10.92,53.00,14.14,7421.42,7691.40,13.97,8.27,17.00,16.84,0.00,1.00,50.00,18.00,0.00,0.00,12.33,7.84,113.00,106.87,0.00,2.48,137.00,150.14,135.00,125.17,271.00,273.04,1837.93,1856.33,1162.68,1117.59,545.73,506.56,334.47,363.42,61.72,66.45,39.14,69.55,138.16,134.69,92.38,92.00,55.00,54.70,3.00,3.00,0.00,0.00,26.95,27.04,32.21,32.15,2.93,3.10,14.25,14.74,31.00,21.24,103.00,103.29
1955,-3.64,-2.97,-23.61,-22.13,4.07,3.39,14.65,14.00,-10.80,-7.53,76.47,75.86,223.00,218.33,143.00,144.57,250.00,253.00,154.00,152.60,154.00,149.75,127.00,102.86,12.88,12.20,15.89,10.82,0.00,14.55,7978.06,7677.62,9.86,8.40,32.00,17.00,5.00,1.00,9.00,18.50,0.00,0.00,7.67,7.95,106.00,106.79,14.74,2.51,138.00,150.23,133.00,125.14,270.00,273.07,1895.09,1858.15,1218.32,1119.33,606.68,508.29,395.72,362.66,79.51,66.02,92.91,69.44,131.64,134.97,97.12,91.47,59.00,54.58,4.00,3.00,0.00,0.00,32.56,27.09,39.34,32.21,2.99,3.10,16.30,14.80,13.00,21.39,119.00,103.00
1956,-2.87,-2.93,-22.00,-22.04,3.61,3.43,13.73,14.01,-9.17,-7.51,74.04,75.80,231.00,218.35,142.00,144.64,230.00,253.00,150.00,152.41,152.00,149.50,96.00,102.38,12.05,12.10,13.97,10.72,21.00,14.95,7646.71,7663.83,8.77,8.52,22.00,17.16,0.00,1.00,18.00,19.00,0.00,0.00,8.77,8.05,87.00,106.71,2.60,2.55,133.00,150.33,135.00,125.11,267.00,273.11,1755.54,1859.96,1099.21,1121.07,518.46,510.02,381.36,361.90,55.86,65.60,68.15,69.32,137.67,135.25,118.32,90.94,56.00,54.47,3.00,3.00,0.00,0.00,25.40,27.14,25.98,32.27,3.34,3.11,21.20,14.87,29.00,21.53,100.00,102.71
1957,-2.89,-2.89,-20.07,-21.95,1.67,3.46,13.84,14.02,-6.77,-7.49,75.43,75.74,235.00,218.37,167.00,144.71,238.00,253.00,157.00,152.22,149.00,149.25,104.00,101.89,13.15,12.00,10.14,10.62,12.00,15.35,7629.37,7650.05,8.77,8.64,8.00,17.32,0.00,1.00,28.00,19.50,0.00,0.00,6.30,8.15,70.00,106.63,0.00,2.59,143.00,150.42,121.00,125.09,263.00,273.14,1672.57,1861.78,995.50,1122.81,438.98,511.76,347.73,361.15,54.96,65.17,49.38,69.21,153.91,135.52,94.42,90.42,51.00,54.35,5.00,3.00,0.00,0.00,29.51,27.19,43.06,32.33,3.21,3.11,23.27,14.93,23.00,21.68,93.00,102.42
1958,-1.13,-2.86,-18.81,-21.86,5.25,3.50,14.18,14.03,-7.04,-7.47,70.27,75.68,207.00,218.40,163.00,144.79,267.00,253.00,138.00,152.03,132.00,149.00,77.00,101.41,7.67,11.91,5.21,10.52,46.00,15.75,7002.64,7636.26,9.04,8.77,12.00,17.47,0.00,1.00,25.00,20.00,0.00,0.00,13.70,8.25,103.00,106.55,0.83,2.63,148.00,150.52,124.00,125.06,271.00,273.18,1865.41,1863.59,1127.34,1124.54,484.93,513.49,303.78,360.39,69.74,64.74,51.89,69.09,107.70,135.80,71.12,89.89,49.00,54.23,1.00,3.00,0.00,0.00,12.94,27.24,15.12,32.38,2.53,3.11,3.37,14.99,22.00,21.83,99.00,102.13
