Station:,"52.6263,-116.2975",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.62630081,Lon:,-116.2975006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.42,1.00,-10.82,-10.64,4.19,4.96,10.75,11.83,-2.74,-2.30,66.46,68.33,244.00,227.60,167.00,158.51,217.00,247.53,91.00,85.65,104.00,109.00,42.00,41.20,15.89,11.52,12.60,11.07,22.00,10.00,6421.18,6197.02,4.93,8.84,11.00,11.25,1.00,0.00,0.00,18.15,0.00,0.00,4.66,8.36,49.00,88.91,0.00,0.00,145.00,152.75,133.00,123.98,277.00,276.65,1412.11,1633.64,715.00,889.60,191.99,292.18,649.69,566.74,100.80,86.61,227.25,143.46,214.77,220.17,106.16,85.64,92.00,86.99,11.00,10.63,4.00,2.00,54.64,49.34,60.11,59.90,4.68,4.75,21.54,17.50,13.00,22.29,136.00,117.82
1960,1.46,1.04,-10.39,-10.55,4.68,4.97,12.45,11.84,-1.95,-2.28,66.29,68.30,230.00,227.50,168.00,158.34,242.00,247.58,93.00,85.17,108.00,108.50,36.00,40.88,9.86,11.42,4.93,11.01,0.00,10.42,6042.01,6184.21,9.04,8.94,21.00,11.33,0.00,0.00,12.00,18.43,0.00,0.00,7.12,8.49,73.00,89.14,0.00,0.00,156.00,153.02,126.00,123.89,281.00,276.76,1620.28,1635.53,850.20,890.82,296.60,293.70,473.53,565.50,81.20,85.83,155.93,143.63,176.30,220.18,69.50,85.22,79.00,86.73,7.00,10.60,2.00,2.00,36.23,49.35,47.39,59.94,4.21,4.74,16.61,17.51,19.00,22.36,110.00,117.74
1961,1.80,1.07,-6.33,-10.46,6.41,4.99,12.49,11.85,-5.64,-2.26,68.54,68.27,238.00,227.40,138.00,158.18,245.00,247.63,82.00,84.70,101.00,108.00,29.00,40.56,9.04,11.32,10.68,10.96,9.00,10.84,5916.56,6171.40,11.51,9.04,31.00,11.42,1.00,0.00,32.00,18.71,0.00,0.00,10.96,8.63,106.00,89.36,0.00,0.00,132.00,153.29,137.00,123.79,268.00,276.87,1678.24,1637.43,1025.88,892.03,439.28,295.23,564.84,564.26,75.45,85.04,122.66,143.81,221.79,220.19,134.34,84.79,79.00,86.46,14.00,10.56,1.00,2.00,48.62,49.35,51.04,59.99,4.79,4.73,25.78,17.52,12.00,22.43,115.00,117.67
1962,1.83,1.11,-10.41,-10.37,5.01,5.00,11.05,11.87,1.46,-2.23,64.74,68.24,233.00,227.30,163.00,158.01,184.00,247.68,74.00,84.22,85.00,107.50,35.00,40.23,13.97,11.22,7.67,10.90,25.00,11.27,5900.58,6158.59,10.96,9.14,10.00,11.50,0.00,0.00,20.00,18.99,0.00,0.00,9.59,8.77,49.00,89.59,0.00,0.00,148.00,153.55,135.00,123.70,282.00,276.99,1505.58,1639.32,784.43,893.25,212.36,296.75,577.74,563.02,99.11,84.26,131.97,143.98,278.22,220.20,57.17,84.36,79.00,86.20,10.00,10.53,2.00,2.00,47.80,49.36,49.91,60.03,4.57,4.72,16.57,17.53,24.00,22.50,121.00,117.60
1963,2.54,1.14,-7.80,-10.28,5.20,5.01,12.68,11.88,-1.68,-2.21,67.40,68.21,216.00,227.20,174.00,157.85,262.00,247.74,65.00,83.74,79.00,107.00,33.00,39.91,8.77,11.12,5.21,10.85,21.00,11.69,5642.47,6145.79,12.33,9.25,10.00,11.58,0.00,0.00,44.00,19.27,0.00,0.00,13.70,8.90,87.00,89.82,0.00,0.00,182.00,153.82,114.00,123.60,295.00,277.10,1914.64,1641.22,1043.56,894.46,350.09,298.28,533.95,561.78,95.31,83.47,135.83,144.16,267.94,220.22,56.70,83.93,74.00,85.94,9.00,10.49,4.00,2.00,67.95,49.37,70.10,60.07,4.94,4.71,37.32,17.54,17.00,22.57,105.00,117.52
1964,1.32,1.18,-5.30,-10.19,3.93,5.02,10.86,11.89,-2.73,-2.19,65.66,68.18,223.00,227.10,176.00,157.68,206.00,247.79,79.00,83.26,87.00,106.50,35.00,39.59,15.62,11.02,9.04,10.79,36.00,12.11,6088.90,6132.98,7.12,9.35,6.00,11.67,0.00,0.00,15.00,19.55,0.00,0.00,8.49,9.04,29.00,90.05,0.00,0.00,122.00,154.08,127.00,123.51,248.00,277.21,1303.30,1643.11,703.07,895.68,197.50,299.81,639.37,560.54,45.62,82.69,279.09,144.33,216.76,220.23,97.84,83.50,75.00,85.68,18.00,10.46,5.00,2.00,45.86,49.37,65.79,60.12,5.38,4.70,30.56,17.56,17.00,22.64,114.00,117.45
1965,1.44,1.22,-9.91,-10.10,3.73,5.03,11.39,11.91,0.27,-2.16,68.12,68.15,225.00,227.00,173.00,157.52,247.00,247.84,87.00,82.78,93.00,106.00,43.00,39.26,12.60,10.92,15.34,10.74,43.00,12.53,6054.10,6120.17,10.96,9.45,11.00,11.75,0.00,0.00,36.00,19.82,0.00,0.00,15.07,9.18,73.00,90.27,0.00,0.00,140.00,154.35,113.00,123.41,252.00,277.32,1500.78,1645.01,828.82,896.89,330.25,301.33,701.06,559.30,121.72,81.90,202.59,144.50,322.46,220.24,50.11,83.07,95.00,85.41,16.00,10.42,4.00,2.00,71.38,49.38,77.73,60.16,5.12,4.69,24.41,17.57,27.00,22.71,135.00,117.37
1966,1.04,1.25,-11.71,-10.01,4.73,5.04,11.73,11.92,-3.07,-2.14,68.77,68.12,220.00,226.90,176.00,157.35,224.00,247.89,73.00,82.30,113.00,105.50,43.00,38.94,10.96,10.82,11.78,10.68,19.00,12.95,6191.70,6107.37,9.86,9.55,6.00,11.83,0.00,0.00,29.00,20.10,0.00,0.00,6.85,9.32,48.00,90.50,0.00,0.00,160.00,154.62,122.00,123.32,281.00,277.44,1651.55,1646.90,865.24,898.11,236.96,302.86,657.90,558.06,86.42,81.12,136.93,144.68,332.34,220.25,110.87,82.64,85.00,85.15,11.00,10.39,6.00,2.00,91.96,49.38,99.40,60.20,5.44,4.68,40.19,17.58,15.00,22.79,119.00,117.30
1967,1.46,1.29,-9.91,-9.92,2.99,5.05,13.88,11.93,-1.87,-2.12,64.22,68.09,228.00,226.80,163.00,157.19,255.00,247.95,76.00,81.83,128.00,105.00,42.00,38.61,11.51,10.71,8.49,10.63,0.00,13.38,6043.04,6094.56,9.59,9.66,27.00,11.92,0.00,0.00,21.00,20.38,0.00,0.00,7.40,9.45,91.00,90.73,0.00,0.00,153.00,154.88,134.00,123.22,286.00,277.55,1819.64,1648.80,1075.76,899.33,424.34,304.38,509.68,556.83,128.75,80.33,139.12,144.85,123.23,220.26,93.27,82.22,81.00,84.89,10.00,10.35,1.00,2.00,46.30,49.39,48.57,60.25,4.66,4.67,18.94,17.59,15.00,22.86,107.00,117.23
1968,0.81,1.33,-7.72,-9.83,3.74,5.06,10.91,11.95,-2.59,-2.09,67.17,68.06,230.00,226.70,164.00,157.02,261.00,248.00,72.00,81.35,104.00,104.50,45.00,38.29,10.14,10.61,13.42,10.58,23.00,13.80,6277.15,6081.75,8.22,9.76,6.00,12.00,0.00,0.00,24.00,20.66,0.00,0.00,6.85,9.59,96.00,90.95,0.00,0.00,144.00,155.15,136.00,123.13,279.00,277.66,1439.63,1650.69,749.77,900.54,195.65,305.91,566.71,555.59,82.11,79.55,157.22,145.03,263.34,220.27,73.62,81.79,78.00,84.63,11.00,10.32,1.00,2.00,67.56,49.40,74.97,60.29,4.73,4.66,17.23,17.60,23.00,22.93,115.00,117.15
1969,0.89,1.36,-15.82,-9.74,6.55,5.08,11.08,11.96,-0.72,-2.07,71.24,68.03,230.00,226.60,165.00,156.86,229.00,248.05,79.00,80.87,110.00,104.00,47.00,37.97,10.41,10.51,13.15,10.52,9.00,14.22,6246.40,6068.94,7.40,9.86,9.00,12.08,1.00,0.00,21.00,20.94,0.00,0.00,6.85,9.73,63.00,91.18,0.00,0.00,159.00,155.41,124.00,123.03,282.00,277.77,1616.07,1652.59,856.40,901.76,279.99,307.44,626.01,554.35,68.03,78.76,129.02,145.20,365.98,220.28,80.93,81.36,72.00,84.36,15.00,10.28,5.00,2.00,105.67,49.40,109.26,60.33,6.37,4.65,39.12,17.62,27.00,23.00,96.00,117.08
1970,1.27,1.40,-8.51,-9.65,5.17,5.09,12.90,11.97,-5.08,-2.05,71.34,68.00,233.00,226.50,149.00,156.69,252.00,248.11,73.00,80.39,112.00,103.50,45.00,37.64,8.77,10.41,10.41,10.47,0.00,14.64,6122.88,6056.14,11.23,9.96,28.00,12.17,1.00,0.00,21.00,21.22,0.00,0.00,8.49,9.86,102.00,91.41,0.00,0.00,158.00,155.68,121.00,122.94,278.00,277.89,1841.02,1654.48,1094.00,902.97,466.02,308.96,429.66,553.11,51.02,77.98,187.84,145.38,117.56,220.29,73.24,80.93,67.00,84.10,6.00,10.25,2.00,2.00,69.84,49.41,70.09,60.38,4.17,4.64,20.28,17.63,29.00,23.07,100.00,117.00
1971,0.94,1.43,-9.81,-9.56,4.94,5.10,12.96,11.99,-3.96,-2.02,73.88,67.97,224.00,226.40,148.00,156.53,250.00,248.16,93.00,79.91,120.00,103.00,47.00,37.32,10.96,10.31,11.23,10.41,6.00,15.06,6257.39,6043.33,10.68,10.06,24.00,12.25,2.00,0.00,13.00,21.49,0.00,0.00,10.41,10.00,101.00,91.64,3.32,0.00,160.00,155.95,109.00,122.84,268.00,278.00,1786.92,1656.38,1009.47,904.19,394.12,310.49,577.00,551.87,155.42,77.20,189.68,145.55,153.48,220.30,65.50,80.50,86.00,83.84,13.00,10.21,1.00,2.00,56.39,49.42,78.79,60.42,5.05,4.63,17.93,17.64,30.00,23.14,112.00,116.93
1972,-0.10,1.47,-13.52,-9.47,4.81,5.11,10.95,12.00,-4.46,-2.00,72.25,67.94,237.00,226.30,146.00,156.36,249.00,248.21,96.00,79.43,122.00,102.50,50.00,37.00,16.44,10.21,18.90,10.36,10.00,15.49,6610.27,6030.52,6.58,10.17,8.00,12.33,0.00,0.00,13.00,21.77,0.00,0.00,9.04,10.14,102.00,91.86,0.00,0.00,132.00,156.21,129.00,122.75,260.00,278.11,1491.65,1658.27,845.16,905.40,302.76,312.01,691.73,550.63,147.55,76.41,145.90,145.73,309.90,220.31,83.92,80.07,92.00,83.58,17.00,10.18,4.00,2.00,96.85,49.42,116.66,60.46,5.62,4.63,33.54,17.65,24.00,23.21,121.00,116.85
1973,1.19,1.51,-7.92,-9.38,4.51,5.12,11.99,12.01,-4.44,-1.98,62.76,67.91,243.00,226.20,161.00,156.20,230.00,248.26,79.00,78.96,103.00,102.00,36.00,36.67,12.88,10.11,11.51,10.30,20.00,15.91,6140.66,6017.72,6.85,10.27,16.00,12.42,0.00,0.00,13.00,22.05,0.00,0.00,6.03,10.27,68.00,92.09,0.00,0.00,142.00,156.48,132.00,122.65,273.00,278.23,1561.61,1660.17,867.66,906.62,311.39,313.54,489.75,549.39,70.24,75.63,142.09,145.90,209.05,220.32,80.70,79.64,75.00,83.31,8.00,10.14,0.00,2.00,30.45,49.43,35.13,60.51,3.99,4.62,6.17,17.66,18.00,23.29,119.00,116.78
1974,1.96,1.54,-9.97,-9.29,4.64,5.13,11.60,12.03,0.52,-1.95,69.59,67.88,228.00,226.10,160.00,156.03,250.00,248.32,77.00,78.48,90.00,101.50,27.00,36.35,8.22,10.01,8.77,10.25,15.00,16.33,5858.17,6004.91,6.58,10.37,11.00,12.50,1.00,0.00,22.00,22.33,0.00,0.00,6.85,10.41,89.00,92.32,0.00,0.00,130.00,156.74,140.00,122.56,269.00,278.34,1445.34,1662.06,809.73,907.83,280.38,315.07,538.60,548.15,143.99,74.84,133.31,146.07,194.23,220.33,68.21,79.22,81.00,83.05,11.00,10.11,3.00,2.00,39.45,49.43,42.22,60.55,4.35,4.61,18.67,17.68,25.00,23.36,121.00,116.71
1975,0.72,1.58,-10.58,-9.20,3.03,5.14,12.35,12.04,-2.93,-1.93,69.38,67.85,224.00,226.00,158.00,155.87,247.00,248.37,95.00,78.00,122.00,101.00,52.00,36.03,11.23,9.90,13.42,10.19,15.00,16.75,6328.79,5992.10,9.04,10.47,11.00,12.58,3.00,0.00,8.00,22.61,0.00,0.00,12.33,10.55,88.00,92.55,2.31,0.00,152.00,157.01,128.00,122.46,279.00,278.45,1665.85,1663.96,912.53,909.05,306.01,316.59,417.29,546.91,58.26,74.06,113.66,146.25,149.09,220.34,89.77,78.79,72.00,82.79,6.00,10.07,0.00,2.00,27.41,49.44,31.63,60.60,3.42,4.60,15.38,17.69,16.00,23.43,115.00,116.63
1976,2.96,1.61,-7.27,-9.11,5.90,5.15,12.44,12.05,0.42,-1.91,66.23,67.82,209.00,225.90,157.00,155.70,251.00,248.42,57.00,77.52,84.00,100.50,22.00,35.70,5.21,9.80,6.03,10.14,35.00,17.18,5488.32,5979.30,13.42,10.58,4.00,12.67,0.00,0.00,31.00,22.89,0.00,0.00,15.89,10.68,93.00,92.77,0.00,0.00,192.00,157.28,96.00,122.37,287.00,278.56,1911.74,1665.85,1022.40,910.26,322.70,318.12,461.81,545.67,67.84,73.27,119.14,146.42,204.76,220.35,78.86,78.36,67.00,82.53,10.00,10.04,0.00,2.00,27.83,49.45,36.10,60.64,4.37,4.59,10.35,17.70,20.00,23.50,102.00,116.56
1977,1.87,1.65,-4.46,-9.02,5.84,5.17,10.77,12.07,-4.21,-1.88,70.52,67.79,216.00,225.80,139.00,155.54,244.00,248.47,58.00,77.04,91.00,100.00,27.00,35.38,7.67,9.70,8.49,10.08,37.00,17.60,5889.67,5966.49,7.95,10.68,8.00,12.75,0.00,0.00,28.00,23.16,0.00,0.00,11.78,10.82,104.00,93.00,0.00,0.00,181.00,157.54,94.00,122.27,274.00,278.68,1667.91,1667.75,835.70,911.48,238.27,319.64,632.17,544.43,28.55,72.49,245.97,146.60,292.68,220.36,62.40,77.93,82.00,82.26,14.00,10.00,4.00,2.00,71.13,49.45,72.63,60.68,4.89,4.58,33.63,17.71,40.00,23.57,126.00,116.48
1978,1.49,1.69,-10.83,-8.93,5.66,5.18,12.31,12.08,-1.58,-1.86,66.28,67.76,212.00,225.70,145.00,155.37,262.00,248.53,83.00,76.57,102.00,99.50,55.00,35.06,4.66,9.60,6.30,10.03,13.00,18.02,6032.63,5953.68,6.03,10.78,14.00,12.83,0.00,0.00,0.00,23.44,0.00,0.00,12.05,10.96,116.00,93.23,0.00,0.00,179.00,157.81,115.00,122.18,293.00,278.79,1850.67,1669.64,980.40,912.69,331.45,321.17,624.96,543.19,47.23,71.70,225.61,146.77,292.34,220.37,58.56,77.50,89.00,82.00,15.00,9.96,3.00,2.00,44.84,49.46,51.28,60.73,4.70,4.57,18.86,17.72,35.00,23.64,129.00,116.41
1979,1.53,1.72,-12.55,-8.84,3.46,5.19,13.49,12.09,-0.31,-1.84,70.01,67.73,218.00,225.60,149.00,155.21,272.00,248.58,88.00,76.09,105.00,99.00,54.00,34.73,8.22,9.50,10.41,9.97,7.00,18.44,6025.17,5940.87,12.33,10.88,15.00,12.92,3.00,0.00,24.00,23.72,0.00,0.00,13.42,11.10,122.00,93.45,0.10,0.00,174.00,158.07,115.00,122.09,288.00,278.90,1916.16,1671.54,1087.63,913.91,413.08,322.69,421.37,541.95,42.73,70.92,130.25,146.95,144.54,220.38,109.27,77.07,70.00,81.74,7.00,9.93,0.00,2.00,28.15,49.46,31.59,60.77,3.29,4.56,4.68,17.73,35.00,23.71,120.00,116.34
1980,1.80,1.76,-10.26,-8.75,6.92,5.20,10.85,12.11,-1.07,-1.82,66.96,67.70,199.00,225.50,151.00,155.04,237.00,248.63,64.00,75.61,97.00,98.50,42.00,34.41,8.49,9.40,9.86,9.92,18.00,18.86,5915.26,5928.07,15.07,10.99,6.00,13.00,0.00,0.00,41.00,24.00,0.00,0.00,15.07,11.23,85.00,93.68,0.00,0.00,191.00,158.34,103.00,121.99,293.00,279.01,1897.46,1673.43,968.83,915.12,278.69,324.22,682.34,540.71,61.04,70.13,230.80,147.12,286.26,220.39,81.38,76.64,92.00,81.47,17.00,9.89,5.00,2.00,93.04,49.47,113.37,60.81,4.76,4.55,30.58,17.75,17.00,23.79,140.00,116.26
