Station:,"51.2081,-109.4583",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.20809937,Lon:,-109.4582977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.82,2.58,-11.51,-13.29,8.17,7.95,15.80,16.21,-1.74,-1.61,71.25,74.06,213.00,203.10,142.00,142.19,252.00,253.30,86.00,101.49,89.00,108.15,44.00,48.67,12.60,11.20,10.96,9.82,25.00,13.11,5624.32,5757.86,7.95,8.42,47.00,52.92,16.00,14.76,26.00,23.57,0.00,0.00,6.30,6.99,109.00,107.05,16.41,20.88,147.00,179.41,133.00,117.25,279.00,296.61,2087.25,2471.69,1373.60,1583.71,725.49,805.51,266.08,308.80,16.23,41.99,73.83,80.27,123.37,132.02,49.67,44.70,41.00,44.00,3.00,5.00,1.00,1.00,35.50,35.45,39.39,41.64,3.87,4.41,19.27,19.88,40.00,35.00,66.00,63.43
1960,3.21,2.61,-12.59,-13.21,8.01,7.97,17.83,16.22,-1.56,-1.59,71.06,74.04,208.00,202.89,156.00,142.13,264.00,253.52,99.00,101.20,100.00,107.73,48.00,48.33,9.59,11.10,5.48,9.79,11.00,13.43,5562.25,5746.82,9.86,8.49,68.00,53.00,25.00,14.82,8.00,23.89,0.00,0.00,11.51,7.12,107.00,107.35,43.83,21.13,176.00,179.61,126.00,117.00,301.00,296.54,2525.20,2474.13,1671.03,1585.62,904.77,807.34,216.99,308.78,31.97,41.72,60.01,80.99,93.89,131.83,32.85,44.51,34.00,44.00,2.00,5.00,1.00,1.00,29.18,35.39,29.18,41.56,3.54,4.40,16.71,19.89,58.00,35.00,58.00,63.57
1961,3.64,2.64,-7.96,-13.13,9.21,7.99,17.73,16.24,-4.55,-1.57,77.23,74.02,214.00,202.68,137.00,142.06,246.00,253.74,95.00,100.92,103.00,107.31,43.00,48.00,9.59,10.99,8.22,9.76,28.00,13.76,5479.94,5735.78,16.44,8.56,85.00,53.08,41.00,14.88,54.00,24.21,0.00,0.00,12.33,7.26,108.00,107.64,79.87,21.37,174.00,179.80,120.00,116.75,293.00,296.47,2621.10,2476.58,1804.58,1587.54,1088.82,809.17,212.25,308.76,36.29,41.45,82.44,81.72,44.27,131.64,46.01,44.32,33.00,44.00,3.00,5.00,0.00,1.00,26.67,35.33,26.67,41.48,3.83,4.39,15.69,19.91,29.00,35.00,52.00,63.71
1962,3.31,2.67,-14.75,-13.05,8.79,8.01,15.62,16.25,2.98,-1.55,74.54,74.00,196.00,202.47,128.00,141.99,246.00,253.97,84.00,100.63,93.00,106.89,49.00,47.67,9.04,10.89,9.04,9.73,14.00,14.08,5421.32,5724.73,11.78,8.63,51.00,53.17,9.00,14.94,39.00,24.53,0.00,0.00,10.14,7.40,117.00,107.93,12.18,21.61,211.00,179.99,103.00,116.50,313.00,296.41,2688.87,2479.02,1668.88,1589.45,804.67,811.00,308.71,308.73,43.32,41.18,73.54,82.44,181.81,131.44,11.65,44.13,39.00,44.00,7.00,5.00,3.00,1.00,51.14,35.26,62.75,41.40,4.56,4.38,29.64,19.93,45.00,35.00,64.00,63.86
1963,4.12,2.70,-11.67,-12.97,9.05,8.03,17.55,16.27,-0.42,-1.54,73.85,73.98,187.00,202.26,141.00,141.92,271.00,254.19,79.00,100.34,86.00,106.47,46.00,47.33,5.75,10.79,7.67,9.69,25.00,14.40,5201.07,5713.69,13.97,8.70,80.00,53.25,17.00,15.00,45.00,24.85,0.00,0.00,12.60,7.53,129.00,108.23,27.21,21.85,187.00,180.19,113.00,116.25,299.00,296.34,2747.09,2481.47,1827.54,1591.37,997.86,812.84,293.01,308.71,47.84,40.92,65.09,83.16,164.77,131.25,17.65,43.95,39.00,44.00,7.00,5.00,1.00,1.00,52.15,35.20,52.15,41.32,4.67,4.37,27.66,19.95,50.00,35.00,59.00,64.00
1964,3.04,2.73,-7.65,-12.89,7.48,8.06,16.26,16.28,-2.59,-1.52,74.48,73.96,199.00,202.06,152.00,141.85,249.00,254.41,95.00,100.06,103.00,106.05,42.00,47.00,10.14,10.68,8.77,9.66,22.00,14.72,5589.01,5702.65,10.14,8.77,61.00,53.33,23.00,15.06,24.00,25.17,0.00,0.00,5.75,7.67,96.00,108.52,34.94,22.10,192.00,180.38,118.00,116.00,309.00,296.27,2530.94,2483.91,1601.70,1593.28,820.95,814.67,390.12,308.69,33.82,40.65,112.72,83.89,151.97,131.06,69.02,43.76,43.00,44.00,12.00,5.00,2.00,1.00,34.19,35.13,43.92,41.24,5.36,4.36,30.00,19.97,33.00,35.00,69.00,64.14
1965,1.17,2.77,-16.51,-12.81,5.47,8.08,15.56,16.30,-1.43,-1.50,68.69,73.94,209.00,201.85,141.00,141.78,249.00,254.64,123.00,99.77,124.00,105.63,69.00,46.67,14.79,10.58,16.71,9.63,0.00,15.04,6283.63,5691.61,4.66,8.84,46.00,53.42,20.00,15.12,6.00,25.49,0.00,0.00,5.75,7.81,107.00,108.81,34.23,22.34,196.00,180.58,114.00,115.75,309.00,296.20,2442.82,2486.36,1517.26,1595.19,780.36,816.50,322.00,308.66,79.67,40.38,58.49,84.61,169.90,130.87,28.96,43.57,48.00,44.00,4.00,5.00,1.00,1.00,38.32,35.07,46.69,41.16,3.87,4.36,16.97,19.99,43.00,35.00,77.00,64.29
1966,1.53,2.80,-16.27,-12.73,7.55,8.10,16.68,16.31,-4.00,-1.49,71.85,73.92,202.00,201.64,139.00,141.71,276.00,254.86,115.00,99.48,127.00,105.20,62.00,46.33,17.26,10.48,14.52,9.60,6.00,15.36,6105.70,5680.57,7.67,8.90,52.00,53.50,16.00,15.18,22.00,25.81,0.00,0.00,7.95,7.95,136.00,109.11,15.11,22.58,162.00,180.77,122.00,115.50,283.00,296.14,2356.85,2488.81,1551.73,1597.11,807.78,818.33,337.26,308.64,45.73,40.11,108.34,85.33,146.09,130.68,43.19,43.38,39.00,44.00,9.00,5.00,2.00,1.00,37.94,35.00,42.96,41.08,4.97,4.35,23.81,20.00,32.00,35.00,63.00,64.43
1967,2.30,2.83,-14.24,-12.65,5.14,8.12,18.26,16.32,-0.28,-1.47,77.37,73.90,209.00,201.43,155.00,141.65,266.00,255.08,111.00,99.19,122.00,104.78,52.00,46.00,14.25,10.38,10.68,9.57,16.00,15.68,5886.69,5669.53,7.67,8.97,69.00,53.58,31.00,15.24,20.00,26.13,0.00,0.00,9.59,8.08,110.00,109.40,39.76,22.82,164.00,180.97,133.00,115.25,296.00,296.07,2507.98,2491.25,1697.71,1599.02,962.27,820.16,246.30,308.62,59.63,39.84,81.56,86.05,50.81,130.49,52.22,43.19,42.00,44.00,4.00,5.00,0.00,1.00,20.74,34.94,20.74,41.00,3.54,4.34,5.66,20.02,25.00,35.00,63.00,64.57
1968,3.44,2.86,-9.59,-12.57,8.26,8.14,15.27,16.34,0.05,-1.45,74.61,73.88,202.00,201.22,165.00,141.58,225.00,255.30,74.00,98.91,79.00,104.36,38.00,45.67,10.14,10.27,8.22,9.54,33.00,16.00,5380.83,5658.49,14.79,9.04,33.00,53.67,14.00,15.29,55.00,26.45,0.00,0.00,10.14,8.22,59.00,109.69,15.65,23.07,191.00,181.16,114.00,115.00,304.00,296.00,2353.22,2493.70,1432.42,1600.94,682.58,821.99,347.57,308.60,29.66,39.58,72.68,86.78,199.38,130.30,41.47,43.00,44.00,44.00,5.00,5.00,2.00,1.00,51.88,34.88,60.43,40.92,4.70,4.33,26.82,20.04,31.00,35.00,69.00,64.71
1969,1.57,2.89,-19.64,-12.49,7.79,8.16,16.68,16.35,-1.35,-1.43,80.46,73.86,194.00,201.01,164.00,141.51,258.00,255.53,114.00,98.62,113.00,103.94,57.00,45.33,13.70,10.17,14.25,9.50,17.00,16.32,6105.19,5647.44,8.22,9.11,60.00,53.75,17.00,15.35,22.00,26.78,0.00,0.00,8.49,8.36,93.00,109.99,23.85,23.31,182.00,181.36,101.00,114.75,282.00,295.93,2498.59,2496.14,1603.29,1602.85,841.56,823.83,307.48,308.57,72.81,39.31,63.13,87.50,102.29,130.10,74.26,42.81,43.00,44.00,6.00,5.00,0.00,1.00,33.66,34.81,40.12,40.84,4.99,4.32,14.49,20.06,41.00,35.00,57.00,64.86
1970,1.70,2.93,-13.34,-12.41,7.50,8.19,16.84,16.37,-4.76,-1.42,79.25,73.84,217.00,200.80,149.00,141.44,252.00,255.75,120.00,98.33,124.00,103.52,60.00,45.00,9.86,10.07,11.51,9.47,0.00,16.64,6112.26,5636.40,6.85,9.18,65.00,53.83,23.00,15.41,7.00,27.10,0.00,0.00,4.93,8.49,102.00,110.28,42.87,23.55,158.00,181.55,121.00,114.50,278.00,295.86,2385.36,2498.59,1617.86,1604.77,913.90,825.66,328.53,308.55,52.93,39.04,106.97,88.22,111.79,129.91,55.20,42.62,49.00,44.00,6.00,5.00,0.00,1.00,40.06,34.75,54.87,40.76,3.95,4.31,20.52,20.08,18.00,35.00,78.00,65.00
1971,1.89,2.96,-13.48,-12.33,7.26,8.21,16.57,16.38,-2.75,-1.40,77.31,73.82,205.00,200.59,138.00,141.37,260.00,255.97,121.00,98.04,125.00,103.10,57.00,44.67,11.78,9.97,11.23,9.44,0.00,16.96,6014.03,5625.36,7.95,9.25,63.00,53.92,20.00,15.47,0.00,27.42,0.00,0.00,5.48,8.63,121.00,110.57,43.73,23.79,167.00,181.75,121.00,114.25,287.00,295.80,2436.54,2501.04,1608.24,1606.68,859.42,827.49,298.94,308.53,66.88,38.77,70.62,88.95,123.91,129.72,32.81,42.43,45.00,44.00,4.00,5.00,1.00,1.00,30.88,34.68,33.96,40.68,4.02,4.31,17.51,20.09,31.00,35.00,69.00,65.14
1972,1.46,2.99,-16.80,-12.25,9.18,8.23,15.48,16.40,-4.16,-1.38,79.78,73.80,216.00,200.39,129.00,141.30,247.00,256.20,115.00,97.76,108.00,102.68,60.00,44.33,18.90,9.86,14.52,9.41,14.00,17.28,6142.57,5614.32,5.21,9.32,44.00,54.00,14.00,15.53,6.00,27.74,0.00,0.00,6.85,8.77,117.00,110.87,23.01,24.03,153.00,181.94,114.00,114.00,266.00,295.73,2236.00,2503.48,1482.22,1608.60,801.26,829.32,278.41,308.50,69.45,38.50,59.87,89.67,110.69,129.53,34.91,42.25,40.00,44.00,5.00,5.00,1.00,1.00,26.32,34.62,39.51,40.60,4.03,4.30,22.48,20.11,44.00,35.00,63.00,65.29
1973,3.22,3.02,-8.52,-12.17,8.02,8.25,16.42,16.41,-3.53,-1.36,67.85,73.78,204.00,200.18,132.00,141.23,257.00,256.42,93.00,97.47,98.00,102.26,38.00,44.00,7.67,9.76,7.12,9.38,32.00,17.60,5500.79,5603.28,9.59,9.38,50.00,54.08,18.00,15.59,29.00,28.06,0.00,0.00,8.49,8.90,124.00,111.16,26.19,24.28,182.00,182.14,122.00,113.75,303.00,295.66,2453.64,2505.93,1569.74,1610.51,816.03,831.15,354.26,308.48,36.38,38.24,176.95,90.39,91.48,129.34,54.98,42.06,43.00,44.00,6.00,5.00,1.00,1.00,94.60,34.56,98.03,40.51,5.00,4.29,38.65,20.13,30.00,35.00,67.00,65.43
1974,2.71,3.05,-13.86,-12.09,6.05,8.27,15.64,16.43,1.44,-1.35,74.89,73.76,193.00,199.97,137.00,141.17,245.00,256.64,107.00,97.18,104.00,101.84,33.00,43.67,7.12,9.66,9.32,9.35,20.00,17.92,5672.76,5592.24,6.30,9.45,41.00,54.17,10.00,15.65,8.00,28.38,0.00,0.00,7.12,9.04,107.00,111.45,21.77,24.52,197.00,182.33,107.00,113.50,303.00,295.59,2460.69,2508.37,1516.13,1612.43,740.94,832.98,410.75,308.46,113.99,37.97,119.55,91.12,157.34,129.15,23.75,41.87,55.00,44.00,8.00,5.00,1.00,1.00,57.85,34.49,58.34,40.43,4.89,4.28,29.69,20.15,33.00,35.00,80.00,65.57
1975,1.86,3.08,-12.20,-12.01,4.58,8.29,16.06,16.44,-1.92,-1.33,73.09,73.73,197.00,199.76,141.00,141.10,244.00,256.87,120.00,96.90,126.00,101.42,50.00,43.33,10.68,9.55,13.15,9.32,12.00,18.25,5986.83,5581.20,6.03,9.52,43.00,54.25,11.00,15.71,16.00,28.70,0.00,0.00,8.22,9.18,102.00,111.75,29.44,24.76,182.00,182.52,112.00,113.25,293.00,295.53,2382.83,2510.82,1499.34,1614.34,740.92,834.82,379.23,308.44,39.54,37.70,193.38,91.84,95.34,128.96,42.41,41.68,52.00,44.00,7.00,5.00,1.00,1.00,40.29,34.43,41.41,40.35,4.24,4.27,19.96,20.17,36.00,35.00,84.00,65.71
1976,4.20,3.12,-9.70,-11.93,10.10,8.32,16.96,16.46,-0.97,-1.31,77.27,73.71,190.00,199.55,126.00,141.03,262.00,257.09,84.00,96.61,100.00,101.00,37.00,43.00,6.03,9.45,5.21,9.28,20.00,18.57,5125.94,5570.16,10.96,9.59,59.00,54.33,8.00,15.76,32.00,29.02,0.00,0.00,12.33,9.32,135.00,112.04,12.62,25.00,194.00,182.72,94.00,113.00,287.00,295.46,2734.97,2513.27,1789.97,1616.25,916.11,836.65,289.43,308.41,66.32,37.43,55.80,92.56,155.82,128.76,19.88,41.49,41.00,44.00,6.00,5.00,2.00,1.00,34.75,34.36,42.67,40.27,4.41,4.26,25.49,20.19,50.00,35.00,61.00,65.86
1977,3.52,3.15,-8.03,-11.85,10.08,8.34,15.15,16.47,-3.40,-1.29,78.49,73.69,192.00,199.34,162.00,140.96,245.00,257.31,80.00,96.32,100.00,100.58,42.00,42.67,9.86,9.35,7.95,9.25,17.00,18.89,5344.76,5559.11,12.60,9.66,50.00,54.42,8.00,15.82,54.00,29.34,0.00,0.00,9.32,9.45,82.00,112.34,5.94,25.25,213.00,182.91,95.00,112.75,307.00,295.39,2634.19,2515.71,1615.77,1618.17,766.12,838.48,264.34,308.39,17.47,37.16,109.32,93.28,83.79,128.57,56.29,41.30,43.00,44.00,5.00,5.00,1.00,1.00,41.60,34.30,50.09,40.19,3.79,4.26,15.56,20.20,47.00,35.00,65.00,66.00
1978,2.17,3.18,-15.33,-11.77,9.14,8.36,16.23,16.49,-2.02,-1.28,74.12,73.67,184.00,199.13,132.00,140.89,263.00,257.54,110.00,96.03,116.00,100.15,65.00,42.33,8.77,9.25,7.40,9.22,9.00,19.21,5878.08,5548.07,4.93,9.73,51.00,54.50,18.00,15.88,6.00,29.66,0.00,0.00,6.85,9.59,130.00,112.63,23.05,25.49,184.00,183.11,114.00,112.50,297.00,295.32,2548.10,2518.16,1633.47,1620.08,820.36,840.31,327.12,308.37,31.73,36.90,135.33,94.01,105.80,128.38,50.33,41.11,52.00,44.00,5.00,5.00,0.00,1.00,37.53,34.24,37.53,40.11,3.79,4.25,14.99,20.22,35.00,35.00,79.00,66.14
1979,2.54,3.21,-16.31,-11.69,6.03,8.38,17.58,16.50,0.40,-1.26,73.11,73.65,203.00,198.92,149.00,140.82,256.00,257.76,97.00,95.75,110.00,99.73,57.00,42.00,7.67,9.14,8.49,9.19,14.00,19.53,5764.75,5537.03,9.86,9.79,60.00,54.58,17.00,15.94,27.00,29.98,0.00,0.00,9.04,9.73,106.00,112.92,23.87,25.73,175.00,183.30,128.00,112.25,302.00,295.25,2526.54,2520.60,1677.18,1622.00,905.29,842.14,277.85,308.35,37.12,36.63,86.64,94.73,121.09,128.19,38.80,40.92,36.00,44.00,4.00,5.00,1.00,1.00,29.83,34.17,44.17,40.03,3.89,4.24,20.26,20.24,23.00,35.00,66.00,66.29
1980,3.53,3.24,-12.05,-11.61,11.30,8.40,15.37,16.51,-0.89,-1.24,72.03,73.63,185.00,198.71,151.00,140.75,259.00,257.98,92.00,95.46,100.00,99.31,49.00,41.67,7.12,9.04,6.85,9.16,6.00,19.85,5358.37,5525.99,13.97,9.86,60.00,54.67,6.00,16.00,44.00,30.30,0.00,0.00,10.96,9.86,107.00,113.22,10.19,25.97,192.00,183.50,102.00,112.00,293.00,295.19,2717.44,2523.05,1772.15,1623.91,910.97,843.97,291.49,308.32,40.21,36.36,66.21,95.45,128.92,128.00,54.04,40.73,47.00,44.00,4.00,5.00,0.00,1.00,23.68,34.11,28.01,39.95,3.69,4.23,9.32,20.26,28.00,35.00,73.00,66.43
