Station:,"51.0178,-113.6511",,,,Station ID:,289,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.01779938,Lon:,-113.6511002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.23,2.71,-15.62,-10.11,6.43,7.11,14.36,14.39,-2.40,-0.15,72.44,68.30,224.00,206.40,160.00,140.00,254.00,255.66,91.00,83.72,106.00,94.27,49.00,38.12,18.36,12.58,15.07,11.67,6.00,7.52,6136.73,5610.11,5.75,7.51,34.00,32.29,3.00,3.17,8.00,17.67,0.00,0.00,1.92,5.98,93.00,114.09,0.00,2.54,143.00,183.25,129.00,115.29,271.00,295.71,1927.97,2222.38,1213.35,1323.10,565.10,569.81,390.87,399.16,62.79,60.96,41.41,118.95,199.44,187.14,83.84,49.13,70.00,58.46,5.00,8.00,1.00,2.00,38.06,49.99,45.13,61.21,4.28,4.99,17.16,23.24,33.00,29.00,90.00,82.00
1951,0.94,2.74,-12.88,-10.03,6.90,7.13,13.27,14.41,-2.91,-0.14,69.26,68.27,203.00,206.17,151.00,140.00,266.00,255.74,113.00,83.35,120.00,93.85,53.00,37.81,19.18,12.48,20.00,11.59,7.00,7.75,6242.72,5598.47,4.11,7.59,18.00,32.43,2.00,3.25,15.00,18.00,0.00,0.00,3.56,6.11,114.00,114.12,0.64,2.58,173.00,183.38,115.00,115.14,287.00,295.76,1987.83,2225.20,1158.98,1324.99,459.28,571.66,731.67,398.89,95.91,60.51,224.48,119.52,285.92,186.40,121.39,48.98,99.00,58.38,18.00,8.00,6.00,2.00,59.70,49.82,76.64,60.97,6.03,4.98,31.18,23.23,16.00,29.00,121.00,82.00
1952,3.70,2.77,-12.36,-9.95,8.60,7.14,13.74,14.43,2.53,-0.12,65.31,68.24,191.00,205.94,147.00,140.00,276.00,255.83,75.00,82.98,89.00,93.43,32.00,37.50,10.41,12.38,7.95,11.52,7.00,7.98,5229.64,5586.83,6.30,7.67,28.00,32.57,1.00,3.33,14.00,18.33,0.00,0.00,5.48,6.24,128.00,114.15,0.00,2.63,215.00,183.50,102.00,115.00,316.00,295.80,2450.97,2228.03,1422.10,1326.88,544.41,573.50,405.29,398.62,67.37,60.06,117.89,120.08,217.19,185.66,10.20,48.83,61.00,58.31,9.00,8.00,2.00,2.00,51.84,49.65,63.53,60.73,5.44,4.97,24.20,23.21,41.00,29.00,74.00,82.00
1953,4.33,2.81,-6.77,-9.87,5.67,7.16,14.60,14.44,3.15,-0.10,61.65,68.21,194.00,205.71,137.00,140.00,263.00,255.92,52.00,82.60,75.00,93.01,12.00,37.20,5.21,12.28,9.32,11.44,6.00,8.21,5014.37,5575.19,9.32,7.75,28.00,32.71,3.00,3.42,39.00,18.67,0.00,0.00,4.38,6.37,125.00,114.17,4.01,2.67,198.00,183.63,123.00,114.86,320.00,295.84,2278.49,2230.85,1328.46,1328.77,542.38,575.35,580.94,398.35,78.51,59.60,283.35,120.64,188.27,184.92,23.16,48.67,84.00,58.23,15.00,8.00,4.00,2.00,69.29,49.48,75.28,60.48,5.25,4.96,24.11,23.20,26.00,29.00,109.00,82.00
1954,2.85,2.84,-8.86,-9.79,2.91,7.18,13.83,14.46,3.54,-0.09,72.45,68.18,197.00,205.48,127.00,140.00,263.00,256.01,74.00,82.23,82.00,92.59,27.00,36.89,16.16,12.18,18.36,11.37,40.00,8.44,5544.86,5563.55,11.51,7.84,18.00,32.86,2.00,3.50,50.00,19.00,0.00,0.00,9.59,6.49,135.00,114.20,0.00,2.71,239.00,183.75,33.00,114.71,271.00,295.89,1959.38,2233.67,1129.18,1330.67,448.01,577.19,525.91,398.08,74.82,59.15,183.13,121.21,256.37,184.18,16.84,48.52,83.00,58.15,8.00,8.00,4.00,2.00,79.54,49.31,95.99,60.24,5.30,4.95,23.77,23.18,56.00,29.00,98.00,82.00
1955,1.48,2.87,-8.81,-9.72,5.44,7.20,14.71,14.48,-5.42,-0.07,67.40,68.15,215.00,205.26,137.00,140.00,253.00,256.09,97.00,81.86,122.00,92.17,56.00,36.58,17.53,12.08,15.62,11.29,9.00,8.66,6066.93,5551.91,4.38,7.92,32.00,33.00,5.00,3.58,13.00,19.33,0.00,0.00,3.84,6.62,115.00,114.23,5.26,2.76,178.00,183.88,122.00,114.57,299.00,295.93,2091.97,2236.49,1244.96,1332.56,567.51,579.03,410.33,397.81,48.74,58.70,148.13,121.77,164.27,183.43,40.91,48.37,55.00,58.08,9.00,8.00,2.00,2.00,44.58,49.15,53.86,60.00,4.81,4.94,17.93,23.17,24.00,29.00,84.00,82.00
1956,2.80,2.91,-12.80,-9.64,7.30,7.21,14.56,14.49,-0.58,-0.05,67.05,68.12,208.00,205.03,133.00,140.00,245.00,256.18,88.00,81.48,92.00,91.75,46.00,36.27,12.88,11.98,12.33,11.22,15.00,8.89,5586.78,5540.27,10.14,8.00,32.00,33.14,4.00,3.67,28.00,19.67,0.00,0.00,9.59,6.75,111.00,114.25,2.23,2.80,163.00,184.00,132.00,114.43,294.00,295.98,2162.42,2239.32,1358.19,1334.45,654.79,580.88,397.27,397.54,60.31,58.24,130.24,122.33,178.59,182.69,38.81,48.22,59.00,58.00,8.00,8.00,3.00,2.00,57.63,48.98,60.93,59.76,5.36,4.93,30.23,23.15,29.00,29.00,73.00,82.00
1957,3.30,2.94,-9.13,-9.56,7.89,7.23,14.01,14.51,0.56,-0.03,66.62,68.09,205.00,204.80,142.00,140.00,261.00,256.27,75.00,81.11,79.00,91.33,29.00,35.96,10.41,11.87,9.59,11.14,0.00,9.12,5378.05,5528.64,6.30,8.08,28.00,33.29,2.00,3.75,27.00,20.00,0.00,0.00,5.21,6.88,118.00,114.28,0.00,2.84,169.00,184.13,108.00,114.29,276.00,296.02,2170.67,2242.14,1337.59,1336.34,600.45,582.72,402.58,397.27,45.92,57.79,109.14,122.90,172.09,181.95,75.43,48.07,71.00,57.92,6.00,8.00,1.00,2.00,28.22,48.81,31.33,59.51,4.36,4.92,9.62,23.14,22.00,29.00,90.00,82.00
1958,4.35,2.97,-7.70,-9.48,8.09,7.25,15.58,14.53,0.40,-0.02,63.35,68.06,197.00,204.57,138.00,140.00,246.00,256.36,74.00,80.74,78.00,90.91,21.00,35.65,6.85,11.77,8.22,11.07,18.00,9.35,5025.99,5517.00,9.86,8.16,44.00,33.43,3.00,3.83,40.00,20.33,0.00,0.00,10.14,7.01,107.00,114.31,0.00,2.89,193.00,184.25,119.00,114.14,311.00,296.07,2461.85,2244.96,1533.65,1338.23,725.63,584.57,369.27,397.00,51.75,57.34,86.16,123.46,189.80,181.21,38.64,47.91,53.00,57.85,7.00,8.00,3.00,2.00,45.21,48.64,51.24,59.27,4.66,4.91,23.11,23.12,44.00,29.00,76.00,82.00
1959,3.17,3.01,-8.67,-9.40,7.02,7.27,13.86,14.54,0.02,0.00,64.25,68.03,214.00,204.34,146.00,140.00,252.00,256.45,68.00,80.36,72.00,90.49,35.00,35.34,14.79,11.67,11.78,10.99,19.00,9.58,5444.23,5505.36,7.95,8.25,29.00,33.57,5.00,3.92,23.00,20.67,0.00,0.00,6.30,7.14,105.00,114.33,4.62,2.93,147.00,184.38,132.00,114.00,278.00,296.11,1851.32,2247.78,1133.84,1340.12,499.95,586.41,427.97,396.73,33.25,56.88,105.16,124.03,228.32,180.47,47.61,47.76,59.00,57.77,12.00,8.00,2.00,2.00,66.06,48.47,71.99,59.03,5.28,4.90,20.59,23.11,28.00,29.00,79.00,82.00
