Station:,"56.5528,-114.2531",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.55279922,Lon:,-114.2530975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.33,-1.49,-23.59,-18.68,4.75,4.71,12.87,12.58,-9.19,-5.58,80.48,73.43,229.00,216.18,143.00,146.26,228.00,251.60,145.00,136.32,149.00,135.69,95.00,81.05,21.37,12.80,16.16,12.26,0.00,15.02,7796.03,7147.96,8.49,8.41,20.00,9.00,2.00,0.00,13.00,15.65,0.00,0.00,1.64,6.11,84.00,103.79,0.30,0.18,151.00,148.64,120.00,125.59,270.00,272.12,1780.71,1755.69,1029.08,1006.07,404.45,386.84,387.60,483.97,38.92,77.26,72.02,104.61,134.89,203.77,127.19,87.13,81.00,74.92,1.00,7.81,0.00,1.16,21.56,40.08,27.61,50.14,3.41,4.04,0.00,15.59,23.00,21.65,111.00,111.13
1951,-3.26,-1.45,-20.26,-18.56,4.52,4.74,12.51,12.59,-10.04,-5.55,72.62,73.35,220.00,216.09,157.00,146.17,265.00,251.67,153.00,135.88,158.00,135.30,96.00,80.47,25.75,12.71,18.90,12.18,14.00,15.46,7763.95,7132.63,9.32,8.49,7.00,9.06,0.00,0.00,16.00,16.23,0.00,0.00,2.19,6.25,107.00,103.98,0.00,0.18,144.00,148.91,122.00,125.41,265.00,272.21,1625.34,1758.24,929.40,1007.47,346.84,388.02,441.32,483.55,68.61,76.76,126.47,104.98,150.92,204.16,107.45,86.70,76.00,74.73,6.00,7.84,1.00,1.18,44.92,40.29,65.39,50.26,3.83,4.04,15.37,15.76,16.00,21.76,113.00,111.00
1952,0.09,-1.41,-19.37,-18.44,6.72,4.76,12.44,12.60,-1.68,-5.52,69.22,73.27,200.00,216.00,147.00,146.08,242.00,251.73,120.00,135.45,122.00,134.91,59.00,79.89,8.22,12.63,6.03,12.09,17.00,15.89,6538.73,7117.30,12.88,8.58,3.00,9.13,0.00,0.00,45.00,16.82,0.00,0.00,7.40,6.39,94.00,104.17,0.00,0.18,201.00,149.17,103.00,125.24,303.00,272.30,2076.31,1760.78,1131.39,1008.86,372.01,389.21,355.40,483.12,60.99,76.27,69.85,105.36,189.88,204.56,35.91,86.27,69.00,74.53,2.00,7.86,0.00,1.20,22.23,40.51,25.35,50.38,3.57,4.04,5.16,15.94,22.00,21.88,97.00,110.87
1953,0.16,-1.37,-15.67,-18.32,4.94,4.79,13.15,12.61,-2.66,-5.50,76.49,73.20,208.00,215.91,155.00,145.99,270.00,251.80,125.00,135.02,127.00,134.52,46.00,79.31,7.95,12.54,7.67,12.00,20.00,16.33,6534.61,7101.97,10.41,8.66,17.00,9.19,0.00,0.00,18.00,17.40,0.00,0.00,8.49,6.54,114.00,104.36,0.33,0.18,148.00,149.44,123.00,125.06,270.00,272.39,1782.83,1763.32,1043.55,1010.25,397.32,390.39,445.74,482.70,87.95,75.77,88.60,105.73,171.29,204.96,60.47,85.83,78.00,74.33,8.00,7.88,0.00,1.22,27.57,40.72,42.19,50.49,3.71,4.04,7.96,16.12,24.00,22.00,118.00,110.74
1954,-1.05,-1.32,-16.88,-18.20,0.46,4.82,12.79,12.62,-0.53,-5.47,75.33,73.12,211.00,215.82,150.00,145.90,259.00,251.87,125.00,134.58,117.00,134.13,64.00,78.72,14.25,12.45,16.16,11.92,42.00,16.77,6954.31,7086.64,10.96,8.74,2.00,9.26,0.00,0.00,40.00,17.99,0.00,0.00,9.86,6.68,108.00,104.56,0.00,0.18,136.00,149.71,135.00,124.88,270.00,272.48,1639.13,1765.86,971.37,1011.65,356.71,391.58,500.70,482.27,98.47,75.28,143.99,106.10,236.15,205.36,45.18,85.40,89.00,74.13,8.00,7.91,1.00,1.24,28.69,40.93,32.22,50.61,4.14,4.04,9.83,16.29,15.00,22.12,118.00,110.61
1955,-2.72,-1.28,-18.20,-18.08,4.14,4.85,12.89,12.63,-10.23,-5.45,71.34,73.05,226.00,215.73,141.00,145.81,252.00,251.93,144.00,134.15,146.00,133.74,98.00,78.14,15.62,12.37,18.90,11.83,6.00,17.20,7587.38,7071.30,8.49,8.82,15.00,9.32,0.00,0.00,13.00,18.57,0.00,0.00,6.30,6.82,110.00,104.75,1.97,0.18,138.00,149.97,133.00,124.71,270.00,272.57,1653.08,1768.41,986.40,1013.04,393.95,392.76,524.42,481.85,99.63,74.78,151.09,106.47,195.72,205.76,85.79,84.96,88.00,73.93,7.00,7.93,0.00,1.27,39.71,41.15,54.36,50.73,4.00,4.04,9.40,16.47,23.00,22.24,129.00,110.48
1956,-1.20,-1.24,-19.67,-17.97,5.35,4.87,12.67,12.64,-6.41,-5.42,73.77,72.97,227.00,215.64,134.00,145.72,228.00,252.00,117.00,133.72,125.00,133.34,81.00,77.56,13.97,12.28,12.88,11.75,27.00,17.64,7019.94,7055.97,11.78,8.90,13.00,9.39,0.00,0.00,28.00,19.16,0.00,0.00,10.41,6.96,93.00,104.94,0.90,0.18,145.00,150.24,123.00,124.53,267.00,272.66,1774.01,1770.95,1065.10,1014.43,452.60,393.95,486.49,481.42,81.50,74.29,106.26,106.84,222.08,206.15,80.21,84.53,77.00,73.74,8.00,7.95,1.00,1.29,31.43,41.36,36.60,50.85,3.82,4.05,19.33,16.65,14.00,22.35,124.00,110.35
1957,-1.10,-1.20,-15.71,-17.85,4.29,4.90,12.44,12.65,-4.25,-5.39,69.92,72.89,222.00,215.55,162.00,145.63,260.00,252.07,147.00,133.29,137.00,132.95,65.00,76.98,13.70,12.19,7.95,11.66,0.00,18.07,6970.13,7040.64,6.58,8.99,1.00,9.45,0.00,0.00,15.00,19.74,0.00,0.00,4.66,7.10,97.00,105.13,0.00,0.18,159.00,150.50,117.00,124.35,275.00,272.75,1756.19,1773.49,989.02,1015.83,351.74,395.14,542.79,480.99,49.79,73.80,76.66,107.22,259.73,206.55,149.20,84.09,87.00,73.54,8.00,7.98,2.00,1.31,50.38,41.57,77.14,50.96,4.23,4.05,22.84,16.82,14.00,22.47,125.00,110.23
1958,0.12,-1.16,-14.86,-17.73,5.48,4.93,13.30,12.65,-5.51,-5.37,64.52,72.82,215.00,215.45,163.00,145.54,264.00,252.13,125.00,132.85,128.00,132.56,50.00,76.39,8.22,12.11,3.56,11.58,43.00,18.51,6532.31,7025.31,9.59,9.07,6.00,9.52,0.00,0.00,18.00,20.33,0.00,0.00,8.77,7.24,100.00,105.32,0.00,0.18,156.00,150.77,124.00,124.18,279.00,272.84,1808.90,1776.04,1046.88,1017.22,415.43,396.32,329.62,480.57,70.92,73.30,73.23,107.59,127.40,206.95,62.91,83.66,45.00,73.34,3.00,8.00,1.00,1.33,40.02,41.79,42.64,51.08,3.05,4.05,10.40,17.00,25.00,22.59,99.00,110.10
