Station:,"50.1024,-120.6212",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10240173,Lon:,-120.6212006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.20,2.54,-5.81,-6.36,4.23,5.25,11.48,12.20,-1.20,-0.67,65.95,62.46,226.00,221.60,167.00,159.89,188.00,245.91,69.00,73.20,65.00,66.86,11.00,12.62,13.97,13.04,13.70,11.43,0.00,6.03,5769.23,5645.53,5.48,9.27,13.00,16.60,1.00,1.00,0.00,13.41,0.00,0.00,4.66,6.22,51.00,82.72,0.00,0.00,130.00,157.50,149.00,127.00,278.00,280.70,1353.60,1686.75,707.72,910.49,217.61,305.37,594.72,507.14,176.56,150.06,122.00,90.94,144.01,104.93,165.59,138.53,116.00,92.77,6.00,5.00,0.00,0.00,32.16,28.47,32.16,36.71,4.08,3.88,19.10,16.14,17.00,21.72,142.00,126.14
1960,2.61,2.58,-7.40,-6.30,5.34,5.27,12.76,12.22,-0.92,-0.66,65.35,62.40,236.00,221.14,170.00,159.82,244.00,246.18,82.00,72.80,83.00,66.33,17.00,12.46,16.44,12.89,10.14,11.35,0.00,6.10,5632.14,5632.84,11.23,9.36,28.00,16.77,8.00,1.00,27.00,13.49,0.00,0.00,5.75,6.46,73.00,83.09,0.00,0.00,190.00,157.74,92.00,127.00,281.00,280.85,1775.81,1691.43,917.59,914.04,349.46,308.02,368.54,506.43,105.89,149.22,76.84,91.39,69.10,105.01,122.31,138.24,71.00,92.65,2.00,5.00,0.00,0.00,17.48,28.45,22.04,36.64,3.02,3.87,8.47,16.15,35.00,21.69,117.00,126.28
1961,3.13,2.61,-4.48,-6.24,6.17,5.29,13.17,12.25,-3.15,-0.64,55.01,62.35,231.00,220.68,161.00,159.74,249.00,246.45,70.00,72.40,69.00,65.79,6.00,12.31,15.34,12.73,9.04,11.27,0.00,6.16,5448.27,5620.16,13.15,9.46,41.00,16.93,6.00,1.00,19.00,13.57,0.00,0.00,9.32,6.69,87.00,83.45,0.00,0.00,135.00,157.98,134.00,127.00,268.00,281.00,1698.89,1696.11,1032.14,917.59,448.90,310.66,561.08,505.73,147.31,148.37,105.58,91.83,113.07,105.09,185.00,137.95,100.00,92.53,8.00,5.00,2.00,0.00,33.17,28.42,33.47,36.57,4.21,3.86,25.10,16.16,17.00,21.66,131.00,126.42
1962,2.68,2.65,-6.54,-6.17,4.41,5.31,11.28,12.28,1.22,-0.62,62.07,62.30,235.00,220.22,169.00,159.66,184.00,246.73,55.00,72.00,54.00,65.26,16.00,12.15,18.63,12.57,13.70,11.19,18.00,6.23,5594.79,5607.48,14.25,9.56,16.00,17.09,0.00,1.00,10.00,13.65,0.00,0.00,7.67,6.93,56.00,83.81,0.00,0.00,143.00,158.22,135.00,127.00,277.00,281.15,1449.25,1700.79,745.52,921.15,217.27,313.31,513.20,505.02,131.96,147.53,97.56,92.28,122.18,105.16,170.91,137.67,85.00,92.42,8.00,5.00,3.00,0.00,38.81,28.40,41.06,36.49,4.26,3.85,29.45,16.17,16.00,21.63,118.00,126.56
1963,3.33,2.68,-4.98,-6.11,5.36,5.34,12.11,12.30,-0.14,-0.60,64.29,62.25,221.00,219.76,157.00,159.58,204.00,247.00,53.00,71.60,55.00,64.72,12.00,12.00,9.32,12.41,4.11,11.12,0.00,6.29,5356.77,5594.79,15.07,9.65,17.00,17.26,0.00,1.00,16.00,13.73,0.00,0.00,7.12,7.16,53.00,84.17,0.00,0.00,160.00,158.46,136.00,127.00,295.00,281.30,1756.70,1705.47,973.29,924.70,309.36,315.95,449.74,504.31,74.72,146.69,86.49,92.73,144.86,105.24,142.54,137.38,86.00,92.30,4.00,5.00,1.00,0.00,25.21,28.38,27.54,36.42,3.71,3.84,18.04,16.18,27.00,21.59,118.00,126.70
1964,1.96,2.72,-4.73,-6.05,4.24,5.36,10.55,12.33,-1.25,-0.59,65.82,62.20,233.00,219.30,146.00,159.50,249.00,247.27,73.00,71.20,71.00,64.19,15.00,11.85,15.34,12.26,13.15,11.04,0.00,6.35,5854.08,5582.11,5.48,9.75,5.00,17.42,0.00,1.00,0.00,13.81,0.00,0.00,2.19,7.40,102.00,84.54,0.00,0.00,150.00,158.70,146.00,127.00,295.00,281.45,1442.71,1710.15,711.45,928.25,169.67,318.60,507.06,503.60,135.01,145.84,103.79,93.18,140.99,105.32,121.35,137.09,89.00,92.18,5.00,5.00,0.00,0.00,23.34,28.36,38.61,36.35,3.83,3.83,16.99,16.18,24.00,21.56,130.00,126.84
1965,3.36,2.75,-5.93,-5.99,4.75,5.38,12.69,12.36,1.05,-0.57,58.36,62.15,215.00,218.84,158.00,159.42,242.00,247.55,72.00,70.80,67.00,63.65,9.00,11.69,9.86,12.10,6.85,10.96,7.00,6.42,5358.33,5569.42,12.05,9.84,20.00,17.58,4.00,1.00,26.00,13.89,0.00,0.00,7.95,7.63,83.00,84.90,0.92,0.00,161.00,158.94,127.00,127.00,287.00,281.60,1763.94,1714.83,975.97,931.80,368.01,321.25,436.46,502.89,142.71,145.00,83.71,93.63,103.50,105.39,80.71,136.80,88.00,92.07,5.00,5.00,0.00,0.00,24.78,28.33,33.95,36.27,3.59,3.83,13.65,16.19,20.00,21.53,120.00,126.98
1966,3.32,2.79,-6.65,-5.93,5.88,5.40,12.08,12.38,0.50,-0.55,57.29,62.10,220.00,218.38,180.00,159.34,241.00,247.82,70.00,70.40,56.00,63.12,5.00,11.54,10.68,11.94,7.95,10.88,8.00,6.48,5361.88,5556.74,10.68,9.94,10.00,17.74,1.00,1.00,12.00,13.97,0.00,0.00,6.58,7.87,60.00,85.26,0.00,0.00,188.00,159.18,94.00,127.00,281.00,281.75,1776.52,1719.51,921.90,935.35,266.27,323.89,481.21,502.18,169.90,144.16,74.52,94.07,114.25,105.47,143.85,136.52,91.00,91.95,4.00,5.00,0.00,0.00,26.63,28.31,37.64,36.20,3.55,3.82,16.21,16.20,21.00,21.50,134.00,127.12
1967,4.00,2.82,-4.17,-5.87,4.88,5.42,14.79,12.41,-0.38,-0.54,56.90,62.05,216.00,217.92,146.00,159.26,255.00,248.09,66.00,70.00,48.00,62.58,3.00,11.38,8.49,11.79,7.12,10.80,7.00,6.55,5137.88,5544.06,10.14,10.03,32.00,17.91,4.00,1.00,24.00,14.05,0.00,0.00,13.42,8.10,108.00,85.62,0.44,0.00,160.00,159.42,133.00,127.00,292.00,281.89,1993.13,1724.19,1206.97,938.91,548.69,326.54,526.75,501.48,181.81,143.31,86.23,94.52,64.50,105.55,190.34,136.23,85.00,91.83,9.00,5.00,0.00,0.00,28.06,28.29,39.47,36.13,4.27,3.81,33.54,16.21,24.00,21.47,120.00,127.26
1968,2.75,2.86,-3.35,-5.81,4.26,5.44,12.22,12.44,-0.69,-0.52,72.90,62.00,217.00,217.46,151.00,159.18,262.00,248.36,65.00,69.60,50.00,62.05,9.00,11.23,6.85,11.63,11.78,10.72,7.00,6.61,5582.45,5531.37,8.22,10.13,14.00,18.07,1.00,1.00,20.00,14.14,0.00,0.00,10.96,8.34,110.00,85.99,0.00,0.00,151.00,159.66,128.00,127.00,278.00,282.04,1599.98,1728.87,851.42,942.46,294.85,329.18,527.21,500.77,151.43,142.47,123.92,94.97,83.08,105.63,142.06,135.94,105.00,91.72,7.00,5.00,0.00,0.00,28.50,28.27,43.66,36.05,3.90,3.80,17.19,16.22,18.00,21.44,133.00,127.39
1969,2.99,2.89,-10.55,-5.75,8.05,5.46,11.54,12.46,0.75,-0.50,65.21,61.95,203.00,217.00,137.00,159.11,258.00,248.64,81.00,69.20,64.00,61.51,16.00,11.08,7.67,11.47,10.96,10.65,6.00,6.68,5491.06,5518.69,9.86,10.23,15.00,18.23,0.00,1.00,8.00,14.22,0.00,0.00,12.88,8.57,120.00,86.35,0.39,0.00,161.00,159.90,125.00,127.00,285.00,282.19,1814.68,1733.55,1021.63,946.01,402.83,331.83,388.77,500.06,154.80,141.63,51.52,95.42,103.88,105.70,123.40,135.66,72.00,91.60,2.00,5.00,0.00,0.00,23.89,28.24,34.56,35.98,3.59,3.79,5.52,16.23,24.00,21.41,106.00,127.53
1970,3.51,2.93,-4.56,-5.68,5.82,5.48,13.36,12.49,-0.95,-0.49,56.07,61.89,228.00,216.54,163.00,159.03,252.00,248.91,70.00,68.80,57.00,60.98,7.00,10.92,9.04,11.32,7.67,10.57,6.00,6.74,5310.25,5506.00,11.51,10.32,32.00,18.40,2.00,1.00,20.00,14.30,0.00,0.00,9.04,8.81,88.00,86.71,0.06,0.00,158.00,160.14,121.00,127.00,278.00,282.34,1877.34,1738.22,1111.87,949.56,495.16,334.48,372.22,499.35,95.31,140.78,48.14,95.87,55.26,105.78,160.82,135.37,73.00,91.49,4.00,5.00,0.00,0.00,34.24,28.22,43.22,35.91,3.59,3.78,13.75,16.23,25.00,21.38,100.00,127.67
1971,3.17,2.96,-5.37,-5.62,5.67,5.51,13.92,12.52,-1.28,-0.47,64.00,61.84,204.00,216.08,140.00,158.95,183.00,249.18,80.00,68.40,67.00,60.45,12.00,10.77,8.77,11.16,13.15,10.49,19.00,6.81,5495.46,5493.32,13.15,10.42,32.00,18.56,11.00,1.00,35.00,14.38,0.00,0.00,15.89,9.04,73.00,87.07,18.76,0.00,149.00,160.38,120.00,127.00,268.00,282.49,1801.20,1742.90,1065.63,953.11,464.80,337.12,518.80,498.64,184.47,139.94,110.93,96.32,44.65,105.86,181.01,135.08,97.00,91.37,8.00,5.00,0.00,0.00,38.59,28.20,46.22,35.83,4.04,3.77,23.91,16.24,42.00,21.34,126.00,127.81
1972,2.49,3.00,-7.68,-5.56,5.04,5.53,12.53,12.54,-1.91,-0.45,63.79,61.79,222.00,215.62,145.00,158.87,261.00,249.45,75.00,68.00,67.00,59.91,19.00,10.62,15.07,11.00,15.07,10.41,11.00,6.87,5676.07,5480.64,8.77,10.51,19.00,18.72,2.00,1.00,0.00,14.46,0.00,0.00,10.14,9.28,115.00,87.44,1.83,0.00,136.00,160.62,130.00,127.00,265.00,282.64,1604.74,1747.58,936.04,956.66,371.91,339.77,485.45,497.93,189.15,139.10,107.59,96.76,101.09,105.93,81.36,134.80,90.00,91.25,4.00,5.00,0.00,0.00,20.98,28.17,28.96,35.76,3.48,3.76,10.07,16.25,13.00,21.31,138.00,127.95
1973,3.43,3.03,-4.87,-5.50,5.64,5.55,13.30,12.57,-0.58,-0.43,59.04,61.74,218.00,215.16,167.00,158.79,231.00,249.73,71.00,67.60,46.00,59.38,9.00,10.46,10.41,10.84,9.86,10.33,7.00,6.94,5335.65,5467.95,9.59,10.61,29.00,18.88,1.00,1.00,6.00,14.54,0.00,0.00,12.05,9.51,63.00,87.80,0.00,0.00,155.00,160.85,120.00,127.00,274.00,282.79,1749.69,1752.26,994.85,960.22,406.72,342.41,367.53,497.23,120.02,138.25,52.24,97.21,38.14,106.01,170.80,134.51,73.00,91.14,3.00,5.00,0.00,0.00,32.56,28.15,32.56,35.69,3.46,3.75,16.07,16.26,35.00,21.28,102.00,128.09
1974,3.96,3.07,-5.08,-5.44,5.59,5.57,13.18,12.60,1.69,-0.42,55.70,61.69,218.00,214.70,159.00,158.71,255.00,250.00,54.00,67.20,34.00,58.84,7.00,10.31,5.75,10.69,5.75,10.25,7.00,7.00,5139.77,5455.27,10.68,10.70,24.00,19.05,0.00,1.00,26.00,14.62,0.00,0.00,10.96,9.75,95.00,88.16,0.00,0.00,162.00,161.09,139.00,127.00,300.00,282.94,1820.44,1756.94,1024.56,963.77,411.51,345.06,458.82,496.52,202.71,137.41,73.17,97.66,67.57,106.09,111.98,134.22,87.00,91.02,5.00,5.00,1.00,0.00,50.77,28.13,66.64,35.61,4.02,3.74,17.56,16.27,26.00,21.25,114.00,128.23
1975,2.42,3.10,-7.60,-5.38,4.30,5.59,12.52,12.62,-0.60,-0.40,64.48,61.64,209.00,214.24,180.00,158.63,261.00,250.27,93.00,66.80,82.00,58.31,9.00,10.15,12.88,10.53,14.52,10.18,15.00,7.06,5708.01,5442.59,7.12,10.80,14.00,19.21,4.00,1.00,6.00,14.70,0.00,0.00,7.67,9.98,80.00,88.52,3.39,0.00,165.00,161.33,127.00,127.00,291.00,283.09,1757.83,1761.62,954.15,967.32,332.83,347.71,481.68,495.81,187.86,136.56,72.70,98.11,74.03,106.16,132.15,133.94,94.00,90.90,4.00,5.00,0.00,0.00,26.31,28.11,34.81,35.54,3.86,3.73,12.85,16.28,23.00,21.22,123.00,128.37
1976,3.40,3.14,-4.50,-5.32,4.48,5.61,11.46,12.65,1.86,-0.38,56.87,61.59,220.00,213.78,176.00,158.55,250.00,250.55,50.00,66.40,41.00,57.77,3.00,10.00,10.14,10.37,11.51,10.10,9.00,7.13,5329.69,5429.90,9.04,10.90,5.00,19.37,0.00,1.00,6.00,14.79,0.00,0.00,8.77,10.22,73.00,88.89,0.00,0.00,171.00,161.57,117.00,127.00,287.00,283.24,1658.05,1766.30,830.84,970.87,228.74,350.35,382.72,495.10,130.79,135.72,69.54,98.56,142.35,106.24,50.25,133.65,80.00,90.79,3.00,5.00,1.00,0.00,29.58,28.08,34.44,35.47,3.48,3.72,11.69,16.28,22.00,21.19,108.00,128.51
1977,3.15,3.17,-3.87,-5.26,5.82,5.63,12.50,12.68,-1.51,-0.37,56.86,61.54,217.00,213.32,150.00,158.47,251.00,250.82,55.00,66.00,51.00,57.24,7.00,9.85,7.12,10.22,5.21,10.02,0.00,7.19,5439.86,5417.22,9.86,10.99,23.00,19.53,2.00,1.00,6.00,14.87,0.00,0.00,9.04,10.45,100.00,89.25,0.36,0.00,172.00,161.81,93.00,127.00,264.00,283.39,1728.17,1770.98,939.81,974.42,363.39,353.00,470.20,494.39,113.33,134.88,87.83,99.00,78.12,106.32,196.16,133.36,95.00,90.67,6.00,5.00,0.00,0.00,25.62,28.06,31.77,35.39,3.52,3.71,15.85,16.29,24.00,21.16,131.00,128.65
1978,3.04,3.21,-5.70,-5.19,5.76,5.65,12.77,12.70,-1.00,-0.35,64.55,61.49,209.00,212.86,165.00,158.39,259.00,251.09,84.00,65.60,64.00,56.70,13.00,9.69,6.30,10.06,10.41,9.94,6.00,7.26,5483.10,5404.53,7.95,11.09,24.00,19.70,1.00,1.00,6.00,14.95,0.00,0.00,10.68,10.68,93.00,89.61,0.77,0.00,180.00,162.05,115.00,127.00,294.00,283.53,1875.09,1775.66,1011.95,977.97,386.71,355.64,489.78,493.68,122.70,134.03,107.54,99.45,163.59,106.39,97.78,133.07,95.00,90.55,4.00,5.00,0.00,0.00,29.23,28.04,36.46,35.32,3.74,3.70,13.90,16.30,14.00,21.13,129.00,128.79
1979,3.41,3.24,-8.34,-5.13,5.19,5.68,14.12,12.73,0.81,-0.33,60.04,61.44,216.00,212.40,165.00,158.32,272.00,251.36,67.00,65.20,73.00,56.17,16.00,9.54,8.49,9.90,6.03,9.86,0.00,7.32,5345.20,5391.85,14.52,11.18,18.00,19.86,3.00,1.00,6.00,15.03,0.00,0.00,10.14,10.92,106.00,89.97,3.26,0.00,176.00,162.29,115.00,127.00,290.00,283.68,2034.60,1780.34,1170.07,981.53,459.29,358.29,394.21,492.98,97.29,133.19,72.59,99.90,108.01,106.47,118.15,132.79,72.00,90.44,4.00,5.00,0.00,0.00,23.19,28.02,33.30,35.25,3.79,3.69,16.59,16.31,34.00,21.09,103.00,128.93
1980,3.08,3.28,-6.42,-5.07,6.05,5.70,11.09,12.76,0.49,-0.31,57.56,61.38,194.00,211.94,153.00,158.24,241.00,251.64,62.00,64.80,58.00,55.63,15.00,9.38,9.59,9.75,9.59,9.78,20.00,7.39,5445.98,5379.17,10.68,11.28,4.00,20.02,0.00,1.00,14.00,15.11,0.00,0.00,10.14,11.15,87.00,90.33,0.00,0.00,184.00,162.53,111.00,127.00,294.00,283.83,1770.74,1785.02,868.55,985.08,214.69,360.93,508.79,492.27,101.78,132.35,130.07,100.35,150.07,106.55,119.10,132.50,98.00,90.32,4.00,5.00,0.00,0.00,25.05,27.99,38.09,35.17,3.54,3.68,13.08,16.32,15.00,21.06,142.00,129.07
