Station:,"49.0225,-108.7031",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02249908,Lon:,-108.7031021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.07,2.69,-16.91,-12.22,5.85,7.30,15.18,15.47,-2.00,-1.11,73.04,72.47,217.00,214.50,159.00,143.51,231.00,254.12,106.00,87.76,127.00,110.46,54.00,46.34,18.08,15.65,17.26,11.31,0.00,8.00,6227.89,5639.12,4.66,6.93,48.00,54.60,9.00,14.54,7.00,19.75,0.00,0.00,3.01,3.29,71.00,109.51,8.16,9.36,144.00,170.00,129.00,118.23,272.00,290.55,2032.23,2292.99,1316.37,1449.18,666.01,689.08,278.77,287.94,56.89,55.26,62.40,73.30,123.71,104.80,30.97,41.24,55.00,45.84,3.00,6.00,0.00,1.00,37.26,38.91,37.92,45.61,4.55,5.67,11.59,19.51,23.00,41.91,61.00,49.89
1951,0.46,2.73,-14.88,-12.13,6.53,7.34,14.52,15.51,-3.69,-1.08,73.62,72.41,207.00,214.00,152.00,143.34,258.00,254.28,131.00,87.45,125.00,109.82,58.00,45.94,22.19,15.48,24.11,11.27,6.00,8.33,6468.99,5624.37,2.74,7.05,33.00,54.80,13.00,14.69,6.00,20.00,0.00,0.00,3.29,3.56,105.00,109.81,16.14,9.96,152.00,170.50,115.00,117.95,266.00,290.74,2016.15,2301.03,1262.12,1455.31,571.62,693.99,420.85,288.92,97.88,54.99,105.74,74.36,164.42,105.05,48.91,41.28,62.00,45.90,11.00,6.00,0.00,1.00,40.32,38.99,47.77,45.78,6.36,5.65,13.51,19.54,37.00,41.72,66.00,50.33
1952,3.04,2.78,-13.60,-12.05,8.45,7.37,15.03,15.55,0.27,-1.05,67.09,72.36,202.00,213.50,148.00,143.17,275.00,254.44,89.00,87.14,122.00,109.19,42.00,45.54,12.60,15.30,8.22,11.22,9.00,8.67,5493.47,5609.62,5.21,7.17,38.00,55.00,8.00,14.85,32.00,20.25,0.00,0.00,4.11,3.84,126.00,110.11,1.68,10.55,184.00,171.00,102.00,117.68,285.00,290.94,2436.69,2309.07,1532.16,1461.44,693.56,698.91,303.50,289.91,80.84,54.72,49.77,75.42,169.24,105.29,12.35,41.32,39.00,45.96,5.00,6.00,2.00,1.00,52.72,39.08,62.20,45.95,7.40,5.63,31.39,19.57,51.00,41.54,41.00,50.77
1953,4.65,2.83,-7.33,-11.97,5.86,7.41,16.48,15.59,2.51,-1.02,66.47,72.31,211.00,213.00,137.00,143.00,264.00,254.59,59.00,86.84,92.00,108.55,11.00,45.15,9.59,15.13,6.85,11.18,0.00,9.00,4950.60,5594.87,9.59,7.29,59.00,55.20,16.00,15.00,41.00,20.50,0.00,0.00,3.29,4.11,126.00,110.40,15.16,11.15,172.00,171.50,123.00,117.41,294.00,291.13,2367.09,2317.11,1525.04,1467.57,750.12,703.83,353.39,290.90,57.48,54.45,183.28,76.49,89.91,105.53,16.79,41.37,47.00,46.01,10.00,6.00,2.00,1.00,32.57,39.16,41.76,46.12,6.74,5.60,29.79,19.60,35.00,41.35,52.00,51.21
1954,3.28,2.87,-9.79,-11.88,4.13,7.44,15.91,15.62,2.51,-0.99,77.64,72.26,214.00,212.50,151.00,142.83,263.00,254.75,66.00,86.53,93.00,107.91,34.00,44.75,16.99,14.96,15.07,11.14,27.00,9.33,5436.79,5580.12,14.52,7.41,42.00,55.40,14.00,15.15,70.00,20.75,0.00,0.00,6.58,4.38,111.00,110.70,12.34,11.74,148.00,172.00,124.00,117.13,271.00,291.32,2078.23,2325.16,1339.98,1473.70,647.94,708.75,436.76,291.89,64.98,54.18,147.26,77.55,180.64,105.77,44.34,41.41,63.00,46.07,11.00,6.00,2.00,1.00,46.46,39.24,46.46,46.29,6.32,5.58,23.36,19.62,58.00,41.16,69.00,51.66
1955,1.24,2.92,-11.56,-11.80,5.76,7.48,15.70,15.66,-5.36,-0.96,74.41,72.21,215.00,212.00,130.00,142.66,252.00,254.91,119.00,86.23,131.00,107.27,67.00,44.35,19.73,14.78,14.79,11.09,0.00,9.67,6182.48,5565.37,2.47,7.53,50.00,55.60,15.00,15.31,0.00,21.00,0.00,0.00,3.29,4.66,121.00,111.00,15.03,12.34,181.00,172.50,120.00,116.86,300.00,291.52,2258.76,2333.20,1377.14,1479.83,657.44,713.67,388.58,292.87,48.94,53.91,114.26,78.61,193.02,106.01,37.83,41.45,54.00,46.13,9.00,6.00,2.00,1.00,62.38,39.32,75.11,46.46,6.82,5.56,32.24,19.65,56.00,40.98,57.00,52.10
1956,2.63,2.97,-13.90,-11.72,7.32,7.51,15.46,15.70,-0.60,-0.94,76.07,72.16,215.00,211.50,127.00,142.49,245.00,255.07,89.00,85.92,106.00,106.64,47.00,43.95,19.45,14.61,11.51,11.05,14.00,10.00,5665.74,5550.62,9.04,7.64,56.00,55.80,16.00,15.46,20.00,21.25,0.00,0.00,4.38,4.93,117.00,111.30,5.73,12.94,169.00,173.00,127.00,116.59,295.00,291.71,2330.92,2341.24,1489.85,1485.96,730.76,718.59,219.23,293.86,39.47,53.64,68.53,79.68,74.28,106.25,36.95,41.50,37.00,46.18,3.00,6.00,0.00,1.00,21.68,39.40,25.15,46.63,5.75,5.54,14.62,19.68,27.00,40.79,38.00,52.54
1957,3.17,3.01,-11.96,-11.63,7.83,7.54,15.92,15.74,0.77,-0.91,75.13,72.11,207.00,211.00,146.00,142.32,261.00,255.22,80.00,85.61,87.00,106.00,35.00,43.56,13.42,14.44,9.32,11.01,16.00,10.33,5499.59,5535.86,7.67,7.76,64.00,56.00,19.00,15.62,32.00,21.50,0.00,0.00,4.66,5.21,114.00,111.60,21.20,13.53,160.00,173.50,117.00,116.31,276.00,291.90,2309.62,2349.28,1518.13,1492.08,772.88,723.50,223.51,294.85,36.98,53.37,67.19,80.74,55.39,106.49,63.95,41.54,38.00,46.24,2.00,6.00,1.00,1.00,34.30,39.48,39.74,46.80,5.20,5.51,9.89,19.71,27.00,40.60,43.00,52.98
1958,3.99,3.06,-8.54,-11.55,8.96,7.58,16.25,15.78,-1.56,-0.88,69.92,72.06,207.00,210.50,176.00,142.15,259.00,255.38,85.00,85.31,97.00,105.36,30.00,43.16,14.52,14.26,6.85,10.97,23.00,10.67,5204.63,5521.11,10.68,7.88,58.00,56.20,26.00,15.77,22.00,21.75,0.00,0.00,5.21,5.48,82.00,111.89,17.08,14.13,194.00,174.00,102.00,116.04,295.00,292.10,2517.52,2357.32,1592.05,1498.21,786.78,728.42,197.10,295.84,43.69,53.10,46.52,81.81,47.11,106.73,58.92,41.58,38.00,46.30,2.00,6.00,0.00,1.00,22.71,39.56,22.71,46.97,4.36,5.49,7.23,19.74,50.00,40.42,45.00,53.42
