Station:,"52.8597,-114.8606",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.85969925,Lon:,-114.8606033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.04,1.44,-17.05,-11.91,5.85,6.36,13.55,13.13,-4.59,-1.99,75.21,69.45,230.00,213.75,159.00,144.51,252.00,251.89,107.00,91.88,126.00,109.60,59.00,47.77,20.82,13.97,13.97,11.12,0.00,6.38,6595.62,6051.89,8.22,8.39,26.00,17.00,2.00,1.00,9.00,16.52,0.00,0.00,1.92,5.48,92.00,105.28,0.20,0.30,143.00,165.94,128.00,122.45,270.00,290.53,1835.29,2001.73,1122.72,1134.15,484.30,452.03,365.55,513.63,54.60,72.14,73.02,133.95,169.09,236.97,62.38,67.99,72.00,70.60,3.00,11.00,0.00,3.00,23.63,56.19,37.44,60.05,3.84,4.98,0.00,20.77,28.00,24.25,94.00,99.81
1951,-0.06,1.48,-14.25,-11.81,6.58,6.38,12.57,13.15,-4.71,-1.97,72.61,69.38,210.00,213.50,155.00,144.38,257.00,252.00,121.00,91.48,135.00,108.98,61.00,47.34,21.10,13.84,17.81,11.07,0.00,6.75,6595.70,6038.11,6.85,8.46,15.00,17.04,1.00,1.00,14.00,16.87,0.00,0.00,3.56,5.66,101.00,105.54,0.00,0.31,152.00,166.25,114.00,122.24,265.00,290.60,1766.67,2004.08,1020.56,1135.78,389.98,453.38,618.20,514.43,96.98,71.74,175.11,134.40,246.43,237.82,102.61,67.87,107.00,70.67,10.00,11.00,2.00,3.00,72.56,56.28,75.55,60.18,4.92,4.97,12.31,20.82,20.00,24.27,125.00,100.04
1952,2.79,1.52,-13.30,-11.72,7.80,6.40,13.18,13.16,1.44,-1.94,69.11,69.32,196.00,213.25,147.00,144.25,242.00,252.11,77.00,91.09,107.00,108.36,40.00,46.91,10.68,13.70,5.21,11.01,6.00,7.13,5558.54,6024.33,10.96,8.53,14.00,17.08,1.00,1.00,29.00,17.23,0.00,0.00,6.58,5.83,94.00,105.79,0.00,0.32,215.00,166.56,102.00,122.04,316.00,290.67,2317.08,2006.42,1292.11,1137.41,456.08,454.73,510.64,515.24,48.33,71.34,165.36,134.86,277.37,238.68,23.11,67.75,71.00,70.74,11.00,11.00,4.00,3.00,58.72,56.37,68.34,60.31,6.19,4.97,29.29,20.88,41.00,24.30,82.00,100.27
1953,3.16,1.55,-8.86,-11.62,5.64,6.42,13.16,13.17,1.58,-1.91,69.01,69.25,210.00,213.00,144.00,144.13,264.00,252.22,58.00,90.70,100.00,107.74,19.00,46.48,7.95,13.56,7.40,10.96,6.00,7.50,5423.51,6010.55,11.78,8.60,17.00,17.12,0.00,1.00,32.00,17.59,0.00,0.00,4.93,6.01,119.00,106.04,0.00,0.33,180.00,166.88,123.00,121.84,302.00,290.73,2026.69,2008.77,1140.61,1139.04,397.21,456.08,576.43,516.05,89.83,70.94,195.27,135.31,269.50,239.53,15.13,67.63,87.00,70.80,11.00,11.00,5.00,3.00,57.73,56.46,58.56,60.44,5.28,4.97,21.92,20.94,31.00,24.32,108.00,100.50
1954,1.62,1.59,-10.19,-11.53,1.98,6.43,12.73,13.19,2.27,-1.89,67.96,69.18,213.00,212.75,127.00,144.00,261.00,252.33,86.00,90.30,92.00,107.12,40.00,46.04,17.53,13.42,16.44,10.90,39.00,7.88,5983.00,5996.78,11.23,8.67,7.00,17.16,0.00,1.00,41.00,17.95,0.00,0.00,9.04,6.18,133.00,106.30,0.00,0.33,140.00,167.19,132.00,121.63,271.00,290.80,1642.66,2011.11,951.26,1140.67,342.24,457.42,700.19,516.86,65.50,70.54,281.99,135.77,334.19,240.38,22.25,67.51,94.00,70.87,15.00,11.00,5.00,3.00,61.64,56.55,70.54,60.57,5.80,4.97,30.18,20.99,25.00,24.34,120.00,100.73
1955,0.34,1.63,-9.57,-11.43,4.77,6.45,13.71,13.20,-7.49,-1.86,70.39,69.12,224.00,212.50,144.00,143.87,252.00,252.44,112.00,89.91,117.00,106.50,69.00,45.61,18.90,13.29,14.79,10.85,11.00,8.25,6467.65,5983.00,7.40,8.74,25.00,17.19,3.00,1.00,10.00,18.31,0.00,0.00,4.38,6.36,107.00,106.55,1.66,0.34,162.00,167.50,127.00,121.43,288.00,290.87,1845.70,2013.46,1069.28,1142.30,450.40,458.77,508.20,517.67,46.63,70.14,176.58,136.22,188.25,241.24,72.29,67.39,71.00,70.93,16.00,11.00,1.00,3.00,36.96,56.65,41.93,60.71,5.07,4.96,11.75,21.05,20.00,24.36,99.00,100.96
1956,1.78,1.67,-14.04,-11.34,6.71,6.47,13.80,13.21,-2.29,-1.84,69.26,69.05,216.00,212.25,133.00,143.75,246.00,252.56,89.00,89.52,99.00,105.88,54.00,45.18,13.70,13.15,10.68,10.79,26.00,8.63,5936.89,5969.22,11.23,8.81,22.00,17.23,1.00,1.00,34.00,18.66,0.00,0.00,10.68,6.53,112.00,106.81,0.35,0.35,166.00,167.81,126.00,121.22,291.00,290.93,2048.59,2015.80,1240.69,1143.93,547.74,460.12,446.16,518.48,95.39,69.75,124.24,136.68,177.54,242.09,75.35,67.27,71.00,71.00,7.00,11.00,2.00,3.00,40.60,56.74,40.60,60.84,4.38,4.96,13.86,21.10,13.00,24.39,100.00,101.19
1957,2.02,1.71,-10.72,-11.24,7.13,6.48,12.70,13.23,-0.66,-1.81,66.38,68.99,210.00,212.00,151.00,143.62,240.00,252.67,97.00,89.12,104.00,105.26,32.00,44.75,14.25,13.01,8.77,10.74,0.00,9.00,5836.23,5955.44,6.30,8.89,10.00,17.27,0.00,1.00,12.00,19.02,0.00,0.00,7.12,6.71,88.00,107.06,0.00,0.35,159.00,168.13,117.00,121.02,275.00,291.00,1930.34,2018.15,1144.69,1145.56,432.31,461.46,373.59,519.28,58.55,69.35,95.59,137.13,136.04,242.94,83.42,67.15,69.00,71.07,4.00,11.00,0.00,3.00,30.86,56.83,33.74,60.97,3.41,4.96,4.53,21.16,19.00,24.41,107.00,101.42
1958,2.91,1.75,-9.66,-11.15,7.19,6.50,14.29,13.24,-1.40,-1.79,66.61,68.92,216.00,211.75,162.00,143.49,246.00,252.78,88.00,88.73,96.00,104.64,29.00,44.32,11.78,12.88,6.30,10.68,15.00,9.38,5519.57,5941.66,11.23,8.96,29.00,17.31,2.00,1.00,16.00,19.38,0.00,0.00,7.12,6.88,83.00,107.31,0.00,0.36,185.00,168.44,123.00,120.82,307.00,291.07,2173.08,2020.49,1294.46,1147.19,550.90,462.81,425.22,520.09,62.21,68.95,95.39,137.59,218.34,243.80,43.80,67.03,63.00,71.13,8.00,11.00,2.00,3.00,54.57,56.92,74.22,61.10,4.12,4.96,14.73,21.21,31.00,24.43,101.00,101.65
1959,1.63,1.79,-10.96,-11.05,6.23,6.52,12.47,13.25,-1.75,-1.76,67.12,68.86,229.00,211.50,150.00,143.37,244.00,252.89,80.00,88.33,97.00,104.02,45.00,43.89,18.63,12.74,10.41,10.63,14.00,9.75,5987.45,5927.88,7.12,9.03,14.00,17.35,2.00,1.00,19.00,19.74,0.00,0.00,4.11,7.06,93.00,107.57,1.01,0.37,146.00,168.75,132.00,120.61,277.00,291.13,1676.78,2022.84,964.98,1148.82,350.41,464.16,516.47,520.90,59.29,68.55,166.95,138.05,206.74,244.65,72.30,66.91,66.00,71.20,12.00,11.00,3.00,3.00,31.78,57.02,37.11,61.23,4.94,4.95,28.06,21.27,31.00,24.45,100.00,101.88
1960,2.36,1.83,-10.78,-10.96,6.29,6.53,13.85,13.27,-0.96,-1.73,65.29,68.79,218.00,211.25,156.00,143.24,259.00,253.00,88.00,87.94,105.00,103.40,42.00,43.45,11.51,12.60,3.01,10.58,0.00,10.13,5718.15,5914.11,7.40,9.10,23.00,17.39,0.00,1.00,6.00,20.10,0.00,0.00,3.29,7.23,102.00,107.82,0.00,0.38,175.00,169.06,126.00,120.41,300.00,291.20,1969.93,2025.18,1112.80,1150.45,424.05,465.51,478.61,521.71,77.14,68.15,115.02,138.50,241.98,245.51,56.78,66.79,64.00,71.26,9.00,11.00,3.00,3.00,58.66,57.11,61.54,61.36,4.61,4.95,20.97,21.32,30.00,24.48,100.00,102.11
1961,2.88,1.86,-6.22,-10.86,8.18,6.55,14.48,13.28,-4.91,-1.71,71.58,68.72,218.00,211.00,137.00,143.11,254.00,253.11,80.00,87.55,104.00,102.78,34.00,43.02,12.33,12.47,10.41,10.52,17.00,10.50,5568.79,5900.33,17.81,9.17,47.00,17.42,7.00,1.00,51.00,20.46,0.00,0.00,11.51,7.41,116.00,108.08,1.93,0.38,173.00,169.38,120.00,120.20,292.00,291.27,2174.50,2027.53,1382.27,1152.08,708.06,466.85,419.46,522.52,48.01,67.75,98.12,138.96,177.33,246.36,95.26,66.67,58.00,71.33,10.00,11.00,1.00,3.00,35.16,57.20,42.60,61.49,4.56,4.95,13.79,21.38,23.00,24.50,87.00,102.34
1962,2.66,1.90,-11.17,-10.77,6.51,6.57,12.81,13.30,2.03,-1.68,68.74,68.66,206.00,210.75,141.00,142.99,245.00,253.22,70.00,87.15,84.00,102.16,35.00,42.59,13.97,12.33,6.30,10.47,20.00,10.88,5599.33,5886.55,9.32,9.24,12.00,17.46,0.00,1.00,27.00,20.81,0.00,0.00,7.67,7.58,103.00,108.33,0.00,0.39,201.00,169.69,107.00,120.00,307.00,291.33,2084.98,2029.87,1128.07,1153.71,391.56,468.20,547.07,523.33,71.15,67.35,147.53,139.41,280.77,247.21,41.54,66.55,66.00,71.40,16.00,11.00,4.00,3.00,76.13,57.29,90.24,61.63,5.39,4.95,28.19,21.43,29.00,24.52,95.00,102.57
1963,3.10,1.94,-8.84,-10.68,6.68,6.58,14.52,13.31,-1.74,-1.66,68.12,68.59,203.00,210.50,147.00,142.86,267.00,253.33,73.00,86.76,91.00,101.54,34.00,42.16,8.49,12.19,5.21,10.41,16.00,11.25,5454.34,5872.77,13.15,9.32,26.00,17.50,0.00,1.00,20.00,21.17,0.00,0.00,9.04,7.76,119.00,108.58,0.16,0.40,186.00,170.00,113.00,119.80,298.00,291.40,2256.38,2032.22,1343.86,1155.34,570.05,469.55,514.07,524.13,107.85,66.95,137.79,139.87,230.51,248.07,48.88,66.43,64.00,71.46,12.00,11.00,4.00,3.00,62.56,57.38,63.70,61.76,5.38,4.94,27.38,21.49,18.00,24.55,92.00,102.80
