Station:,"52.7741,-116.5214",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.77410126,Lon:,-116.5214005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.77,-0.64,-17.31,-12.35,2.86,3.18,11.35,10.37,-6.00,-3.90,75.55,68.54,255.00,239.69,159.00,169.00,228.00,234.79,120.00,107.16,147.00,123.17,62.00,49.93,18.36,13.67,14.79,11.48,0.00,6.23,7219.07,6806.39,9.86,8.60,10.00,4.45,0.00,0.00,8.00,16.00,0.00,0.00,1.64,5.66,68.00,60.67,0.00,0.00,141.00,141.00,129.00,132.58,269.00,274.60,1472.37,1389.49,788.12,692.70,249.21,180.30,522.32,650.07,88.67,104.91,118.19,157.36,199.72,255.61,108.38,103.88,92.00,96.06,7.00,13.10,0.00,2.00,34.47,52.11,43.99,56.16,4.79,5.05,10.07,16.97,26.00,18.10,109.00,126.44
1951,-1.84,-0.59,-14.22,-12.25,3.79,3.20,9.97,10.39,-6.32,-3.87,69.42,68.48,249.00,239.46,179.00,168.67,191.00,235.11,128.00,106.63,146.00,122.62,67.00,49.49,23.01,13.53,18.08,11.41,0.00,6.72,7240.36,6791.50,7.95,8.69,3.00,4.51,0.00,0.00,19.00,16.28,0.00,0.00,3.29,5.85,43.00,61.33,0.00,0.00,142.00,141.00,124.00,132.56,265.00,274.53,1298.63,1391.59,634.44,695.07,161.64,182.55,654.87,648.43,96.71,104.16,155.60,157.39,252.16,255.39,154.65,103.34,110.00,95.80,11.00,13.05,1.00,2.00,38.16,52.15,44.50,56.29,5.10,5.04,3.98,17.06,17.00,18.18,128.00,126.32
1952,1.15,-0.55,-12.68,-12.16,5.00,3.22,10.45,10.41,-0.01,-3.85,66.59,68.43,226.00,239.23,169.00,168.33,241.00,235.42,85.00,106.09,105.00,122.07,37.00,49.06,9.04,13.39,5.21,11.35,8.00,7.21,6151.34,6776.60,12.05,8.78,5.00,4.57,0.00,0.00,35.00,16.56,0.00,0.00,9.32,6.03,71.00,62.00,0.00,0.00,201.00,141.00,103.00,132.54,303.00,274.47,1748.67,1393.68,813.29,697.44,186.48,184.81,544.23,646.79,51.91,103.42,173.15,157.42,306.34,255.16,15.94,102.80,75.00,95.54,12.00,13.00,2.00,2.00,85.90,52.18,87.55,56.43,6.31,5.03,23.47,17.14,68.00,18.27,86.00,126.20
1953,1.21,-0.51,-9.26,-12.06,2.84,3.23,10.39,10.44,-0.11,-3.82,68.59,68.37,226.00,239.00,146.00,168.00,205.00,235.73,78.00,105.56,99.00,121.52,23.00,48.63,9.32,13.26,7.67,11.29,24.00,7.70,6129.28,6761.71,10.96,8.87,6.00,4.62,0.00,0.00,16.00,16.83,0.00,0.00,7.67,6.22,58.00,62.67,0.00,0.00,136.00,141.00,131.00,132.52,266.00,274.40,1290.62,1395.78,623.92,699.81,151.32,187.06,686.21,645.16,117.40,102.67,242.58,157.46,258.70,254.94,60.14,102.25,122.00,95.28,12.00,12.95,1.00,2.00,58.97,52.21,61.01,56.56,5.16,5.02,12.63,17.22,15.00,18.35,133.00,126.08
1954,-0.52,-0.47,-10.66,-11.96,-0.70,3.25,9.72,10.46,-0.19,-3.79,66.58,68.32,233.00,238.77,176.00,167.67,210.00,236.05,106.00,105.02,109.00,120.97,35.00,48.20,15.89,13.12,16.99,11.22,36.00,8.19,6759.54,6746.81,7.67,8.96,0.00,4.68,0.00,0.00,28.00,17.11,0.00,0.00,9.86,6.40,48.00,63.33,0.00,0.00,136.00,141.00,135.00,132.50,270.00,274.33,1209.20,1397.87,553.49,702.18,95.04,189.32,854.62,643.52,107.38,101.92,332.69,157.49,355.44,254.72,58.12,101.71,125.00,95.02,17.00,12.90,5.00,2.00,76.52,52.25,84.33,56.70,5.76,5.01,21.83,17.31,24.00,18.43,148.00,125.96
1955,-1.81,-0.43,-10.86,-11.86,1.48,3.27,10.96,10.48,-8.85,-3.77,68.93,68.26,253.00,238.54,167.00,167.33,252.00,236.36,128.00,104.49,128.00,120.43,70.00,47.76,17.53,12.99,16.71,11.16,9.00,8.67,7236.19,6731.91,5.48,9.05,9.00,4.74,0.00,0.00,7.00,17.39,0.00,0.00,6.30,6.59,84.00,64.00,0.00,0.00,111.00,141.00,159.00,132.48,269.00,274.27,1184.05,1399.97,655.05,704.54,210.12,191.57,621.29,641.88,79.97,101.17,192.61,157.52,176.17,254.50,138.68,101.17,115.00,94.75,11.00,12.86,1.00,2.00,32.26,52.28,38.08,56.83,4.75,5.00,8.48,17.39,12.00,18.51,130.00,125.84
1956,-0.47,-0.39,-14.94,-11.76,3.83,3.29,11.24,10.51,-4.66,-3.74,71.50,68.21,233.00,238.31,176.00,167.00,245.00,236.67,109.00,103.96,118.00,119.88,56.00,47.33,12.60,12.85,13.42,11.09,8.00,9.16,6743.60,6717.02,12.05,9.14,7.00,4.79,0.00,0.00,26.00,17.67,0.00,0.00,8.49,6.77,68.00,64.67,0.00,0.00,152.00,141.00,134.00,132.46,285.00,274.20,1544.66,1402.07,830.52,706.91,270.41,193.82,582.67,640.24,143.01,100.42,148.78,157.55,185.23,254.28,147.89,100.63,100.00,94.49,10.00,12.81,1.00,2.00,33.74,52.31,40.81,56.96,4.86,4.98,9.62,17.47,14.00,18.59,119.00,125.72
1957,-0.67,-0.35,-12.71,-11.67,4.03,3.31,9.30,10.53,-2.87,-3.71,66.68,68.15,236.00,238.08,145.00,166.67,209.00,236.99,117.00,103.42,128.00,119.33,40.00,46.90,15.89,12.72,8.77,11.03,6.00,9.65,6814.66,6702.12,5.21,9.23,0.00,4.85,0.00,0.00,6.00,17.94,0.00,0.00,3.84,6.96,63.00,65.33,0.00,0.00,159.00,141.00,117.00,132.44,275.00,274.13,1426.04,1404.16,663.84,709.28,90.01,196.08,641.35,638.61,94.41,99.68,126.80,157.59,253.92,254.06,151.43,100.09,115.00,94.23,13.00,12.76,1.00,2.00,40.33,52.35,49.79,57.10,4.68,4.97,8.11,17.56,16.00,18.67,135.00,125.60
1958,0.69,-0.31,-10.23,-11.57,4.21,3.33,11.32,10.55,-3.78,-3.69,62.81,68.10,248.00,237.85,164.00,166.33,245.00,237.30,107.00,102.89,107.00,118.78,35.00,46.47,10.14,12.58,7.95,10.97,9.00,10.14,6319.34,6687.23,12.05,9.32,9.00,4.91,0.00,0.00,27.00,18.22,0.00,0.00,4.11,7.15,80.00,66.00,0.00,0.00,138.00,141.00,125.00,132.42,262.00,274.07,1479.07,1406.26,792.95,711.65,245.67,198.33,589.88,636.97,100.70,98.93,163.70,157.62,241.75,253.84,81.80,99.55,102.00,93.97,7.00,12.71,3.00,2.00,74.15,52.38,92.51,57.23,4.21,4.96,15.17,17.64,24.00,18.76,139.00,125.48
