Station:,"55.6449,-120.8244",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.64490128,Lon:,-120.8244019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.35,-0.56,-20.13,-14.63,4.28,4.52,12.58,11.51,-8.18,-3.98,77.78,71.34,232.00,220.72,152.00,150.07,227.00,248.00,139.00,112.77,154.00,114.71,79.00,58.56,20.55,13.09,13.42,11.46,0.00,11.43,7439.04,6791.84,9.32,7.76,21.00,9.00,0.00,0.00,15.00,19.67,0.00,0.00,4.38,6.41,74.00,99.47,0.00,0.00,151.00,146.98,119.00,125.96,269.00,271.09,1741.72,1622.93,997.25,865.11,387.94,273.85,421.07,571.16,63.31,120.49,91.09,109.10,136.12,183.55,119.74,122.16,83.00,91.33,3.00,9.60,1.00,2.00,34.38,48.95,37.41,58.91,3.34,4.41,13.25,19.93,22.00,19.49,124.00,127.08
1951,-1.88,-0.52,-17.06,-14.53,5.01,4.53,12.04,11.53,-7.18,-3.95,69.70,71.27,224.00,220.51,177.00,150.01,239.00,248.00,140.00,112.29,135.00,114.23,74.00,58.15,22.74,12.98,15.89,11.40,6.00,11.86,7257.87,6777.65,5.75,7.85,5.00,9.00,0.00,0.00,21.00,20.11,0.00,0.00,4.38,6.52,61.00,99.53,0.00,0.00,151.00,147.24,115.00,125.83,265.00,271.26,1599.55,1625.29,865.63,866.85,269.63,275.40,568.28,569.72,120.32,119.70,90.74,109.13,219.08,183.56,140.83,121.61,108.00,91.00,7.00,9.57,1.00,2.00,44.60,48.83,50.97,58.73,3.83,4.40,10.98,19.89,16.00,19.54,148.00,126.86
1952,0.87,-0.48,-15.95,-14.42,5.54,4.55,12.07,11.54,-0.44,-3.92,72.77,71.20,208.00,220.29,158.00,149.95,227.00,248.00,107.00,111.81,111.00,113.75,47.00,57.73,10.14,12.86,4.66,11.34,15.00,12.29,6255.41,6763.45,9.86,7.95,8.00,9.00,0.00,0.00,42.00,20.56,0.00,0.00,8.22,6.63,68.00,99.60,0.00,0.00,177.00,147.49,127.00,125.70,303.00,271.43,1862.45,1627.65,1014.00,868.58,319.56,276.95,412.78,568.28,104.48,118.92,83.84,109.16,183.23,183.58,49.35,121.06,77.00,90.67,4.00,9.54,0.00,2.00,27.25,48.71,36.49,58.56,4.14,4.39,6.68,19.85,38.00,19.58,99.00,126.65
1953,0.77,-0.44,-12.95,-14.32,4.61,4.57,11.98,11.55,-1.61,-3.90,75.15,71.12,210.00,220.08,142.00,149.88,260.00,248.00,98.00,111.33,107.00,113.27,37.00,57.32,10.14,12.75,9.04,11.28,13.00,12.71,6290.88,6749.25,7.40,8.04,7.00,9.00,0.00,0.00,14.00,21.00,0.00,0.00,5.48,6.74,117.00,99.67,0.00,0.00,148.00,147.75,122.00,125.57,269.00,271.61,1645.15,1630.00,910.34,870.32,289.47,278.49,521.63,566.84,133.72,118.14,125.23,109.19,153.61,183.59,92.29,120.51,93.00,90.33,8.00,9.51,0.00,2.00,30.79,48.58,36.99,58.39,3.98,4.38,6.23,19.81,24.00,19.63,130.00,126.43
1954,-0.52,-0.40,-14.17,-14.22,1.20,4.59,11.42,11.56,0.17,-3.87,72.17,71.05,208.00,219.86,142.00,149.82,259.00,248.00,111.00,110.85,109.00,112.79,56.00,56.90,16.71,12.64,12.88,11.22,30.00,13.14,6760.73,6735.05,10.41,8.13,1.00,9.00,0.00,0.00,40.00,21.44,0.00,0.00,10.14,6.85,116.00,99.73,0.00,0.00,138.00,148.00,133.00,125.43,270.00,271.78,1491.20,1632.36,812.54,872.06,218.32,280.04,590.89,565.40,147.37,117.36,154.55,109.22,207.73,183.61,73.75,119.96,95.00,90.00,14.00,9.48,2.00,2.00,52.78,48.46,62.00,58.22,4.62,4.38,25.15,19.77,13.00,19.68,126.00,126.22
1955,-1.77,-0.36,-12.94,-14.12,3.25,4.60,11.91,11.57,-9.77,-3.84,72.00,70.98,235.00,219.65,154.00,149.76,251.00,248.00,123.00,110.37,129.00,112.31,76.00,56.49,21.92,12.52,18.08,11.16,10.00,13.57,7220.68,6720.86,8.49,8.22,10.00,9.00,0.00,0.00,8.00,21.89,0.00,0.00,6.85,6.96,96.00,99.80,0.00,0.00,137.00,148.25,134.00,125.30,270.00,271.96,1498.06,1634.72,833.05,873.80,283.13,281.59,485.82,563.96,95.62,116.58,99.41,109.25,156.76,183.63,143.12,119.41,88.00,89.67,5.00,9.44,1.00,2.00,48.23,48.34,52.69,58.05,4.14,4.37,18.03,19.73,44.00,19.73,116.00,126.00
1956,-0.56,-0.32,-17.86,-14.02,5.15,4.62,12.18,11.59,-5.06,-3.82,73.99,70.90,221.00,219.43,132.00,149.69,245.00,248.00,105.00,109.89,111.00,111.83,67.00,56.07,16.99,12.41,13.42,11.10,21.00,14.00,6777.17,6706.66,13.70,8.31,9.00,9.00,0.00,0.00,42.00,22.33,0.00,0.00,9.04,7.07,112.00,99.87,0.00,0.00,143.00,148.51,124.00,125.17,266.00,272.13,1655.59,1637.08,949.08,875.54,347.02,283.13,524.49,562.51,111.25,115.80,109.31,109.28,182.77,183.64,133.27,118.85,93.00,89.33,6.00,9.41,3.00,2.00,44.07,48.22,55.11,57.88,3.61,4.36,20.05,19.69,23.00,19.78,143.00,125.78
1957,-0.30,-0.28,-13.44,-13.92,5.07,4.64,11.03,11.60,-2.74,-3.79,66.27,70.83,219.00,219.22,142.00,149.63,237.00,248.00,117.00,109.41,121.00,111.35,49.00,55.66,13.97,12.29,8.22,11.04,0.00,14.43,6678.26,6692.46,5.75,8.40,1.00,9.00,0.00,0.00,0.00,22.78,0.00,0.00,5.21,7.18,94.00,99.93,0.00,0.00,159.00,148.76,117.00,125.04,275.00,272.30,1643.07,1639.43,866.86,877.28,207.20,284.68,687.63,561.07,90.50,115.01,102.76,109.31,288.47,183.66,192.07,118.30,91.00,89.00,21.00,9.38,3.00,2.00,54.40,48.09,73.94,57.71,5.09,4.36,28.84,19.65,14.00,19.83,133.00,125.57
1958,1.10,-0.24,-12.06,-13.82,5.93,4.66,13.10,11.61,-4.29,-3.76,67.80,70.76,220.00,219.00,153.00,149.57,246.00,248.00,105.00,108.92,115.00,110.87,39.00,55.24,10.41,12.18,3.29,10.98,14.00,14.86,6171.06,6678.26,12.33,8.49,18.00,9.00,0.00,0.00,21.00,23.22,0.00,0.00,7.40,7.29,92.00,100.00,0.00,0.00,157.00,149.02,123.00,124.91,279.00,272.48,1827.52,1641.79,1068.10,879.02,443.48,286.23,447.31,559.63,137.22,114.23,76.41,109.34,135.57,183.67,97.66,117.75,70.00,88.67,6.00,9.35,2.00,2.00,38.98,47.97,42.65,57.54,4.08,4.35,14.63,19.61,31.00,19.88,106.00,125.35
