Station:,"52.8776,-109.9705",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87760162,Lon:,-109.9704971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.67,1.38,-21.38,-14.98,6.82,7.27,15.22,15.18,-5.48,-2.68,80.44,72.85,213.00,205.60,158.00,145.36,253.00,254.50,132.00,115.47,135.00,117.80,83.00,58.04,22.74,12.97,13.70,10.91,0.00,9.74,6865.79,6179.47,7.12,7.85,42.00,37.38,7.00,6.83,8.00,16.39,0.00,0.00,1.64,6.83,94.00,107.43,5.20,8.58,146.00,175.67,126.00,114.04,271.00,289.55,2092.77,2300.68,1365.70,1442.12,685.53,682.74,400.85,396.35,27.83,58.21,58.58,82.16,199.47,196.34,104.51,48.21,58.00,52.41,7.00,8.19,5.00,1.00,59.35,43.52,59.35,51.86,5.16,4.89,34.08,20.93,25.00,30.00,77.00,75.25
1951,-0.81,1.41,-17.95,-14.91,7.06,7.29,14.10,15.20,-6.29,-2.67,71.33,72.83,211.00,205.45,156.00,145.25,258.00,254.60,146.00,115.26,141.00,117.49,77.00,57.68,23.29,12.89,19.45,10.85,0.00,9.93,6898.05,6169.22,4.93,7.93,31.00,37.50,2.00,6.88,8.00,16.83,0.00,0.00,2.74,6.92,101.00,107.64,1.25,8.66,151.00,175.82,115.00,113.97,265.00,289.63,2007.84,2302.91,1256.52,1443.84,566.10,684.46,406.56,396.09,74.31,57.83,92.06,82.73,209.63,195.73,41.02,48.13,65.00,52.38,10.00,8.16,1.00,1.00,32.85,43.42,40.01,51.77,5.39,4.88,16.86,20.89,35.00,30.00,75.00,75.31
1952,2.20,1.44,-16.72,-14.84,8.93,7.32,14.56,15.21,-0.12,-2.66,68.25,72.80,189.00,205.30,136.00,145.13,264.00,254.70,111.00,115.05,122.00,117.19,42.00,57.32,10.41,12.81,6.30,10.79,12.00,10.13,5785.80,6158.97,7.95,8.01,30.00,37.63,1.00,6.93,40.00,17.27,0.00,0.00,4.38,7.02,127.00,107.86,0.00,8.73,207.00,175.97,103.00,113.91,309.00,289.71,2527.76,2305.15,1549.19,1445.55,665.44,686.19,319.18,395.84,30.89,57.46,80.57,83.29,185.19,195.11,22.53,48.05,51.00,52.35,4.00,8.14,2.00,1.00,29.69,43.31,36.47,51.68,4.89,4.86,12.80,20.84,38.00,30.00,65.00,75.38
1953,2.74,1.47,-12.50,-14.77,6.35,7.34,15.34,15.22,0.43,-2.65,73.10,72.78,205.00,205.14,141.00,145.02,264.00,254.79,97.00,114.83,106.00,116.88,30.00,56.97,11.78,12.72,6.03,10.73,6.00,10.32,5629.48,6148.71,9.32,8.09,32.00,37.75,10.00,6.99,22.00,17.71,0.00,0.00,6.30,7.11,122.00,108.07,13.32,8.80,193.00,176.11,110.00,113.84,302.00,289.80,2397.92,2307.38,1454.50,1447.27,657.33,687.91,437.89,395.58,54.37,57.08,103.07,83.86,241.46,194.50,29.61,47.97,60.00,52.32,11.00,8.12,4.00,1.00,53.33,43.21,58.01,51.59,5.36,4.85,22.83,20.80,38.00,30.00,80.00,75.44
1954,1.64,1.49,-12.90,-14.70,3.21,7.36,14.55,15.24,1.64,-2.64,74.26,72.76,214.00,204.99,151.00,144.90,260.00,254.89,91.00,114.62,93.00,116.57,46.00,56.61,17.53,12.64,18.36,10.67,48.00,10.51,6002.37,6138.46,12.05,8.17,21.00,37.88,5.00,7.04,62.00,18.16,0.00,0.00,11.78,7.20,108.00,108.29,5.95,8.88,148.00,176.26,124.00,113.78,271.00,289.88,1943.88,2309.62,1207.86,1448.99,536.83,689.63,447.01,395.33,33.46,56.70,110.78,84.42,285.89,193.88,20.59,47.89,63.00,52.29,10.00,8.09,3.00,1.00,51.39,43.11,53.98,51.50,4.96,4.84,21.28,20.76,25.00,30.00,89.00,75.50
1955,0.24,1.52,-13.85,-14.63,6.50,7.38,15.72,15.25,-7.55,-2.63,72.27,72.73,203.00,204.84,130.00,144.79,249.00,254.99,131.00,114.41,138.00,116.26,80.00,56.26,16.71,12.56,15.34,10.61,0.00,10.70,6556.89,6128.21,9.04,8.25,41.00,38.00,11.00,7.09,11.00,18.60,0.00,0.00,4.66,7.30,118.00,108.50,18.62,8.95,176.00,176.40,96.00,113.71,271.00,289.96,2203.00,2311.85,1366.34,1450.71,687.38,691.35,345.03,395.07,44.19,56.32,92.34,84.99,139.39,193.27,57.29,47.81,46.00,52.26,9.00,8.07,1.00,1.00,33.75,43.00,37.41,51.41,5.02,4.83,16.91,20.72,30.00,30.00,68.00,75.56
1956,1.33,1.55,-16.95,-14.56,7.06,7.41,14.94,15.26,-2.67,-2.62,72.88,72.71,212.00,204.68,133.00,144.67,247.00,255.09,100.00,114.20,107.00,115.95,66.00,55.90,12.88,12.47,9.04,10.55,27.00,10.90,6137.80,6117.96,7.95,8.33,44.00,38.13,5.00,7.15,32.00,19.04,0.00,0.00,9.32,7.39,113.00,108.71,6.61,9.03,171.00,176.55,124.00,113.65,294.00,290.04,2316.32,2314.08,1475.50,1452.43,737.39,693.07,418.00,394.81,64.24,55.95,77.36,85.55,256.36,192.65,37.53,47.73,52.00,52.24,10.00,8.05,4.00,1.00,55.12,42.90,81.77,51.32,5.43,4.81,32.12,20.67,21.00,30.00,76.00,75.63
1957,2.18,1.58,-13.13,-14.49,8.14,7.43,15.19,15.28,-0.85,-2.61,68.80,72.68,213.00,204.53,162.00,144.56,261.00,255.19,113.00,113.99,110.00,115.64,48.00,55.54,12.33,12.39,7.12,10.49,6.00,11.09,5811.18,6107.71,8.49,8.41,41.00,38.25,8.00,7.20,32.00,19.48,0.00,0.00,5.75,7.48,98.00,108.93,8.14,9.10,169.00,176.70,108.00,113.58,276.00,290.12,2314.24,2316.32,1480.65,1454.14,737.89,694.79,311.10,394.56,27.39,55.57,31.98,86.11,201.88,192.04,46.73,47.65,43.00,52.21,8.00,8.02,0.00,1.00,28.81,42.79,32.44,51.23,4.42,4.80,5.56,20.63,30.00,30.00,68.00,75.69
1958,2.72,1.61,-12.19,-14.42,8.32,7.45,15.96,15.29,-3.07,-2.60,69.72,72.66,196.00,204.38,162.00,144.45,246.00,255.28,112.00,113.78,115.00,115.34,35.00,55.19,10.41,12.31,4.11,10.43,23.00,11.28,5648.10,6097.45,9.86,8.49,45.00,38.38,14.00,7.26,9.00,19.92,0.00,0.00,7.67,7.58,83.00,109.14,11.66,9.17,196.00,176.84,101.00,113.52,296.00,290.20,2438.04,2318.55,1506.14,1455.86,729.15,696.52,230.90,394.30,44.49,55.19,60.88,86.68,79.97,191.42,46.07,47.57,45.00,52.18,2.00,8.00,0.00,1.00,22.92,42.69,22.92,51.14,2.93,4.79,0.00,20.59,38.00,30.00,73.00,75.75
