Station:,"55.6742,-120.6739",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.67419815,Lon:,-120.6738968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.48,0.14,-19.41,-13.97,5.32,5.46,13.47,12.39,-7.36,-3.24,77.41,72.53,221.00,212.89,152.00,146.00,227.00,248.00,134.00,103.20,150.00,111.46,75.00,58.38,17.53,11.70,12.33,10.90,0.00,11.78,7129.12,6523.53,9.59,7.62,25.00,12.60,2.00,0.00,15.00,18.33,0.00,0.00,5.48,7.55,74.00,103.68,0.01,0.00,151.00,151.60,119.00,123.40,269.00,273.32,1884.01,1773.46,1133.06,1006.17,478.74,358.23,411.93,533.24,62.85,115.95,87.00,108.69,130.92,174.86,120.69,115.31,82.00,81.44,3.00,9.91,1.00,1.00,32.86,49.75,35.88,56.67,3.26,4.40,10.23,19.47,22.00,20.48,124.00,119.06
1951,-1.05,0.18,-16.38,-13.88,5.95,5.47,12.90,12.40,-6.34,-3.22,68.98,72.47,211.00,212.72,177.00,146.00,240.00,248.00,134.00,102.80,131.00,111.08,70.00,58.00,18.63,11.62,15.62,10.84,9.00,12.09,6954.04,6510.97,4.66,7.72,9.00,12.65,0.00,0.00,15.00,18.73,0.00,0.00,5.48,7.65,62.00,103.74,0.00,0.00,151.00,152.00,115.00,123.20,265.00,273.53,1737.12,1776.31,992.92,1007.75,356.57,359.64,541.04,531.86,122.51,115.09,88.85,108.67,199.51,174.92,131.75,114.76,96.00,81.20,8.00,9.87,1.00,1.00,44.59,49.62,50.49,56.51,3.74,4.39,11.39,19.43,16.00,20.52,144.00,118.84
1952,1.66,0.21,-15.36,-13.79,6.56,5.49,12.95,12.41,0.21,-3.20,72.77,72.42,200.00,212.54,146.00,146.00,247.00,248.00,102.00,102.40,104.00,110.70,45.00,57.63,8.77,11.55,5.48,10.78,15.00,12.39,5973.69,6498.41,9.32,7.81,11.00,12.71,0.00,0.00,42.00,19.14,0.00,0.00,10.96,7.75,100.00,103.79,0.00,0.00,202.00,152.40,102.00,123.00,303.00,273.74,2143.66,1779.17,1180.47,1009.33,415.77,361.04,403.65,530.49,107.44,114.24,81.77,108.65,175.04,174.98,48.29,114.22,75.00,80.96,4.00,9.83,0.00,1.00,25.44,49.49,34.13,56.34,4.01,4.39,3.42,19.39,38.00,20.55,100.00,118.62
1953,1.59,0.24,-12.39,-13.71,5.62,5.51,12.87,12.42,-0.85,-3.18,75.12,72.37,202.00,212.37,131.00,146.00,263.00,248.00,83.00,102.00,100.00,110.31,34.00,57.25,6.30,11.47,9.86,10.72,13.00,12.70,5995.85,6485.86,7.40,7.90,11.00,12.76,0.00,0.00,21.00,19.55,0.00,0.00,8.22,7.85,131.00,103.84,0.00,0.00,149.00,152.80,122.00,122.80,270.00,273.95,1784.87,1782.02,1040.29,1010.91,380.75,362.44,500.01,529.12,127.15,113.38,125.79,108.63,141.99,175.04,88.89,113.67,86.00,80.72,8.00,9.79,0.00,1.00,34.25,49.36,35.11,56.18,4.06,4.38,9.24,19.35,28.00,20.59,120.00,118.39
1954,0.36,0.28,-13.53,-13.62,2.26,5.52,12.38,12.43,1.04,-3.16,72.99,72.31,198.00,212.19,135.00,146.00,260.00,248.00,99.00,101.60,101.00,109.93,53.00,56.88,13.97,11.39,12.60,10.67,31.00,13.00,6439.26,6473.30,10.41,7.99,3.00,12.82,0.00,0.00,43.00,19.96,0.00,0.00,11.78,7.95,124.00,103.89,0.00,0.00,139.00,153.20,132.00,122.60,270.00,274.16,1631.83,1784.87,942.51,1012.49,317.07,363.84,557.56,527.75,142.23,112.53,144.57,108.62,194.74,175.10,64.66,113.12,86.00,80.48,12.00,9.75,2.00,1.00,53.27,49.24,61.64,56.02,4.63,4.37,25.09,19.31,19.00,20.62,118.00,118.17
1955,-0.92,0.31,-12.27,-13.53,4.34,5.54,12.83,12.44,-9.00,-3.14,72.62,72.26,227.00,212.02,148.00,146.00,253.00,248.00,120.00,101.20,128.00,109.55,72.00,56.50,17.53,11.31,16.99,10.61,10.00,13.30,6913.26,6460.75,8.22,8.09,16.00,12.87,1.00,0.00,8.00,20.37,0.00,0.00,7.67,8.04,104.00,103.95,0.00,0.00,154.00,153.60,134.00,122.40,287.00,274.37,1706.13,1787.72,972.10,1014.06,366.65,365.25,466.92,526.37,98.93,111.68,91.26,108.60,152.70,175.16,137.12,112.57,80.00,80.24,6.00,9.72,1.00,1.00,48.05,49.11,51.87,55.85,4.13,4.37,18.56,19.27,44.00,20.66,110.00,117.94
1956,0.26,0.35,-17.36,-13.44,6.15,5.55,13.05,12.45,-4.25,-3.12,74.41,72.20,212.00,211.84,132.00,146.00,245.00,248.00,97.00,100.80,107.00,109.17,66.00,56.13,13.97,11.23,12.60,10.55,30.00,13.61,6486.35,6448.19,13.15,8.18,17.00,12.92,0.00,0.00,36.00,20.78,0.00,0.00,10.96,8.14,112.00,104.00,0.00,0.00,144.00,154.00,124.00,122.20,267.00,274.58,1786.39,1790.57,1074.20,1015.64,435.74,366.65,492.78,525.00,104.91,110.82,102.48,108.58,166.95,175.22,130.20,112.02,83.00,80.00,6.00,9.68,3.00,1.00,44.71,48.98,55.64,55.69,3.77,4.36,21.65,19.23,23.00,20.69,126.00,117.72
1957,0.57,0.38,-12.76,-13.35,6.06,5.57,12.05,12.46,-1.94,-3.10,66.64,72.15,212.00,211.67,142.00,146.00,237.00,248.00,107.00,100.40,114.00,108.79,48.00,55.75,11.23,11.15,8.49,10.49,8.00,13.91,6362.46,6435.64,5.21,8.27,2.00,12.98,0.00,0.00,13.00,21.18,0.00,0.00,6.30,8.24,94.00,104.05,0.00,0.00,160.00,154.40,116.00,122.00,275.00,274.79,1800.50,1793.43,1012.80,1017.22,313.40,368.05,653.63,523.63,85.44,109.97,94.20,108.56,276.42,175.28,185.31,111.47,83.00,79.76,19.00,9.64,4.00,1.00,54.58,48.85,71.52,55.53,5.35,4.35,28.06,19.19,14.00,20.72,119.00,117.50
1958,1.90,0.42,-11.58,-13.26,6.89,5.58,14.10,12.47,-3.56,-3.07,68.13,72.10,206.00,211.49,138.00,146.00,246.00,248.00,99.00,100.00,108.00,108.40,37.00,55.38,7.12,11.08,3.29,10.43,14.00,14.22,5887.09,6423.08,12.60,8.36,24.00,13.03,0.00,0.00,22.00,21.59,0.00,0.00,10.96,8.34,107.00,104.11,0.00,0.00,159.00,154.80,123.00,121.80,281.00,275.00,1986.93,1796.28,1210.78,1018.80,544.08,369.46,425.82,522.25,133.97,109.11,69.21,108.54,126.83,175.33,95.14,110.92,62.00,79.52,6.00,9.60,1.00,1.00,38.78,48.73,43.05,55.37,4.09,4.34,12.61,19.15,31.00,20.76,100.00,117.27
