Station:,"51.8506,-112.3322",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8506012,Lon:,-112.3321991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.12,2.25,-18.80,-12.81,6.57,7.48,15.01,15.12,-4.50,-1.48,76.33,70.28,220.00,204.83,159.00,141.00,254.00,258.30,125.00,101.18,126.00,109.82,65.00,47.30,17.26,10.83,18.08,10.88,0.00,9.60,6568.74,5826.51,5.75,7.74,47.00,39.48,5.00,7.29,8.00,18.59,0.00,0.00,2.19,6.85,94.00,118.00,2.69,8.16,144.00,179.38,127.00,115.69,270.00,294.00,2046.84,2361.32,1327.65,1452.10,657.35,689.43,310.32,363.21,33.19,57.23,35.38,88.07,157.33,166.44,84.42,54.21,54.00,55.40,4.00,7.00,2.00,1.00,44.83,41.59,58.01,47.13,4.39,5.09,26.25,17.43,32.00,30.32,70.00,70.92
1951,0.03,2.27,-15.99,-12.74,7.07,7.49,14.09,15.13,-4.78,-1.47,69.00,70.28,206.00,204.72,151.00,141.00,264.00,258.32,132.00,100.82,134.00,109.39,62.00,47.00,18.63,10.80,19.18,10.82,0.00,9.79,6591.35,5817.11,4.11,7.80,27.00,39.55,2.00,7.33,7.00,18.86,0.00,0.00,3.84,6.94,112.00,118.00,4.98,8.20,151.00,179.57,115.00,115.50,265.00,294.00,1973.70,2362.50,1221.87,1452.95,551.16,690.11,483.01,363.43,76.89,56.91,141.13,88.48,192.86,166.59,69.70,53.93,78.00,55.36,11.00,7.00,2.00,1.00,55.32,41.54,55.32,47.05,5.59,5.07,13.98,17.48,28.00,30.38,86.00,71.10
1952,2.96,2.30,-14.92,-12.67,9.04,7.50,14.44,15.13,1.12,-1.46,65.04,70.29,191.00,204.62,147.00,141.00,248.00,258.34,96.00,100.47,112.00,108.97,39.00,46.70,8.77,10.76,6.30,10.77,0.00,9.98,5511.60,5807.71,8.22,7.87,35.00,39.62,5.00,7.38,35.00,19.12,0.00,0.00,5.75,7.04,100.00,118.00,0.48,8.24,207.00,179.77,102.00,115.31,308.00,294.00,2515.00,2363.68,1519.04,1453.80,632.79,690.80,300.88,363.64,44.31,56.59,101.53,88.89,132.74,166.73,24.73,53.66,55.00,55.32,5.00,7.00,1.00,1.00,38.68,41.48,46.89,46.97,5.13,5.06,6.92,17.53,68.00,30.44,58.00,71.28
1953,3.70,2.32,-9.85,-12.60,5.98,7.52,15.34,15.14,2.23,-1.45,65.17,70.30,206.00,204.52,137.00,141.00,264.00,258.36,75.00,100.12,107.00,108.55,19.00,46.40,6.03,10.73,7.40,10.72,6.00,10.17,5266.23,5798.31,10.41,7.93,39.00,39.69,9.00,7.43,37.00,19.39,0.00,0.00,2.19,7.13,126.00,118.00,9.11,8.28,211.00,179.96,110.00,115.13,320.00,294.00,2434.16,2364.86,1447.44,1454.65,640.97,691.49,423.30,363.85,67.98,56.27,152.88,89.31,188.43,166.87,8.15,53.38,62.00,55.28,10.00,7.00,2.00,1.00,38.94,41.43,39.32,46.89,5.14,5.05,20.30,17.57,43.00,30.51,82.00,71.46
1954,2.20,2.34,-10.90,-12.52,2.87,7.53,14.53,15.15,2.38,-1.44,73.34,70.30,212.00,204.41,151.00,141.00,263.00,258.39,88.00,99.76,93.00,108.12,37.00,46.09,16.99,10.69,18.08,10.67,37.00,10.36,5793.66,5788.91,10.14,8.00,20.00,39.76,3.00,7.48,59.00,19.66,0.00,0.00,9.04,7.23,111.00,118.00,2.84,8.32,148.00,180.16,124.00,114.94,271.00,294.00,1920.53,2366.04,1183.09,1455.50,518.78,692.18,489.41,364.07,49.21,55.95,158.49,89.72,272.67,167.02,13.01,53.11,79.00,55.24,10.00,7.00,1.00,1.00,53.74,41.38,62.93,46.81,5.12,5.04,13.25,17.62,47.00,30.57,95.00,71.64
1955,0.75,2.37,-11.26,-12.45,5.95,7.54,15.31,15.15,-7.12,-1.43,68.16,70.31,208.00,204.31,129.00,141.00,252.00,258.41,123.00,99.41,133.00,107.70,65.00,45.79,15.07,10.66,15.89,10.62,7.00,10.55,6350.93,5779.51,5.21,8.06,35.00,39.83,11.00,7.52,11.00,19.93,0.00,0.00,3.56,7.32,122.00,118.00,13.01,8.37,180.00,180.35,120.00,114.75,299.00,294.00,2183.56,2367.22,1324.60,1456.35,642.02,692.86,359.69,364.28,42.64,55.64,131.39,90.13,137.04,167.16,40.36,52.83,56.00,55.20,8.00,7.00,0.00,1.00,41.99,41.33,41.99,46.73,4.97,5.03,9.22,17.67,31.00,30.63,72.00,71.82
1956,1.89,2.39,-15.77,-12.38,7.42,7.55,15.01,15.16,-1.96,-1.42,72.40,70.31,213.00,204.21,133.00,141.00,246.00,258.43,102.00,99.06,105.00,107.28,60.00,45.49,12.60,10.62,12.33,10.57,21.00,10.75,5938.21,5770.11,9.04,8.13,38.00,39.90,5.00,7.57,28.00,20.20,0.00,0.00,9.32,7.42,112.00,118.00,6.51,8.41,170.00,180.54,125.00,114.56,294.00,294.00,2293.35,2368.40,1458.05,1457.20,729.08,693.55,402.10,364.49,62.35,55.32,87.84,90.55,205.82,167.30,56.24,52.56,65.00,55.16,11.00,7.00,1.00,1.00,38.86,41.27,46.85,46.65,5.36,5.01,21.46,17.72,29.00,30.69,75.00,72.00
1957,2.89,2.42,-11.32,-12.31,8.41,7.56,14.96,15.16,-0.33,-1.42,67.93,70.32,204.00,204.10,142.00,141.00,260.00,258.45,96.00,98.71,95.00,106.85,32.00,45.19,8.77,10.59,9.59,10.52,22.00,10.94,5549.81,5760.71,5.21,8.19,40.00,39.97,6.00,7.62,23.00,20.46,0.00,0.00,6.85,7.51,117.00,118.00,3.94,8.45,169.00,180.74,108.00,114.38,276.00,294.00,2318.01,2369.57,1485.28,1458.05,734.51,694.24,364.92,364.71,39.73,55.00,80.54,90.96,187.87,167.45,56.78,52.28,49.00,55.12,8.00,7.00,2.00,1.00,49.22,41.22,51.92,46.57,5.12,5.00,23.46,17.77,22.00,30.75,70.00,72.18
1958,3.48,2.44,-10.55,-12.24,8.47,7.58,16.23,15.17,-1.40,-1.41,69.14,70.32,198.00,204.00,122.00,141.00,264.00,258.48,98.00,98.35,98.00,106.43,29.00,44.88,6.85,10.55,9.04,10.47,20.00,11.13,5383.20,5751.31,8.77,8.26,54.00,40.03,16.00,7.67,21.00,20.73,0.00,0.00,7.12,7.61,141.00,118.00,9.06,8.49,185.00,180.93,123.00,114.19,307.00,294.00,2468.99,2370.75,1578.23,1458.91,795.44,694.93,282.88,364.92,59.54,54.68,63.07,91.37,107.81,167.59,51.99,52.01,50.00,55.08,3.00,7.00,0.00,1.00,35.16,41.17,35.16,46.49,3.93,4.99,5.49,17.81,31.00,30.81,71.00,72.36
1959,2.57,2.47,-11.20,-12.17,7.44,7.59,14.42,15.18,-1.14,-1.40,68.23,70.33,218.00,203.90,148.00,141.00,252.00,258.50,86.00,98.00,82.00,106.01,42.00,44.58,13.70,10.52,13.42,10.42,29.00,11.32,5682.51,5741.91,6.85,8.32,35.00,40.10,7.00,7.71,30.00,21.00,0.00,0.00,6.30,7.70,103.00,118.00,9.01,8.53,179.00,181.12,100.00,114.00,278.00,294.00,2076.60,2371.93,1248.02,1459.76,566.37,695.61,351.07,365.13,26.23,54.36,92.20,91.79,172.60,167.73,47.22,51.74,55.00,55.04,6.00,7.00,1.00,1.00,36.52,41.11,49.65,46.41,4.54,4.98,6.01,17.86,27.00,30.88,75.00,72.54
1960,3.04,2.49,-11.98,-12.09,8.16,7.60,16.54,15.18,-1.53,-1.39,70.34,70.33,198.00,203.79,143.00,141.00,264.00,258.52,93.00,97.65,105.00,105.58,48.00,44.28,7.12,10.48,4.11,10.37,7.00,11.51,5537.21,5732.51,5.21,8.39,50.00,40.17,7.00,7.76,6.00,21.27,0.00,0.00,9.04,7.80,120.00,118.00,10.36,8.58,208.00,181.32,98.00,113.81,305.00,294.00,2505.25,2373.11,1541.70,1460.61,790.04,696.30,271.28,365.35,59.10,54.04,68.79,92.20,107.61,167.88,45.03,51.46,47.00,55.00,3.00,7.00,1.00,1.00,37.47,41.06,37.47,46.33,4.21,4.97,9.78,17.91,31.00,30.94,62.00,72.72
