Station:,"55.8133,-114.2514",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81330109,Lon:,-114.2514038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.27,-21.92,-16.51,5.61,5.57,13.47,13.21,-7.97,-4.46,78.94,72.32,226.00,210.32,141.00,148.71,230.00,256.17,140.00,122.92,143.00,127.25,87.00,70.50,21.37,13.93,16.44,12.60,0.00,13.00,7397.41,6678.75,8.77,8.10,25.00,11.60,2.00,0.00,7.00,16.89,0.00,0.00,1.37,6.51,88.00,106.60,0.35,0.98,147.00,153.78,124.00,122.51,270.00,276.00,1844.98,1874.03,1111.91,1106.87,462.96,444.15,392.04,523.44,32.65,79.63,79.49,107.46,140.83,227.85,125.99,86.82,77.00,72.02,3.00,9.00,0.00,3.00,17.74,49.59,28.15,60.96,3.60,4.64,0.00,19.95,28.00,23.65,106.00,105.45
1951,-2.09,-0.23,-18.56,-16.41,5.48,5.60,12.97,13.22,-8.36,-4.44,69.87,72.24,216.00,210.20,157.00,148.57,265.00,256.21,149.00,122.52,151.00,126.83,86.00,70.00,25.48,13.81,18.63,12.51,14.00,13.43,7337.41,6664.55,7.12,8.18,9.00,11.70,0.00,0.00,15.00,17.31,0.00,0.00,2.47,6.63,107.00,106.80,0.00,0.98,150.00,154.07,116.00,122.35,265.00,276.10,1754.20,1877.69,1018.47,1109.27,389.47,446.13,483.11,522.19,72.25,79.07,123.47,107.84,181.34,227.64,117.65,86.30,80.00,71.85,7.00,9.00,3.00,3.00,46.67,49.54,72.08,60.82,4.21,4.63,16.83,19.93,16.00,23.70,114.00,105.41
1952,1.18,-0.19,-17.46,-16.31,7.40,5.62,13.23,13.24,-0.60,-4.41,68.91,72.16,197.00,210.08,147.00,148.43,242.00,256.24,109.00,122.13,116.00,126.42,50.00,69.50,9.04,13.70,4.66,12.42,7.00,13.86,6143.76,6650.36,12.60,8.25,5.00,11.80,0.00,0.00,58.00,17.73,0.00,0.00,6.03,6.74,94.00,107.00,0.00,0.98,203.00,154.37,102.00,122.18,304.00,276.20,2223.98,1881.34,1258.39,1111.67,450.07,448.10,348.49,520.93,55.33,78.51,83.02,108.23,184.23,227.42,27.39,85.79,65.00,71.67,3.00,9.00,0.00,3.00,20.05,49.49,25.50,60.69,3.67,4.62,4.72,19.91,27.00,23.75,93.00,105.37
1953,1.30,-0.15,-14.05,-16.21,5.68,5.65,13.72,13.25,-1.19,-4.39,76.68,72.08,201.00,209.96,155.00,148.29,273.00,256.28,105.00,121.73,113.00,126.00,38.00,69.00,9.04,13.58,6.58,12.33,23.00,14.29,6120.88,6636.16,10.68,8.33,17.00,11.90,0.00,0.00,32.00,18.15,0.00,0.00,9.04,6.86,117.00,107.20,0.78,0.98,150.00,154.67,122.00,122.02,271.00,276.30,1884.63,1885.00,1135.03,1114.07,455.71,450.07,467.66,519.68,91.99,77.95,101.23,108.62,186.40,227.20,42.12,85.28,70.00,71.50,9.00,9.00,1.00,3.00,43.36,49.45,45.02,60.56,4.20,4.61,13.62,19.90,25.00,23.80,109.00,105.33
1954,0.06,-0.11,-15.22,-16.11,1.42,5.68,13.35,13.27,0.75,-4.36,76.71,72.00,204.00,209.84,150.00,148.14,259.00,256.31,117.00,121.34,103.00,125.58,57.00,68.50,12.88,13.47,17.26,12.24,43.00,14.71,6552.81,6621.96,11.51,8.41,3.00,12.00,0.00,0.00,43.00,18.57,0.00,0.00,12.60,6.97,108.00,107.40,0.13,0.98,136.00,154.96,135.00,121.86,270.00,276.40,1703.59,1888.65,1030.26,1116.47,409.47,452.05,517.17,518.42,99.63,77.39,158.41,109.00,251.85,226.99,38.71,84.77,81.00,71.33,11.00,9.00,1.00,3.00,41.21,49.40,47.00,60.43,4.42,4.61,10.88,19.88,23.00,23.85,114.00,105.29
1955,-1.49,-0.07,-15.70,-16.01,4.93,5.70,13.50,13.28,-8.94,-4.34,70.47,71.92,219.00,209.72,141.00,148.00,252.00,256.34,138.00,120.94,140.00,125.17,83.00,68.00,15.34,13.36,19.18,12.15,16.00,15.14,7142.07,6607.76,9.59,8.48,17.00,12.10,1.00,0.00,13.00,18.99,0.00,0.00,6.85,7.09,110.00,107.60,3.41,0.98,138.00,155.26,133.00,121.69,270.00,276.50,1726.35,1892.30,1051.96,1118.87,440.90,454.02,534.19,517.17,83.55,76.83,161.63,109.39,200.35,226.77,90.18,84.26,82.00,71.16,11.00,9.00,1.00,3.00,42.52,49.35,60.17,60.30,4.38,4.60,13.93,19.86,26.00,23.90,118.00,105.25
1956,0.10,-0.03,-18.14,-15.91,6.39,5.73,13.54,13.30,-4.80,-4.31,72.17,71.84,218.00,209.60,132.00,147.86,245.00,256.38,110.00,120.55,107.00,124.75,71.00,67.50,15.34,13.24,12.60,12.05,34.00,15.57,6556.19,6593.57,13.70,8.56,22.00,12.20,2.00,0.00,29.00,19.42,0.00,0.00,10.96,7.21,112.00,107.80,2.41,0.98,145.00,155.56,123.00,121.53,267.00,276.60,1906.35,1895.96,1191.08,1121.27,541.57,456.00,466.75,515.92,87.38,76.27,101.47,109.78,210.05,226.55,77.33,83.74,69.00,70.99,9.00,9.00,4.00,3.00,39.04,49.30,40.81,60.17,3.87,4.59,20.09,19.84,16.00,23.95,115.00,105.21
1957,0.12,0.01,-14.42,-15.81,5.62,5.76,13.11,13.31,-2.66,-4.29,65.74,71.76,211.00,209.48,162.00,147.71,260.00,256.41,132.00,120.15,122.00,124.33,54.00,67.00,15.07,13.13,9.32,11.96,6.00,16.00,6526.88,6579.37,6.30,8.64,3.00,12.30,0.00,0.00,6.00,19.84,0.00,0.00,5.48,7.32,97.00,108.00,0.00,0.98,159.00,155.85,117.00,121.37,275.00,276.70,1886.63,1899.61,1110.69,1123.67,433.18,457.97,568.83,514.66,48.42,75.71,73.55,110.16,284.50,226.34,157.51,83.23,82.00,70.81,12.00,9.00,3.00,3.00,53.97,49.26,85.16,60.04,4.99,4.58,24.91,19.82,18.00,24.00,109.00,105.16
1958,1.21,0.05,-12.89,-15.71,6.13,5.78,13.88,13.33,-4.24,-4.26,62.73,71.68,208.00,209.35,163.00,147.57,264.00,256.45,117.00,119.76,122.00,123.92,38.00,66.50,9.59,13.01,3.84,11.87,39.00,16.43,6133.02,6565.17,7.95,8.71,10.00,12.40,0.00,0.00,15.00,20.26,0.00,0.00,8.22,7.44,100.00,108.20,0.00,0.98,158.00,156.15,124.00,121.21,281.00,276.80,1912.70,1903.27,1136.37,1126.07,468.17,459.95,309.51,513.41,61.34,75.15,58.37,110.55,128.51,226.12,62.34,82.72,41.00,70.64,2.00,9.00,1.00,3.00,49.16,49.21,49.87,59.91,3.22,4.57,14.81,19.81,22.00,24.05,86.00,105.12
