Station:,"59.2047,-115.9056",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.20470047,Lon:,-115.9056015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.63,-5.37,-27.98,-24.16,1.53,0.77,11.00,10.95,-12.73,-10.14,81.10,76.68,247.00,241.80,157.00,159.38,227.00,241.50,174.00,166.13,169.00,163.31,133.00,113.93,20.00,13.24,12.60,11.29,0.00,14.00,8999.23,8528.86,10.68,9.09,9.00,3.00,1.00,0.00,12.00,17.00,0.00,0.00,1.92,5.70,69.00,78.08,0.00,0.00,148.00,131.14,122.00,133.00,269.00,263.90,1478.14,1381.65,767.27,743.22,244.92,243.61,365.41,429.90,50.41,73.67,65.84,82.04,131.32,163.50,103.71,95.83,77.00,74.42,1.00,4.98,0.00,1.00,16.51,31.16,27.28,36.53,3.04,3.59,0.00,12.44,25.00,21.00,116.00,113.00
1951,-6.74,-5.32,-25.67,-24.04,0.86,0.82,11.26,10.96,-14.16,-10.12,77.05,76.54,249.00,241.60,178.00,159.25,194.00,241.63,182.00,165.94,179.00,163.01,128.00,113.34,25.21,13.11,20.55,11.21,7.00,14.54,9028.52,8512.08,11.51,9.16,2.00,3.00,0.00,0.00,16.00,17.50,0.00,0.00,4.66,5.86,44.00,78.31,0.00,0.00,141.00,131.10,124.00,133.00,264.00,263.85,1355.32,1383.10,724.12,744.80,237.12,244.92,364.26,430.37,50.01,73.56,131.71,82.23,103.38,164.18,90.13,95.54,66.00,74.26,3.00,5.02,0.00,1.00,32.19,31.36,40.97,36.71,3.17,3.59,11.95,12.61,13.00,21.00,111.00,113.00
1952,-3.51,-5.28,-24.99,-23.93,3.91,0.86,10.39,10.97,-5.50,-10.09,72.92,76.40,218.00,241.40,147.00,159.13,242.00,241.75,147.00,165.75,144.00,162.72,98.00,112.75,11.23,12.99,5.75,11.12,27.00,15.08,7850.25,8495.29,12.33,9.23,1.00,3.00,0.00,0.00,39.00,18.00,0.00,0.00,7.40,6.03,94.00,78.54,0.00,0.00,142.00,131.07,128.00,133.00,269.00,263.80,1418.60,1384.54,727.35,746.39,190.88,246.23,405.34,430.83,58.36,73.46,103.44,82.43,180.81,164.87,63.11,95.26,69.00,74.11,6.00,5.05,1.00,1.00,35.48,31.56,35.48,36.90,3.76,3.59,24.33,12.79,21.00,21.00,105.00,113.00
1953,-3.42,-5.23,-20.80,-23.81,2.11,0.90,11.60,10.98,-7.18,-10.06,76.05,76.25,232.00,241.20,155.00,159.00,262.00,241.88,156.00,165.56,157.00,162.42,91.00,112.15,10.41,12.87,9.32,11.04,33.00,15.62,7835.76,8478.51,14.79,9.30,11.00,3.00,1.00,0.00,20.00,18.50,0.00,0.00,8.49,6.19,106.00,78.77,1.08,0.00,131.00,131.03,138.00,133.00,268.00,263.75,1390.45,1385.99,753.26,747.97,267.34,247.55,412.96,431.29,73.64,73.35,75.54,82.62,155.24,165.55,88.95,94.97,79.00,73.95,2.00,5.08,0.00,1.00,32.37,31.76,44.19,37.08,3.29,3.59,4.63,12.96,25.00,21.00,122.00,113.00
1954,-4.72,-5.18,-22.20,-23.69,-2.90,0.94,11.30,10.99,-5.35,-10.04,75.21,76.11,245.00,241.00,158.00,158.88,247.00,242.00,154.00,165.38,162.00,162.12,99.00,111.56,15.62,12.74,13.70,10.96,36.00,16.15,8293.41,8461.72,16.44,9.37,1.00,3.00,0.00,0.00,49.00,19.00,0.00,0.00,8.49,6.36,88.00,79.00,0.00,0.00,129.00,131.00,142.00,133.00,270.00,263.70,1389.67,1387.43,765.27,749.55,240.66,248.86,359.67,431.76,64.70,73.25,65.05,82.81,154.77,166.24,83.99,94.69,76.00,73.79,3.00,5.11,0.00,1.00,22.50,31.96,22.50,37.27,3.16,3.60,11.52,13.14,25.00,21.00,112.00,113.00
1955,-6.27,-5.14,-24.88,-23.57,0.98,0.98,11.53,11.00,-13.94,-10.01,77.37,75.97,242.00,240.80,143.00,158.75,247.00,242.13,165.00,165.19,159.00,161.83,138.00,110.97,15.89,12.62,15.89,10.88,6.00,16.69,8877.70,8444.93,10.68,9.44,11.00,3.00,1.00,0.00,9.00,19.50,0.00,0.00,6.03,6.52,103.00,79.23,1.18,0.00,136.00,130.97,134.00,133.00,269.00,263.65,1469.59,1388.87,819.86,751.13,315.12,250.18,415.78,432.22,97.02,73.14,82.92,83.00,150.53,166.92,83.41,94.40,77.00,73.63,3.00,5.14,0.00,1.00,27.52,32.16,34.90,37.45,3.47,3.60,8.65,13.31,17.00,21.00,117.00,113.00
1956,-5.25,-5.09,-24.40,-23.45,1.40,1.02,11.01,11.00,-11.56,-9.98,75.26,75.83,240.00,240.60,142.00,158.63,228.00,242.25,172.00,165.00,172.00,161.53,108.00,110.38,13.70,12.50,15.07,10.79,26.00,17.23,8492.19,8428.15,9.04,9.51,2.00,3.00,0.00,0.00,18.00,20.00,0.00,0.00,7.67,6.68,85.00,79.46,0.00,0.00,109.00,130.93,135.00,133.00,243.00,263.60,1265.34,1390.32,727.05,752.71,262.05,251.49,482.19,432.68,74.57,73.04,96.00,83.20,207.62,167.61,111.80,94.12,74.00,73.47,6.00,5.17,1.00,1.00,44.00,32.36,53.39,37.64,4.23,3.60,21.00,13.49,20.00,21.00,109.00,113.00
1957,-5.00,-5.05,-20.57,-23.33,-0.50,1.07,10.68,11.01,-8.96,-9.96,75.54,75.68,253.00,240.40,170.00,158.50,237.00,242.38,164.00,164.81,161.00,161.24,107.00,109.78,11.51,12.37,9.32,10.71,12.00,17.77,8394.58,8411.36,10.68,9.59,0.00,3.00,0.00,0.00,23.00,20.50,0.00,0.00,4.93,6.85,66.00,79.69,0.00,0.00,113.00,130.90,147.00,133.00,259.00,263.55,1163.84,1391.76,616.45,754.29,157.54,252.81,520.97,433.15,65.06,72.93,73.22,83.39,274.78,168.29,109.18,93.83,80.00,73.32,9.00,5.21,3.00,1.00,49.95,32.56,74.75,37.82,4.38,3.60,29.51,13.66,16.00,21.00,116.00,113.00
1958,-3.65,-5.00,-20.95,-23.22,2.63,1.11,11.33,11.02,-9.46,-9.93,66.53,75.54,246.00,240.20,163.00,158.38,244.00,242.50,153.00,164.63,148.00,160.94,103.00,109.19,7.12,12.25,3.29,10.63,34.00,18.31,7904.12,8394.58,9.86,9.66,2.00,3.00,0.00,0.00,16.00,21.00,0.00,0.00,9.59,7.01,80.00,79.92,0.00,0.00,138.00,130.86,124.00,133.00,261.00,263.50,1447.13,1393.21,770.17,755.87,251.28,254.12,380.38,433.61,69.51,72.83,88.13,83.58,137.38,168.98,87.28,93.54,71.00,73.16,0.00,5.24,0.00,1.00,19.48,32.76,25.96,38.01,2.98,3.61,0.00,13.84,11.00,21.00,121.00,113.00
