Station:,"59.4306,-119.8694",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.43059921,Lon:,-119.8694,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.46,-25.09,-22.18,4.11,3.51,12.79,12.95,-11.97,-9.24,79.10,75.15,229.00,225.00,144.00,145.09,227.00,248.75,162.00,153.09,168.00,153.39,130.00,104.00,15.62,11.34,12.05,11.70,0.00,14.44,8306.53,7843.23,9.86,8.59,18.00,10.32,4.00,0.00,6.00,17.00,0.00,0.00,3.29,7.45,82.00,104.28,3.34,0.04,151.00,143.81,119.00,125.75,269.00,270.00,1813.32,1722.27,1060.27,1024.09,419.60,414.44,355.18,361.74,59.91,65.57,65.45,77.63,106.25,147.41,110.99,75.69,72.00,64.48,0.00,3.60,0.00,1.00,15.12,25.30,19.06,29.59,2.63,3.19,0.00,10.72,24.00,23.29,126.00,107.81
1951,-4.68,-3.42,-24.09,-22.09,3.16,3.53,13.33,12.95,-12.07,-9.22,72.38,75.08,230.00,225.00,178.00,145.14,240.00,248.81,167.00,152.88,164.00,153.23,116.00,103.57,20.82,11.27,18.63,11.62,7.00,14.83,8278.17,7830.85,8.77,8.68,14.00,10.36,0.00,0.00,15.00,17.50,0.00,0.00,5.48,7.54,61.00,104.20,0.00,0.04,142.00,143.87,124.00,125.71,265.00,270.00,1659.67,1722.73,977.86,1024.31,403.31,414.69,363.77,362.76,70.00,65.42,117.73,77.82,104.58,148.48,82.83,75.64,63.00,64.39,1.00,3.66,0.00,1.00,21.26,25.60,28.17,29.92,2.70,3.20,4.09,11.00,12.00,23.33,126.00,107.69
1952,-1.84,-3.39,-22.98,-21.99,5.49,3.56,12.59,12.95,-4.40,-9.20,74.29,75.02,210.00,225.00,132.00,145.19,247.00,248.87,126.00,152.68,133.00,153.08,96.00,103.14,7.12,11.20,6.85,11.54,23.00,15.22,7250.33,7818.46,12.60,8.77,11.00,10.41,0.00,0.00,38.00,18.00,0.00,0.00,11.51,7.62,114.00,104.12,0.00,0.04,144.00,143.94,127.00,125.68,270.00,270.00,1712.04,1723.19,1002.29,1024.54,382.61,414.94,353.23,363.77,68.74,65.27,80.29,78.01,153.07,149.55,49.82,75.59,63.00,64.31,2.00,3.71,0.00,1.00,23.10,25.91,24.57,30.26,3.10,3.21,0.00,11.28,22.00,23.37,108.00,107.57
1953,-1.80,-3.35,-19.24,-21.90,4.61,3.58,13.33,12.95,-6.84,-9.18,77.01,74.95,216.00,225.00,155.00,145.24,266.00,248.93,144.00,152.47,145.00,152.92,79.00,102.71,8.77,11.13,9.04,11.47,16.00,15.61,7255.48,7806.08,11.78,8.85,14.00,10.45,5.00,0.00,17.00,18.50,0.00,0.00,10.96,7.70,110.00,104.04,7.43,0.04,140.00,144.00,130.00,125.64,269.00,270.00,1731.67,1723.64,1033.30,1024.77,417.78,415.19,347.54,364.78,59.66,65.13,81.33,78.20,120.36,150.62,73.44,75.54,67.00,64.23,3.00,3.77,1.00,1.00,29.96,26.21,44.54,30.60,2.98,3.23,12.46,11.56,18.00,23.41,109.00,107.44
1954,-2.88,-3.32,-20.10,-21.81,0.14,3.61,13.14,12.95,-4.66,-9.16,73.30,74.89,231.00,225.00,135.00,145.28,258.00,248.98,140.00,152.27,147.00,152.77,92.00,102.29,13.70,11.05,13.70,11.39,42.00,16.00,7621.33,7793.69,13.97,8.94,8.00,10.49,0.00,0.00,46.00,19.00,0.00,0.00,10.96,7.79,122.00,103.96,0.00,0.04,136.00,144.06,135.00,125.61,270.00,270.00,1697.32,1724.10,1031.53,1025.00,418.83,415.44,349.38,365.80,73.57,64.98,58.56,78.38,152.66,151.68,66.55,75.49,67.00,64.15,1.00,3.83,0.00,1.00,26.56,26.51,29.26,30.93,3.17,3.24,0.00,11.84,26.00,23.45,103.00,107.32
1955,-4.31,-3.29,-22.00,-21.71,3.23,3.63,13.27,12.94,-12.94,-9.14,76.11,74.82,231.00,225.00,133.00,145.33,252.00,249.04,149.00,152.06,154.00,152.61,128.00,101.86,13.15,10.98,14.25,11.32,0.00,16.39,8177.11,7781.31,8.49,9.03,20.00,10.54,4.00,0.00,6.00,19.50,0.00,0.00,6.03,7.87,118.00,103.88,3.92,0.04,137.00,144.13,133.00,125.57,269.00,270.00,1710.89,1724.56,1040.28,1025.22,442.24,415.69,342.30,366.81,75.45,64.83,78.50,78.57,134.59,152.75,58.58,75.44,60.00,64.07,5.00,3.89,0.00,1.00,34.56,26.82,39.51,31.27,2.97,3.25,12.45,12.12,16.00,23.49,110.00,107.20
1956,-3.60,-3.25,-23.14,-21.62,3.99,3.65,12.89,12.94,-10.82,-9.12,72.68,74.75,234.00,225.00,134.00,145.38,228.00,249.10,157.00,151.85,158.00,152.46,94.00,101.43,15.07,10.91,17.26,11.24,28.00,16.78,7898.31,7768.92,10.41,9.12,9.00,10.58,0.00,0.00,27.00,20.00,0.00,0.00,9.32,7.95,93.00,103.80,0.00,0.04,144.00,144.19,123.00,125.54,266.00,270.00,1725.47,1725.01,1025.68,1025.45,422.64,415.94,448.82,367.82,73.89,64.69,91.65,78.76,195.12,153.82,89.57,75.39,74.00,63.99,6.00,3.94,0.00,1.00,35.01,27.12,42.71,31.60,3.43,3.27,13.97,12.41,54.00,23.52,122.00,107.08
1957,-2.72,-3.22,-17.96,-21.53,2.48,3.68,13.00,12.94,-7.54,-9.10,72.84,74.69,233.00,225.00,162.00,145.43,237.00,249.16,152.00,151.65,153.00,152.30,98.00,101.00,9.59,10.84,8.49,11.16,6.00,17.17,7561.74,7756.54,10.41,9.20,5.00,10.63,0.00,0.00,14.00,20.50,0.00,0.00,7.67,8.04,74.00,103.72,0.00,0.04,154.00,144.26,121.00,125.50,274.00,270.00,1692.11,1725.47,961.40,1025.68,362.65,416.19,445.25,368.83,56.83,64.54,81.72,78.95,238.35,154.88,66.08,75.34,70.00,63.91,5.00,4.00,1.00,1.00,38.71,27.42,61.79,31.94,3.49,3.28,13.36,12.69,18.00,23.56,121.00,106.96
1958,-1.82,-3.18,-19.43,-21.43,5.06,3.70,13.56,12.94,-8.46,-9.08,65.53,74.62,224.00,225.00,161.00,145.48,244.00,249.22,142.00,151.44,138.00,152.14,94.00,100.57,5.21,10.77,4.11,11.09,22.00,17.56,7244.08,7744.15,9.04,9.29,13.00,10.67,0.00,0.00,21.00,21.00,0.00,0.00,9.86,8.12,82.00,103.64,0.00,0.04,155.00,144.32,124.00,125.46,278.00,270.00,1869.94,1725.93,1110.45,1025.91,478.82,416.44,335.21,369.85,69.35,64.39,65.05,79.13,132.71,155.95,75.24,75.29,59.00,63.83,2.00,4.06,0.00,1.00,24.69,27.73,26.49,32.27,2.77,3.29,4.32,12.97,20.00,23.60,106.00,106.83
1959,-3.12,-3.15,-20.86,-21.34,2.92,3.73,11.92,12.94,-8.28,-9.06,74.49,74.56,235.00,225.00,169.00,145.52,241.00,249.28,160.00,151.24,161.00,151.99,78.00,100.14,16.16,10.70,13.42,11.01,33.00,17.94,7719.38,7731.77,9.32,9.38,12.00,10.71,1.00,0.00,39.00,21.50,0.00,0.00,6.30,8.20,71.00,103.56,0.05,0.04,144.00,144.39,133.00,125.43,276.00,270.00,1543.00,1726.38,852.21,1026.13,308.42,416.69,356.26,370.86,59.72,64.25,66.38,79.32,171.60,157.02,58.94,75.24,59.00,63.75,3.00,4.11,0.00,1.00,41.21,28.03,48.80,32.61,2.94,3.30,9.00,13.25,25.00,23.64,112.00,106.71
1960,-2.62,-3.12,-18.83,-21.25,3.12,3.75,13.41,12.94,-8.93,-9.04,66.17,74.49,223.00,225.00,144.00,145.57,259.00,249.34,157.00,151.03,151.00,151.83,102.00,99.71,3.56,10.63,5.48,10.93,19.00,18.33,7536.44,7719.38,7.67,9.46,15.00,10.76,0.00,0.00,17.00,22.00,0.00,0.00,6.30,8.29,114.00,103.48,0.00,0.04,159.00,144.45,126.00,125.39,284.00,270.00,1779.00,1726.84,1002.98,1026.36,410.57,416.94,463.74,371.87,65.18,64.10,114.20,79.51,196.49,158.09,79.61,75.19,70.00,63.67,6.00,4.17,2.00,1.00,42.07,28.33,48.49,32.94,3.55,3.32,23.43,13.53,22.00,23.68,122.00,106.59
1961,-3.79,-3.08,-19.01,-21.15,3.10,3.78,13.92,12.94,-12.57,-9.02,75.87,74.42,239.00,225.00,136.00,145.62,245.00,249.40,166.00,150.82,168.00,151.68,106.00,99.29,15.62,10.55,14.25,10.86,17.00,18.72,7983.33,7707.00,15.07,9.55,33.00,10.80,0.00,0.00,20.00,22.50,0.00,0.00,7.95,8.37,108.00,103.40,0.59,0.04,133.00,144.52,136.00,125.36,268.00,270.00,1860.11,1727.30,1210.80,1026.59,622.22,417.19,356.57,372.88,65.58,63.96,63.67,79.70,134.11,159.15,92.29,75.14,58.00,63.59,4.00,4.23,0.00,1.00,29.09,28.64,37.79,33.28,3.29,3.33,16.23,13.81,24.00,23.72,99.00,106.47
1962,-2.82,-3.05,-22.35,-21.06,2.91,3.80,12.62,12.93,-6.25,-9.00,74.57,74.36,230.00,225.00,135.00,145.67,244.00,249.46,149.00,150.62,146.00,151.52,94.00,98.86,9.59,10.48,7.12,10.78,13.00,19.11,7608.30,7694.61,7.40,9.64,6.00,10.85,0.00,0.00,27.00,23.00,0.00,0.00,7.40,8.45,108.00,103.32,0.02,0.04,144.00,144.58,132.00,125.32,275.00,270.00,1684.01,1727.75,974.93,1026.82,376.21,417.44,570.49,373.90,80.66,63.81,142.69,79.88,287.80,160.22,61.39,75.09,78.00,63.51,9.00,4.29,2.00,1.00,41.39,28.94,45.76,33.61,4.35,3.34,27.74,14.09,22.00,23.76,123.00,106.34
1963,-2.67,-3.01,-20.30,-20.97,2.95,3.83,13.51,12.93,-8.39,-8.98,74.45,74.29,221.00,225.00,150.00,145.71,258.00,249.52,148.00,150.41,151.00,151.36,99.00,98.43,8.22,10.41,11.23,10.71,22.00,19.50,7558.32,7682.23,8.49,9.72,10.00,10.89,0.00,0.00,31.00,23.50,0.00,0.00,11.78,8.54,107.00,103.24,0.05,0.04,164.00,144.65,127.00,125.29,290.00,270.00,1919.04,1728.21,1129.98,1027.04,475.93,417.69,460.63,374.91,97.26,63.66,80.06,80.07,201.33,161.29,78.92,75.04,67.00,63.42,8.00,4.34,2.00,1.00,44.67,29.24,50.35,33.95,3.95,3.36,24.87,14.37,21.00,23.80,109.00,106.22
1964,-3.53,-2.98,-19.94,-20.87,2.24,3.85,12.41,12.93,-8.68,-8.96,75.19,74.23,229.00,225.00,145.00,145.76,248.00,249.58,150.00,150.21,153.00,151.21,103.00,98.00,8.77,10.34,9.59,10.63,18.00,19.89,7871.77,7669.84,7.40,9.81,6.00,10.93,2.00,0.00,12.00,24.00,0.00,0.00,7.40,8.62,102.00,103.16,3.84,0.04,137.00,144.71,134.00,125.25,270.00,270.00,1634.12,1728.67,966.80,1027.27,413.67,417.94,397.44,375.92,71.25,63.52,68.25,80.26,167.05,162.35,93.51,74.99,61.00,63.34,5.00,4.40,0.00,1.00,22.64,29.55,25.43,34.28,3.69,3.37,6.96,14.65,22.00,23.83,98.00,106.10
1965,-3.41,-2.94,-21.89,-20.78,3.52,3.88,12.51,12.93,-8.58,-8.94,75.05,74.16,233.00,225.00,158.00,145.81,246.00,249.64,149.00,150.00,149.00,151.05,107.00,97.57,13.42,10.27,13.97,10.55,20.00,20.28,7844.67,7657.46,8.77,9.90,16.00,10.98,0.00,0.00,25.00,24.50,0.00,0.00,11.23,8.70,87.00,103.08,0.01,0.04,140.00,144.78,113.00,125.21,252.00,270.00,1679.13,1729.12,1012.16,1027.50,465.82,418.19,329.11,376.94,71.96,63.37,48.82,80.45,122.53,163.42,86.80,74.94,52.00,63.26,4.00,4.46,1.00,1.00,30.95,29.85,38.32,34.62,3.56,3.38,6.64,14.93,32.00,23.87,81.00,105.98
