Station:,"49.647,-120.9659",,,,Station ID:,474,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.64699936,Lon:,-120.9658966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.38,0.82,-11.74,-7.89,2.45,2.59,11.72,9.99,-2.58,-1.93,65.70,58.09,249.00,249.43,157.00,173.74,250.00,208.26,91.00,102.00,86.00,81.40,30.00,12.84,23.29,16.15,11.23,9.59,6.00,-0.53,6432.68,6265.41,12.05,9.50,10.00,5.11,0.00,0.00,44.00,17.86,0.00,0.00,4.11,1.99,92.00,46.45,0.00,0.00,141.00,130.68,129.00,141.89,269.00,274.64,1441.00,1248.95,772.68,596.83,229.95,156.46,779.63,892.42,229.34,302.71,139.34,153.73,85.64,122.64,288.70,289.81,142.00,135.89,9.00,18.99,1.00,1.00,29.82,45.47,36.16,62.93,5.30,5.71,2.81,16.07,30.00,21.93,147.00,155.13
1951,0.97,0.86,-8.51,-7.82,4.01,2.61,11.48,10.02,-2.45,-1.90,60.66,58.01,231.00,248.71,171.00,173.53,240.00,209.12,109.00,101.60,93.00,80.57,20.00,12.67,18.63,15.91,9.32,9.54,0.00,-0.26,6215.06,6250.05,9.59,9.59,3.00,5.17,0.00,0.00,6.00,17.89,0.00,0.00,2.47,2.33,68.00,47.23,0.00,0.00,163.00,130.93,123.00,141.75,285.00,274.73,1535.07,1254.37,747.94,600.96,193.52,159.31,747.45,889.62,306.04,301.12,83.46,153.89,114.66,122.74,268.26,288.70,117.00,135.74,13.00,18.84,1.00,1.00,42.09,45.35,59.46,62.63,5.92,5.69,11.29,16.00,31.00,21.86,126.00,155.25
1952,2.49,0.90,-8.13,-7.75,4.10,2.64,11.65,10.06,1.07,-1.87,53.46,57.94,216.00,248.00,168.00,173.33,187.00,209.97,91.00,101.20,79.00,79.74,8.00,12.50,10.96,15.68,4.38,9.48,0.00,0.00,5664.89,6234.70,16.99,9.68,18.00,5.22,0.00,0.00,38.00,17.91,0.00,0.00,7.67,2.66,59.00,48.01,0.00,0.00,175.00,131.17,128.00,141.61,302.00,274.82,1745.32,1259.78,887.58,605.09,273.82,162.16,490.03,886.82,226.71,299.53,62.88,154.06,100.76,122.84,98.49,287.59,92.00,135.58,7.00,18.68,0.00,1.00,25.48,45.22,37.01,62.33,4.75,5.67,5.43,15.93,37.00,21.78,103.00,155.38
1953,2.49,0.95,-4.89,-7.67,2.97,2.67,10.69,10.09,0.39,-1.85,47.52,57.86,235.00,247.29,174.00,173.12,237.00,210.83,66.00,100.80,52.00,78.91,2.00,12.33,10.14,15.44,2.19,9.43,6.00,0.26,5661.67,6219.35,13.97,9.77,5.00,5.28,0.00,0.00,12.00,17.94,0.00,0.00,7.12,2.99,62.00,48.79,0.00,0.00,136.00,131.41,132.00,141.47,267.00,274.91,1270.62,1265.20,613.35,609.22,155.76,165.02,931.95,884.02,356.63,297.94,176.72,154.22,123.93,122.94,264.03,286.48,144.00,135.42,19.00,18.53,3.00,1.00,62.79,45.10,77.79,62.03,5.91,5.64,20.65,15.85,10.00,21.70,157.00,155.50
1954,0.79,0.99,-7.26,-7.60,1.02,2.70,9.29,10.13,-0.20,-1.82,56.22,57.78,251.00,246.57,176.00,172.91,249.00,211.68,91.00,100.40,77.00,78.08,14.00,12.16,24.66,15.21,9.32,9.37,8.00,0.53,6280.40,6204.00,10.14,9.86,0.00,5.33,0.00,0.00,18.00,17.97,0.00,0.00,3.29,3.33,72.00,49.57,0.00,0.00,113.00,131.65,158.00,141.34,270.00,275.00,993.59,1270.62,433.99,613.35,50.72,167.87,890.03,881.22,315.29,296.34,183.92,154.38,197.87,123.04,175.79,285.36,138.00,135.26,20.00,18.37,2.00,1.00,52.42,44.97,71.69,61.73,5.89,5.62,12.18,15.78,16.00,21.62,151.00,155.63
1955,-0.56,1.03,-7.83,-7.53,0.59,2.73,9.71,10.17,-4.99,-1.79,61.79,57.70,267.00,245.86,170.00,172.71,182.00,212.54,129.00,100.00,110.00,77.25,26.00,11.99,29.86,14.97,15.89,9.32,0.00,0.79,6773.65,6188.65,7.67,9.95,12.00,5.39,0.00,0.00,13.00,18.00,0.00,0.00,0.55,3.66,20.00,50.35,0.00,0.00,116.00,131.90,155.00,141.20,270.00,275.09,1081.26,1276.04,522.83,617.49,149.38,170.72,946.31,878.41,269.99,294.75,151.45,154.55,157.86,123.14,375.27,284.25,151.00,135.11,19.00,18.22,2.00,1.00,51.79,44.85,66.49,61.43,5.69,5.60,17.77,15.70,24.00,21.54,166.00,155.75
1956,1.00,1.08,-9.26,-7.45,3.38,2.76,11.04,10.20,-2.24,-1.77,65.15,57.62,246.00,245.14,180.00,172.50,188.00,213.39,101.00,99.60,85.00,76.43,21.00,11.82,21.10,14.74,10.41,9.26,8.00,1.05,6205.13,6173.30,16.44,10.05,14.00,5.44,1.00,0.00,30.00,18.03,0.00,0.00,1.10,3.99,35.00,51.13,0.00,0.00,152.00,132.14,134.00,141.06,285.00,275.18,1442.06,1281.46,714.29,621.62,204.54,173.57,781.03,875.61,282.00,293.16,156.43,154.71,88.19,123.24,282.83,283.14,130.00,134.95,15.00,18.06,0.00,1.00,31.53,44.73,49.94,61.13,4.98,5.57,3.65,15.63,18.00,21.46,156.00,155.88
1957,1.18,1.12,-9.47,-7.38,4.99,2.78,9.37,10.24,-0.45,-1.74,61.26,57.54,228.00,244.43,181.00,172.30,183.00,214.25,98.00,99.20,78.00,75.60,23.00,11.65,19.18,14.50,9.04,9.20,0.00,1.32,6139.52,6157.94,12.88,10.14,2.00,5.50,0.00,0.00,32.00,18.06,0.00,0.00,4.66,4.32,24.00,51.91,0.00,0.00,158.00,132.38,118.00,140.92,275.00,275.27,1464.85,1286.88,683.25,625.75,120.13,176.43,707.31,872.81,218.71,291.57,170.73,154.87,101.98,123.34,173.60,282.03,124.00,134.79,12.00,17.91,1.00,1.00,50.82,44.60,58.72,60.83,4.71,5.55,12.10,15.56,10.00,21.38,148.00,156.00
1958,2.96,1.16,-4.38,-7.31,5.20,2.81,11.88,10.27,-1.71,-1.71,52.82,57.46,233.00,243.71,137.00,172.09,194.00,215.10,73.00,98.80,49.00,74.77,4.00,11.48,8.49,14.27,5.21,9.15,0.00,1.58,5493.06,6142.59,15.89,10.23,15.00,5.56,0.00,0.00,27.00,18.09,0.00,0.00,9.59,4.66,56.00,52.69,0.00,0.00,128.00,132.63,134.00,140.78,261.00,275.36,1536.34,1292.29,899.05,629.88,358.78,179.28,939.40,870.01,221.60,289.98,160.30,155.04,191.68,123.43,361.01,280.91,140.00,134.63,20.00,17.75,5.00,1.00,50.01,44.48,84.33,60.52,5.75,5.53,27.02,15.48,20.00,21.30,163.00,156.13
