Station:,"52.4783,-117.1522",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47829819,Lon:,-117.1521988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.80,-3.43,-19.75,-14.43,-1.12,-0.64,8.46,7.14,-8.74,-6.41,75.67,66.49,280.00,279.82,175.00,180.54,191.00,182.67,172.00,153.00,177.00,147.48,75.00,60.65,25.75,16.49,13.42,11.39,0.00,1.35,8321.22,7818.99,14.52,12.44,0.00,0.00,,0.00,25.00,20.00,0.00,0.00,0.82,2.95,20.00,21.13,,0.00,110.00,95.33,159.00,159.73,268.00,248.48,959.67,694.15,420.75,278.50,77.51,44.93,662.46,839.49,106.45,174.86,154.89,189.54,206.68,244.03,185.77,183.53,118.00,124.99,10.00,17.91,0.00,1.00,39.40,47.79,48.52,58.14,5.08,5.65,11.78,15.86,28.00,14.00,130.00,149.67
1951,-4.74,-3.39,-16.45,-14.34,0.20,-0.62,7.07,7.16,-9.20,-6.39,68.34,66.31,306.00,279.31,180.00,180.44,190.00,182.83,152.00,152.80,169.00,146.78,84.00,59.94,27.95,16.28,17.26,11.32,0.00,1.98,8300.16,7804.68,13.97,12.42,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,1.64,3.17,25.00,21.65,,0.00,79.00,95.50,159.00,159.58,237.00,248.53,612.37,696.47,241.91,280.20,33.58,45.82,840.24,837.65,136.28,174.57,165.67,189.53,322.29,243.56,220.24,183.07,131.00,125.01,21.00,17.82,1.00,1.00,37.03,47.65,55.22,57.96,5.74,5.63,4.24,15.79,16.00,14.00,146.00,150.00
1952,-1.83,-3.35,-14.88,-14.24,1.15,-0.60,7.37,7.18,-2.68,-6.36,65.08,66.12,285.00,278.79,174.00,180.35,182.00,183.00,119.00,152.60,128.00,146.09,55.00,59.22,13.42,16.07,5.48,11.26,7.00,2.62,7236.61,7790.37,17.53,12.40,0.00,0.00,,0.00,46.00,20.00,0.00,0.00,6.58,3.39,23.00,22.17,,0.00,99.00,95.67,152.00,159.43,250.00,248.57,709.96,698.78,271.74,281.90,39.51,46.70,604.87,835.82,82.45,174.27,186.73,189.52,309.29,243.10,30.83,182.62,84.00,125.03,14.00,17.73,3.00,1.00,79.25,47.52,81.94,57.78,6.42,5.61,22.91,15.71,35.00,14.00,94.00,150.33
1953,-1.88,-3.31,-11.82,-14.14,-0.73,-0.58,7.32,7.19,-3.18,-6.34,68.17,65.94,280.00,278.28,179.00,180.25,184.00,183.17,142.00,152.40,135.00,145.39,34.00,58.51,10.96,15.86,6.03,11.20,7.00,3.25,7255.78,7776.06,13.97,12.37,1.00,0.00,,0.00,27.00,20.00,0.00,0.00,3.84,3.61,19.00,22.70,,0.00,105.00,95.83,156.00,159.28,260.00,248.62,770.80,701.10,285.31,283.61,47.60,47.58,818.75,833.98,186.64,173.97,229.79,189.51,264.10,242.63,112.67,182.16,140.00,125.06,12.00,17.64,1.00,1.00,45.68,47.39,51.38,57.60,5.53,5.59,12.22,15.64,10.00,14.00,148.00,150.67
1954,-3.71,-3.27,-13.20,-14.04,-4.32,-0.56,6.40,7.21,-3.58,-6.32,64.55,65.76,296.00,277.77,176.00,180.15,183.00,183.33,152.00,152.20,140.00,144.69,53.00,57.79,21.10,15.65,16.71,11.14,27.00,3.88,7924.79,7761.76,9.59,12.35,0.00,0.00,,0.00,29.00,20.00,0.00,0.00,7.40,3.84,10.00,23.22,,0.00,71.00,96.00,176.00,159.13,246.00,248.66,509.62,703.42,166.19,285.31,8.84,48.46,1054.19,832.14,214.75,173.68,385.80,189.49,367.62,242.16,97.36,181.71,147.00,125.08,32.00,17.55,4.00,1.00,69.74,47.25,83.11,57.42,6.66,5.56,16.96,15.57,14.00,14.00,158.00,151.00
1955,-4.87,-3.23,-13.86,-13.94,-2.36,-0.55,7.68,7.22,-11.24,-6.29,70.20,65.58,292.00,277.25,181.00,180.06,182.00,183.50,171.00,152.00,155.00,143.99,86.00,57.08,22.74,15.44,18.08,11.08,6.00,4.51,8348.14,7747.45,10.14,12.33,0.00,0.00,,0.00,8.00,20.00,0.00,0.00,3.84,4.06,19.00,23.74,,0.00,99.00,96.17,160.00,158.98,258.00,248.71,811.60,705.74,337.61,287.01,75.34,49.34,840.35,830.31,142.76,173.38,218.29,189.48,211.61,241.70,231.43,181.25,134.00,125.11,16.00,17.45,1.00,1.00,35.20,47.12,54.27,57.25,5.77,5.54,8.77,15.49,14.00,14.00,145.00,151.33
1956,-3.30,-3.19,-16.61,-13.84,0.22,-0.53,8.16,7.24,-7.31,-6.27,72.63,65.39,269.00,276.74,180.00,179.96,209.00,183.67,149.00,151.80,154.00,143.30,60.00,56.36,16.99,15.23,12.60,11.02,8.00,5.15,7773.93,7733.14,18.36,12.31,1.00,0.00,,0.00,41.00,20.00,0.00,0.00,4.11,4.28,28.00,24.26,,0.00,129.00,96.33,136.00,158.82,264.00,248.75,1023.89,708.06,434.53,288.72,88.85,50.23,767.70,828.47,219.71,173.08,174.02,189.47,205.78,241.23,218.66,180.79,123.00,125.13,14.00,17.36,1.00,1.00,40.17,46.98,40.17,57.07,5.46,5.52,13.41,15.42,11.00,14.00,140.00,151.67
1957,-3.65,-3.15,-15.14,-13.75,0.63,-0.51,5.90,7.26,-5.50,-6.25,65.50,65.21,297.00,276.22,181.00,179.87,182.00,183.83,154.00,151.60,144.00,142.60,57.00,55.64,20.27,15.02,10.68,10.96,0.00,5.78,7902.38,7718.83,10.68,12.28,0.00,0.00,,0.00,21.00,20.00,0.00,0.00,2.47,4.50,11.00,24.78,,0.00,90.00,96.50,147.00,158.67,236.00,248.80,591.98,710.38,167.62,290.42,3.16,51.11,896.85,826.63,160.66,172.79,170.34,189.46,290.66,240.77,245.79,180.34,151.00,125.16,15.00,17.27,0.00,1.00,40.39,46.85,52.35,56.89,5.10,5.50,7.52,15.35,14.00,14.00,175.00,152.00
1958,-2.11,-3.11,-12.00,-13.65,0.84,-0.49,8.06,7.27,-6.55,-6.22,60.94,65.03,282.00,275.71,167.00,179.77,183.00,184.00,153.00,151.40,133.00,141.90,43.00,54.93,12.05,14.81,7.95,10.90,9.00,6.41,7341.63,7704.53,17.53,12.26,0.00,0.00,,0.00,52.00,20.00,0.00,0.00,3.01,4.73,18.00,25.30,,0.00,103.00,96.67,139.00,158.52,241.00,248.84,893.81,712.69,396.98,292.12,53.78,51.99,794.27,824.80,144.86,172.49,215.12,189.45,264.01,240.30,172.78,179.88,130.00,125.18,16.00,17.18,3.00,1.00,67.86,46.72,89.08,56.71,5.16,5.48,15.60,15.27,22.00,14.00,153.00,152.33
