Station:,"52.1318,-112.2852",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.13180161,Lon:,-112.285202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.33,2.14,-11.42,-12.41,7.23,7.25,14.05,14.82,-1.26,-1.61,70.11,70.11,220.00,204.96,148.00,140.36,250.00,256.95,86.00,100.00,81.00,107.00,43.00,45.33,15.07,10.97,13.15,10.36,30.00,13.96,5759.84,5854.16,8.49,8.46,30.00,32.32,6.00,5.38,38.00,22.82,0.00,0.00,6.30,8.11,101.00,114.55,8.23,5.46,179.00,173.67,100.00,114.85,278.00,286.67,2023.40,2245.61,1197.16,1406.35,525.93,637.59,372.96,401.47,27.26,54.29,91.38,92.56,186.44,182.47,56.21,52.18,52.00,56.00,7.00,8.00,1.00,2.00,34.00,43.53,48.77,46.81,4.62,4.74,6.62,17.87,27.00,29.90,78.00,78.93
1960,2.78,2.17,-11.73,-12.33,7.49,7.27,16.00,14.83,-1.58,-1.59,69.57,70.11,202.00,204.81,143.00,140.33,264.00,257.02,98.00,99.67,103.00,106.56,45.00,45.00,8.49,10.92,4.93,10.30,7.00,14.20,5619.00,5844.02,7.95,8.53,42.00,32.41,5.00,5.43,6.00,23.18,0.00,0.00,9.32,8.18,120.00,114.66,11.26,5.48,203.00,174.00,98.00,114.66,300.00,286.83,2395.60,2247.65,1442.84,1407.55,704.02,638.46,291.14,401.90,55.05,53.99,63.71,93.27,135.03,182.64,48.67,52.01,50.00,56.00,4.00,8.00,1.00,2.00,42.33,43.43,42.33,46.75,3.99,4.73,9.47,17.93,30.00,29.95,70.00,79.10
1961,3.09,2.20,-7.71,-12.24,8.72,7.29,16.10,14.84,-4.85,-1.58,71.32,70.11,216.00,204.66,136.00,140.31,254.00,257.09,84.00,99.33,107.00,106.12,37.00,44.67,11.78,10.86,11.51,10.25,16.00,14.43,5577.18,5833.88,18.36,8.60,69.00,32.51,24.00,5.48,48.00,23.53,0.00,0.00,13.97,8.26,117.00,114.78,33.69,5.50,161.00,174.33,132.00,114.48,292.00,287.00,2339.93,2249.70,1583.51,1408.75,909.99,639.33,272.39,402.32,40.63,53.69,84.06,93.98,107.00,182.81,36.02,51.85,42.00,56.00,5.00,8.00,1.00,2.00,27.05,43.33,30.76,46.69,4.35,4.72,7.37,17.98,30.00,30.00,60.00,79.28
1962,3.18,2.22,-12.95,-12.16,7.78,7.30,14.61,14.84,2.70,-1.57,71.68,70.12,192.00,204.51,130.00,140.29,246.00,257.16,80.00,99.00,87.00,105.68,44.00,44.33,8.22,10.81,6.85,10.19,29.00,14.67,5443.65,5823.74,11.51,8.67,26.00,32.61,3.00,5.52,26.00,23.88,0.00,0.00,10.14,8.33,115.00,114.89,2.34,5.52,211.00,174.67,103.00,114.29,313.00,287.17,2483.33,2251.75,1465.83,1409.94,636.87,640.20,419.38,402.74,46.89,53.38,95.14,94.69,252.63,182.98,25.34,51.69,58.00,56.00,5.00,8.00,3.00,2.00,86.54,43.23,97.57,46.63,5.02,4.71,29.80,18.04,25.00,30.05,80.00,79.46
1963,3.99,2.25,-9.58,-12.08,8.19,7.32,16.15,14.85,-0.65,-1.56,65.19,70.12,186.00,204.36,141.00,140.27,280.00,257.24,75.00,98.67,72.00,105.24,41.00,44.00,6.03,10.76,6.03,10.13,38.00,14.90,5185.52,5813.60,12.60,8.75,45.00,32.71,4.00,5.57,25.00,24.24,0.00,0.00,17.26,8.40,138.00,115.00,5.35,5.54,190.00,175.00,113.00,114.11,302.00,287.33,2552.22,2253.80,1626.16,1411.14,815.67,641.07,427.41,403.16,77.87,53.08,81.01,95.40,242.02,183.14,31.76,51.52,58.00,56.00,8.00,8.00,3.00,2.00,67.54,43.13,67.54,46.57,5.20,4.70,33.02,18.10,32.00,30.10,80.00,79.64
1964,2.69,2.28,-6.04,-12.00,6.38,7.33,14.54,14.86,-2.49,-1.54,71.49,70.13,198.00,204.21,135.00,140.24,249.00,257.31,87.00,98.33,94.00,104.80,35.00,43.67,9.59,10.71,8.22,10.07,38.00,15.14,5632.93,5803.46,9.04,8.82,32.00,32.80,7.00,5.62,33.00,24.59,0.00,0.00,10.14,8.47,113.00,115.11,8.50,5.56,194.00,175.33,118.00,113.92,311.00,287.50,2291.05,2255.84,1367.71,1412.34,607.66,641.95,383.32,403.59,42.13,52.78,130.81,96.11,110.32,183.31,87.42,51.36,53.00,56.00,8.00,8.00,1.00,2.00,38.93,43.03,45.80,46.51,4.57,4.69,20.57,18.15,18.00,30.16,80.00,79.82
1965,1.38,2.31,-14.28,-11.92,5.09,7.35,14.28,14.86,-0.78,-1.53,68.78,70.13,215.00,204.06,141.00,140.22,247.00,257.38,105.00,98.00,112.00,104.36,57.00,43.33,13.97,10.65,17.81,10.01,16.00,15.38,6138.57,5793.31,7.95,8.89,33.00,32.90,8.00,5.67,24.00,24.94,0.00,0.00,7.12,8.55,105.00,115.22,11.86,5.58,145.00,175.67,113.00,113.74,257.00,287.67,1959.61,2257.89,1238.99,1413.54,623.86,642.82,385.10,404.01,79.95,52.47,125.34,96.82,146.37,183.48,34.62,51.19,59.00,56.00,6.00,8.00,0.00,2.00,36.26,42.93,45.23,46.45,3.98,4.68,9.91,18.21,30.00,30.21,90.00,80.00
1966,1.48,2.34,-15.56,-11.84,6.86,7.36,15.49,14.87,-3.35,-1.52,69.59,70.14,199.00,203.91,135.00,140.20,273.00,257.45,111.00,97.67,120.00,103.92,52.00,43.00,13.42,10.60,14.52,9.96,11.00,15.61,6072.60,5783.17,9.04,8.96,36.00,33.00,5.00,5.71,17.00,25.29,0.00,0.00,9.32,8.62,137.00,115.34,2.09,5.60,200.00,176.00,86.00,113.55,285.00,287.83,2334.94,2259.94,1426.97,1414.74,664.11,643.69,383.14,404.43,65.51,52.17,84.88,97.53,174.63,183.64,66.80,51.03,48.00,56.00,9.00,8.00,1.00,2.00,43.81,42.83,45.98,46.40,4.48,4.67,27.80,18.26,26.00,30.26,82.00,80.18
1967,2.45,2.36,-12.49,-11.76,4.57,7.38,17.30,14.88,-0.04,-1.51,68.14,70.14,212.00,203.76,132.00,140.18,266.00,257.52,104.00,97.33,117.00,103.48,40.00,42.67,10.41,10.55,9.86,9.90,7.00,15.85,5771.02,5773.03,9.04,9.04,57.00,33.10,11.00,5.76,18.00,25.65,0.00,0.00,10.68,8.69,133.00,115.45,12.91,5.62,164.00,176.33,133.00,113.37,296.00,288.00,2357.19,2261.98,1547.36,1415.93,830.20,644.56,313.18,404.85,63.98,51.86,98.67,98.24,67.28,183.81,67.05,50.86,61.00,56.00,3.00,8.00,0.00,2.00,26.73,42.73,28.86,46.34,3.96,4.66,0.00,18.32,44.00,30.31,76.00,80.36
1968,2.93,2.39,-8.78,-11.68,7.57,7.39,14.17,14.88,-0.55,-1.49,71.05,70.14,201.00,203.61,138.00,140.16,267.00,257.59,78.00,97.00,69.00,103.04,39.00,42.33,9.04,10.50,7.67,9.84,42.00,16.09,5535.62,5762.89,14.52,9.11,19.00,33.20,4.00,5.81,38.00,26.00,0.00,0.00,12.60,8.77,128.00,115.56,4.47,5.64,168.00,176.67,113.00,113.18,280.00,288.17,2075.99,2264.03,1251.06,1417.13,547.63,645.43,414.69,405.27,46.73,51.56,71.25,98.95,257.64,183.98,49.22,50.70,47.00,56.00,6.00,8.00,5.00,2.00,61.62,42.64,68.76,46.28,4.84,4.65,31.34,18.38,30.00,30.36,83.00,80.54
1969,1.83,2.42,-18.32,-11.60,8.24,7.41,14.95,14.89,-0.43,-1.48,74.22,70.15,195.00,203.47,164.00,140.13,258.00,257.66,102.00,96.67,111.00,102.60,48.00,42.00,12.60,10.44,11.23,9.78,7.00,16.32,5950.91,5752.75,8.77,9.18,36.00,33.29,7.00,5.86,15.00,26.35,0.00,0.00,8.77,8.84,93.00,115.67,5.84,5.66,184.00,177.00,100.00,113.00,283.00,288.33,2328.15,2266.08,1423.51,1418.33,665.74,646.30,422.08,405.70,67.17,51.26,32.98,99.66,256.57,184.14,73.85,50.53,48.00,56.00,11.00,8.00,4.00,2.00,67.15,42.54,67.15,46.22,5.71,4.64,34.33,18.43,27.00,30.42,70.00,80.72
1970,1.82,2.45,-11.32,-11.52,7.61,7.42,15.65,14.90,-5.16,-1.47,73.43,70.15,215.00,203.32,133.00,140.11,252.00,257.73,109.00,96.33,111.00,102.16,53.00,41.67,6.85,10.39,9.04,9.72,0.00,16.56,5988.65,5742.61,7.67,9.25,48.00,33.39,11.00,5.90,21.00,26.71,0.00,0.00,9.32,8.91,118.00,115.79,14.06,5.68,158.00,177.33,121.00,112.82,278.00,288.50,2270.17,2268.13,1501.81,1419.53,792.35,647.17,419.61,406.12,49.95,50.95,115.39,100.37,160.67,184.31,89.67,50.37,49.00,56.00,8.00,8.00,2.00,2.00,87.57,42.44,92.65,46.16,4.95,4.63,33.32,18.49,26.00,30.47,79.00,80.90
1971,1.91,2.48,-11.83,-11.44,6.85,7.44,15.63,14.90,-2.88,-1.46,73.92,70.16,196.00,203.17,135.00,140.09,260.00,257.80,112.00,96.00,115.00,101.72,50.00,41.33,9.59,10.34,9.32,9.67,7.00,16.79,5951.25,5732.46,7.95,9.32,43.00,33.49,9.00,5.95,0.00,27.06,0.00,0.00,8.22,8.99,124.00,115.90,17.03,5.70,168.00,177.67,120.00,112.63,287.00,288.67,2294.61,2270.17,1466.68,1420.73,721.48,648.04,340.00,406.54,64.71,50.65,74.69,101.08,157.74,184.48,37.60,50.21,44.00,56.00,6.00,8.00,4.00,2.00,33.78,42.34,36.29,46.10,4.22,4.62,29.56,18.54,44.00,30.52,76.00,81.07
1972,1.03,2.51,-15.49,-11.35,8.18,7.46,13.84,14.91,-4.37,-1.44,74.39,70.16,221.00,203.02,129.00,140.07,250.00,257.87,116.00,95.67,107.00,101.28,57.00,41.00,15.34,10.28,16.44,9.61,8.00,17.03,6227.76,5722.32,5.48,9.40,29.00,33.59,3.00,6.00,6.00,27.41,0.00,0.00,8.22,9.06,120.00,116.01,1.59,5.72,150.00,178.00,114.00,112.45,263.00,288.83,2010.31,2272.22,1269.03,1421.92,610.00,648.91,425.45,406.96,75.69,50.35,121.76,101.79,202.10,184.64,30.23,50.04,55.00,56.00,10.00,8.00,2.00,2.00,55.02,42.24,60.11,46.04,4.77,4.61,20.39,18.60,21.00,30.57,85.00,81.25
1973,2.44,2.53,-8.69,-11.27,7.48,7.47,14.76,14.92,-4.28,-1.43,66.01,70.16,208.00,202.87,132.00,140.04,231.00,257.94,100.00,95.33,104.00,100.84,35.00,40.67,7.95,10.23,8.77,9.55,21.00,17.27,5720.41,5712.18,8.49,9.47,26.00,33.68,5.00,6.05,12.00,27.76,0.00,0.00,7.12,9.13,98.00,116.12,5.08,5.74,173.00,178.33,122.00,112.26,294.00,289.00,2170.05,2274.27,1325.40,1423.12,621.03,649.78,505.36,407.38,37.72,50.04,171.31,102.50,219.28,184.81,78.60,49.88,51.00,56.00,11.00,8.00,4.00,2.00,111.10,42.14,113.42,45.99,6.73,4.60,42.54,18.65,31.00,30.62,73.00,81.43
1974,2.43,2.56,-12.99,-11.19,5.53,7.49,14.20,14.92,1.48,-1.42,70.59,70.17,198.00,202.72,140.00,140.02,244.00,258.01,96.00,95.00,103.00,100.40,28.00,40.33,8.22,10.18,13.42,9.49,10.00,17.50,5729.46,5702.04,7.12,9.54,27.00,33.78,4.00,6.10,8.00,28.12,0.00,0.00,9.04,9.21,103.00,116.24,5.45,5.76,181.00,178.67,123.00,112.08,303.00,289.17,2133.62,2276.32,1268.50,1424.32,582.63,650.65,479.43,407.81,119.42,49.74,154.86,103.21,151.31,184.98,43.57,49.71,67.00,56.00,13.00,8.00,0.00,2.00,29.65,42.04,30.64,45.93,4.86,4.59,10.98,18.71,38.00,30.68,97.00,81.61
1975,1.54,2.59,-11.84,-11.11,4.18,7.50,14.86,14.93,-1.99,-1.41,70.93,70.17,199.00,202.57,122.00,140.00,254.00,258.08,119.00,94.67,121.00,99.96,46.00,40.00,10.14,10.13,14.52,9.44,17.00,17.74,6067.35,5691.90,8.22,9.61,29.00,33.88,7.00,6.14,13.00,28.47,0.00,0.00,8.77,9.28,131.00,116.35,12.83,5.78,155.00,179.00,126.00,111.89,280.00,289.33,2076.14,2278.36,1304.45,1425.52,582.51,651.52,419.00,408.23,59.70,49.44,165.33,103.92,138.16,185.15,52.19,49.55,68.00,56.00,6.00,8.00,2.00,2.00,36.39,41.94,38.95,45.87,4.14,4.58,14.21,18.77,25.00,30.73,97.00,81.79
1976,4.12,2.62,-8.33,-11.03,9.03,7.52,15.52,14.94,-0.02,-1.39,67.49,70.18,185.00,202.42,126.00,139.98,277.00,258.15,73.00,94.33,83.00,99.52,27.00,39.67,6.58,10.07,5.75,9.38,28.00,17.97,5100.52,5681.76,13.15,9.69,36.00,33.98,1.00,6.19,37.00,28.82,0.00,0.00,13.70,9.35,150.00,116.46,0.42,5.80,194.00,179.33,94.00,111.71,287.00,289.50,2508.13,2280.41,1559.29,1426.72,714.40,652.40,327.51,408.65,61.41,49.13,93.80,104.63,138.13,185.31,49.13,49.38,58.00,56.00,5.00,8.00,0.00,2.00,29.26,41.84,32.97,45.81,4.29,4.57,10.61,18.82,49.00,30.78,74.00,81.97
1977,3.17,2.65,-6.74,-10.95,9.17,7.53,13.56,14.94,-3.61,-1.38,77.87,70.18,190.00,202.27,137.00,139.96,271.00,258.22,73.00,94.00,91.00,99.08,36.00,39.33,10.14,10.02,9.59,9.32,33.00,18.21,5447.46,5671.61,12.05,9.76,24.00,34.08,5.00,6.24,45.00,29.18,0.00,0.00,9.32,9.42,133.00,116.57,5.02,5.82,183.00,179.67,94.00,111.52,276.00,289.67,2233.46,2282.46,1341.21,1427.91,575.88,653.27,386.72,409.07,23.22,48.83,120.04,105.34,171.71,185.48,71.76,49.22,56.00,56.00,9.00,8.00,2.00,2.00,33.07,41.74,33.07,45.75,4.44,4.56,23.39,18.88,45.00,30.83,85.00,82.15
1978,2.04,2.67,-13.89,-10.87,8.05,7.55,14.96,14.95,-1.36,-1.37,70.73,70.19,183.00,202.12,128.00,139.93,263.00,258.29,102.00,93.67,104.00,98.64,57.00,39.00,6.58,9.97,6.30,9.26,6.00,18.45,5880.36,5661.47,5.48,9.83,35.00,34.17,7.00,6.29,0.00,29.53,0.00,0.00,8.22,9.50,134.00,116.69,4.65,5.84,185.00,180.00,113.00,111.34,297.00,289.83,2351.40,2284.51,1434.37,1429.11,641.46,654.14,494.35,409.49,54.61,48.53,155.36,106.05,225.67,185.65,58.03,49.05,64.00,56.00,13.00,8.00,4.00,2.00,42.31,41.64,69.20,45.69,4.86,4.56,29.17,18.93,36.00,30.88,99.00,82.33
1979,2.20,2.70,-14.76,-10.79,5.32,7.56,16.13,14.96,-0.01,-1.36,72.22,70.19,205.00,201.98,151.00,139.91,272.00,258.36,99.00,93.33,109.00,98.20,56.00,38.67,9.86,9.92,10.41,9.20,0.00,18.68,5824.20,5651.33,10.14,9.90,39.00,34.27,7.00,6.33,19.00,29.88,0.00,0.00,11.23,9.57,120.00,116.80,12.44,5.86,162.00,180.33,129.00,111.15,290.00,290.00,2274.04,2286.55,1466.25,1430.31,719.30,655.01,349.17,409.92,42.59,48.22,93.71,106.76,165.37,185.81,50.75,48.89,50.00,56.00,4.00,8.00,1.00,2.00,35.89,41.54,35.89,45.64,4.24,4.55,17.89,18.99,23.00,30.94,79.00,82.51
1980,2.63,2.73,-12.23,-10.71,9.77,7.58,13.64,14.96,-1.02,-1.34,64.57,70.19,182.00,201.83,151.00,139.89,259.00,258.44,96.00,93.00,111.00,97.76,43.00,38.33,7.40,9.86,8.49,9.15,7.00,18.92,5626.23,5641.19,12.60,9.97,37.00,34.37,0.00,6.38,42.00,30.24,0.00,0.00,10.96,9.64,107.00,116.91,0.22,5.88,192.00,180.67,102.00,110.97,293.00,290.17,2468.78,2288.60,1519.05,1431.51,671.14,655.88,475.67,410.34,62.38,47.92,110.06,107.47,249.79,185.98,48.56,48.72,66.00,56.00,14.00,8.00,2.00,2.00,38.33,41.44,55.70,45.58,4.98,4.54,22.67,19.05,33.00,30.99,94.00,82.69
