Station:,"59.1271,-113.7117",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1271019,Lon:,-113.7117004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.80,-2.79,-25.72,-21.98,4.51,3.69,13.56,13.90,-9.33,-7.28,81.17,75.69,218.00,215.64,143.00,143.79,251.00,253.00,155.00,151.56,156.00,148.89,113.00,101.88,16.16,11.71,12.05,11.53,7.00,15.65,7986.92,7621.35,6.85,7.24,17.00,14.67,3.00,1.00,6.00,12.80,0.00,0.00,3.29,8.34,107.00,108.20,6.52,1.86,153.00,152.89,119.00,124.80,271.00,275.66,1881.77,1868.99,1120.56,1124.47,470.15,492.07,341.73,362.99,57.90,66.68,52.45,72.82,96.59,125.64,120.27,89.43,55.00,57.69,3.00,3.00,0.00,0.00,22.72,27.07,30.16,32.70,2.61,2.97,10.20,12.33,24.00,21.84,121.00,107.90
1951,-4.02,-2.75,-23.08,-21.89,3.62,3.73,14.13,13.91,-11.31,-7.27,77.31,75.65,222.00,215.71,156.00,143.86,265.00,253.00,160.00,151.31,168.00,148.65,118.00,101.44,21.92,11.64,20.82,11.42,14.00,15.94,8052.70,7608.25,8.49,7.38,23.00,14.89,1.00,1.00,14.00,13.40,0.00,0.00,5.48,8.41,108.00,108.10,0.00,1.88,144.00,153.00,122.00,124.71,265.00,275.69,1767.18,1871.28,1080.12,1126.27,486.08,493.70,326.14,362.38,60.36,66.31,118.56,72.80,80.59,125.99,76.06,88.87,59.00,57.56,1.00,3.00,1.00,0.00,37.34,27.10,48.59,32.70,2.72,2.98,6.48,12.46,14.00,21.90,108.00,107.57
1952,-1.02,-2.72,-22.64,-21.80,6.92,3.76,12.93,13.92,-3.46,-7.26,74.42,75.61,202.00,215.79,147.00,143.93,251.00,253.00,133.00,151.07,131.00,148.41,76.00,101.00,8.49,11.58,6.85,11.32,26.00,16.24,6948.28,7595.16,9.59,7.52,6.00,15.11,0.00,1.00,25.00,14.00,0.00,0.00,8.49,8.49,103.00,108.00,0.00,1.90,174.00,153.11,112.00,124.62,285.00,275.72,1976.77,1873.57,1132.02,1128.08,434.20,495.32,355.25,361.77,68.78,65.95,92.58,72.78,131.01,126.34,66.08,88.32,59.00,57.42,4.00,3.00,0.00,0.00,27.71,27.13,29.34,32.69,3.02,2.98,17.15,12.59,21.00,21.97,107.00,107.24
1953,-0.73,-2.68,-18.74,-21.71,4.90,3.80,14.51,13.92,-4.13,-7.24,75.53,75.57,203.00,215.86,155.00,144.00,273.00,253.00,144.00,150.82,137.00,148.18,59.00,100.56,9.32,11.51,7.67,11.21,50.00,16.53,6895.09,7582.06,13.15,7.66,23.00,15.33,7.00,1.00,19.00,14.60,0.00,0.00,12.88,8.56,117.00,107.90,16.33,1.92,148.00,153.23,125.00,124.53,272.00,275.76,1909.55,1875.86,1170.37,1129.88,523.68,496.95,364.21,361.17,65.68,65.58,36.85,72.76,130.92,126.69,122.17,87.76,63.00,57.28,1.00,3.00,0.00,0.00,16.61,27.16,25.29,32.68,2.76,2.99,2.83,12.72,38.00,22.03,121.00,106.91
1954,-1.94,-2.64,-20.25,-21.62,0.05,3.83,14.33,13.93,-2.41,-7.23,73.54,75.53,219.00,215.93,141.00,144.07,258.00,253.00,133.00,150.58,149.00,147.94,74.00,100.12,13.97,11.44,14.52,11.11,57.00,16.82,7292.26,7568.96,14.52,7.80,18.00,15.56,0.00,1.00,50.00,15.20,0.00,0.00,12.60,8.64,116.00,107.80,0.00,1.94,137.00,153.34,135.00,124.44,271.00,275.79,1846.26,1878.15,1170.13,1131.69,546.37,498.57,325.12,360.56,61.92,65.22,38.06,72.74,137.08,127.04,84.95,87.20,58.00,57.14,2.00,3.00,0.00,0.00,21.49,27.19,27.52,32.67,2.91,2.99,10.34,12.85,26.00,22.10,103.00,106.58
1955,-3.41,-2.61,-22.94,-21.53,4.26,3.87,14.64,13.94,-10.67,-7.22,76.15,75.49,224.00,216.00,143.00,144.14,250.00,253.00,153.00,150.33,153.00,147.71,127.00,99.68,11.78,11.37,16.99,11.00,6.00,17.12,7888.48,7555.87,10.41,7.93,28.00,15.78,5.00,1.00,7.00,15.80,0.00,0.00,8.49,8.71,106.00,107.70,14.46,1.96,138.00,153.45,133.00,124.36,270.00,275.83,1894.07,1880.44,1216.83,1133.49,600.22,500.20,375.90,359.95,79.78,64.86,85.93,72.72,125.81,127.39,88.19,86.65,60.00,57.00,3.00,3.00,0.00,0.00,28.54,27.22,35.81,32.67,3.03,3.00,13.12,12.98,13.00,22.16,114.00,106.25
1956,-2.56,-2.57,-21.74,-21.44,4.11,3.90,13.81,13.95,-8.84,-7.20,74.28,75.45,225.00,216.07,142.00,144.21,230.00,253.00,149.00,150.09,148.00,147.47,95.00,99.24,11.23,11.30,15.07,10.90,24.00,17.41,7529.67,7542.77,9.04,8.07,22.00,16.00,1.00,1.00,18.00,16.40,0.00,0.00,10.14,8.79,87.00,107.60,2.91,1.99,133.00,153.56,135.00,124.27,267.00,275.86,1772.85,1882.73,1115.27,1135.30,525.22,501.83,405.25,359.34,59.95,64.49,75.12,72.70,154.53,127.75,116.13,86.09,67.00,56.86,4.00,3.00,1.00,0.00,32.04,27.25,32.65,32.66,3.42,3.01,15.84,13.12,24.00,22.23,106.00,105.93
1957,-2.49,-2.53,-19.29,-21.35,2.19,3.94,13.84,13.96,-6.36,-7.19,75.43,75.41,232.00,216.14,167.00,144.29,238.00,253.00,154.00,149.84,147.00,147.24,100.00,98.79,11.51,11.23,9.86,10.79,12.00,17.71,7480.19,7529.67,9.59,8.21,9.00,16.22,0.00,1.00,18.00,17.00,0.00,0.00,7.67,8.86,70.00,107.50,0.00,2.01,155.00,153.68,121.00,124.18,275.00,275.90,1779.82,1885.02,1050.07,1137.10,450.43,503.45,363.11,358.73,51.76,64.13,49.16,72.68,170.90,128.10,95.89,85.53,54.00,56.72,4.00,3.00,0.00,0.00,31.23,27.28,42.58,32.65,3.32,3.01,25.20,13.25,30.00,22.29,98.00,105.60
1958,-0.85,-2.50,-18.39,-21.27,5.58,3.98,14.29,13.97,-6.73,-7.18,68.90,75.37,205.00,216.21,163.00,144.36,267.00,253.00,133.00,149.60,131.00,147.00,75.00,98.35,6.30,11.16,4.93,10.68,46.00,18.00,6898.92,7516.58,8.22,8.35,12.00,16.44,0.00,1.00,25.00,17.60,0.00,0.00,14.52,8.94,103.00,107.40,0.74,2.03,149.00,153.79,124.00,124.09,272.00,275.93,1897.83,1887.31,1155.90,1138.91,504.49,505.08,284.15,358.13,65.28,63.76,49.83,72.66,93.51,128.45,73.94,84.98,44.00,56.58,0.00,3.00,0.00,0.00,12.70,27.31,14.64,32.64,2.47,3.02,0.00,13.38,22.00,22.35,94.00,105.27
1959,-2.41,-2.46,-19.96,-21.18,2.84,4.01,12.75,13.98,-7.04,-7.17,74.32,75.33,228.00,216.29,153.00,144.43,252.00,253.00,158.00,149.36,149.00,146.76,71.00,97.91,12.88,11.10,17.81,10.58,39.00,18.29,7470.78,7503.48,9.04,8.49,11.00,16.67,1.00,1.00,37.00,18.20,0.00,0.00,7.67,9.01,98.00,107.30,3.23,2.05,144.00,153.90,133.00,124.00,276.00,275.97,1611.11,1889.60,922.65,1140.71,355.32,506.70,326.87,357.52,51.56,63.40,72.62,72.64,122.72,128.80,81.39,84.42,50.00,56.44,1.00,3.00,0.00,0.00,19.06,27.34,23.76,32.63,2.60,3.02,3.80,13.51,29.00,22.42,107.00,104.94
1960,-1.94,-2.43,-18.39,-21.09,3.50,4.05,14.29,13.98,-7.26,-7.15,74.12,75.29,215.00,216.36,139.00,144.50,263.00,253.00,157.00,149.11,145.00,146.53,89.00,97.47,4.11,11.03,5.75,10.47,18.00,18.59,7305.46,7490.38,7.12,8.62,14.00,16.89,1.00,1.00,17.00,18.80,0.00,0.00,8.22,9.09,123.00,107.20,1.53,2.07,164.00,154.01,126.00,123.91,289.00,276.00,1936.99,1891.89,1138.60,1142.52,500.07,508.33,346.05,356.91,50.67,63.04,82.97,72.62,126.55,129.15,78.59,83.87,54.00,56.31,3.00,3.00,0.00,0.00,24.79,27.37,25.11,32.63,3.03,3.03,12.04,13.64,27.00,22.48,99.00,104.61
1961,-2.71,-2.39,-18.62,-21.00,3.62,4.08,14.79,13.99,-10.75,-7.14,77.29,75.25,233.00,216.43,136.00,144.57,246.00,253.00,164.00,148.87,152.00,146.29,101.00,97.03,14.25,10.96,15.89,10.37,7.00,18.88,7632.79,7477.29,12.33,8.76,38.00,17.11,7.00,1.00,16.00,19.40,0.00,0.00,10.14,9.16,109.00,107.10,9.05,2.09,132.00,154.13,136.00,123.82,267.00,276.03,1968.38,1894.18,1321.13,1144.32,736.43,509.95,323.04,356.30,67.78,62.67,31.14,72.60,117.98,129.50,106.88,83.31,43.00,56.17,5.00,3.00,1.00,0.00,37.76,27.40,41.96,32.62,3.22,3.03,24.03,13.77,22.00,22.55,85.00,104.28
