Station:,"58.2401,-110.1794",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.24010086,Lon:,-110.1793976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.91,-2.50,-26.09,-21.65,3.86,3.75,13.57,14.10,-8.84,-7.17,81.74,77.15,233.00,216.95,158.00,149.89,235.00,247.91,152.00,150.38,153.00,148.55,114.00,98.92,22.74,13.88,10.96,10.47,7.00,13.59,8025.25,7501.45,5.48,7.48,20.00,20.88,3.00,3.00,0.00,20.61,0.00,0.00,1.64,5.35,76.00,99.12,6.76,4.45,149.00,150.23,123.00,124.85,271.00,273.82,1821.26,1889.62,1083.70,1155.84,455.89,551.14,376.79,413.76,59.42,71.32,55.02,94.64,93.56,150.51,147.58,95.44,54.00,56.85,2.00,5.00,1.00,1.00,37.71,30.99,43.81,37.53,2.91,3.49,9.56,14.88,25.00,19.95,114.00,103.02
1951,-3.80,-2.46,-22.22,-21.55,3.65,3.78,14.02,14.11,-11.05,-7.14,77.01,77.08,226.00,216.74,156.00,149.73,194.00,248.18,162.00,150.15,166.00,148.19,111.00,98.39,25.21,13.73,17.26,10.41,15.00,14.06,7975.46,7486.74,8.22,7.59,25.00,20.96,2.00,3.00,30.00,21.03,0.00,0.00,2.74,5.53,70.00,99.51,0.37,4.54,148.00,150.38,117.00,124.83,264.00,273.93,1804.58,1892.52,1093.10,1158.32,484.49,552.93,352.62,413.42,76.60,70.90,116.18,94.43,108.09,151.23,65.87,94.90,50.00,56.79,4.00,5.00,0.00,1.00,30.05,31.16,42.81,37.71,2.72,3.49,7.29,14.99,13.00,20.05,118.00,102.85
1952,-0.77,-2.42,-21.90,-21.45,7.17,3.81,12.88,14.13,-3.43,-7.11,75.06,77.01,200.00,216.53,147.00,149.57,242.00,248.45,131.00,149.92,130.00,147.84,74.00,97.87,13.15,13.58,7.95,10.36,19.00,14.53,6856.21,7472.03,10.96,7.69,9.00,21.04,0.00,3.00,26.00,21.46,0.00,0.00,8.49,5.72,94.00,99.89,0.00,4.62,183.00,150.54,103.00,124.81,285.00,274.04,2033.70,1895.43,1153.18,1160.80,424.06,554.72,388.82,413.08,74.96,70.47,105.43,94.22,140.44,151.95,72.85,94.36,63.00,56.73,4.00,5.00,0.00,1.00,18.19,31.33,25.47,37.90,3.07,3.50,13.25,15.09,22.00,20.14,113.00,102.67
1953,-0.61,-2.38,-18.51,-21.35,4.35,3.85,14.77,14.15,-3.50,-7.08,77.16,76.94,208.00,216.31,155.00,149.41,264.00,248.73,143.00,149.69,139.00,147.48,58.00,97.34,11.51,13.44,7.12,10.30,30.00,15.00,6855.13,7457.32,10.14,7.80,22.00,21.12,8.00,3.00,31.00,21.88,0.00,0.00,8.22,5.90,108.00,100.28,17.39,4.70,143.00,150.69,131.00,124.79,273.00,274.15,1865.87,1898.34,1154.09,1163.28,546.88,556.51,372.67,412.74,63.81,70.05,35.24,94.01,153.40,152.68,112.43,93.83,64.00,56.67,3.00,5.00,0.00,1.00,20.28,31.50,27.23,38.08,2.91,3.51,4.78,15.20,20.00,20.24,114.00,102.49
1954,-1.55,-2.33,-19.99,-21.25,0.04,3.88,14.62,14.16,-1.63,-7.05,76.65,76.87,216.00,216.10,150.00,149.25,259.00,249.00,127.00,149.46,141.00,147.13,73.00,96.81,13.97,13.29,12.60,10.25,50.00,15.47,7155.55,7442.61,14.52,7.90,13.00,21.20,0.00,3.00,56.00,22.30,0.00,0.00,12.33,6.09,108.00,100.66,1.12,4.78,137.00,150.85,135.00,124.77,271.00,274.26,1865.26,1901.25,1187.89,1165.76,562.58,558.30,391.37,412.41,60.88,69.62,54.49,93.81,169.85,153.40,98.02,93.29,59.00,56.61,6.00,5.00,0.00,1.00,30.41,31.67,34.59,38.26,3.30,3.51,19.67,15.30,27.00,20.33,109.00,102.31
1955,-2.88,-2.29,-22.53,-21.15,4.88,3.91,15.06,14.18,-9.81,-7.02,76.39,76.81,224.00,215.89,143.00,149.09,250.00,249.27,149.00,149.23,150.00,146.77,120.00,96.28,13.42,13.14,12.88,10.19,7.00,15.94,7707.69,7427.90,10.41,8.01,32.00,21.28,6.00,3.00,15.00,22.73,0.00,0.00,5.75,6.27,106.00,101.05,17.28,4.86,137.00,151.00,134.00,124.75,270.00,274.37,1944.72,1904.16,1268.92,1168.24,654.09,560.09,429.44,412.07,98.93,69.20,97.57,93.60,149.81,154.12,96.63,92.75,61.00,56.55,5.00,5.00,1.00,1.00,30.89,31.84,35.28,38.44,3.10,3.52,9.07,15.40,13.00,20.43,125.00,102.14
1956,-2.03,-2.25,-20.99,-21.05,4.15,3.94,14.02,14.19,-7.92,-6.99,74.48,76.74,230.00,215.68,143.00,148.93,230.00,249.55,142.00,149.00,144.00,146.42,90.00,95.76,12.60,12.99,10.68,10.14,30.00,16.41,7347.86,7413.19,8.22,8.11,26.00,21.36,1.00,3.00,28.00,23.15,0.00,0.00,6.85,6.46,86.00,101.43,1.76,4.95,133.00,151.15,135.00,124.74,267.00,274.48,1804.45,1907.06,1145.96,1170.72,563.67,561.88,406.67,411.73,65.27,68.77,64.05,93.39,175.86,154.85,98.26,92.21,58.00,56.49,5.00,5.00,1.00,1.00,27.07,32.01,35.08,38.62,3.45,3.52,15.61,15.51,21.00,20.52,103.00,101.96
1957,-2.26,-2.20,-19.19,-20.95,2.62,3.97,14.14,14.21,-6.14,-6.96,74.04,76.67,231.00,215.46,163.00,148.77,238.00,249.82,150.00,148.77,147.00,146.06,94.00,95.23,13.97,12.85,6.85,10.08,0.00,16.88,7402.92,7398.48,7.12,8.22,11.00,21.44,0.00,3.00,14.00,23.58,0.00,0.00,5.21,6.64,74.00,101.82,0.00,5.03,155.00,151.31,121.00,124.72,275.00,274.59,1819.22,1909.97,1086.89,1173.20,495.62,563.67,301.97,411.39,46.98,68.35,41.62,93.18,136.06,155.57,77.37,91.67,45.00,56.43,2.00,5.00,0.00,1.00,25.94,32.18,35.10,38.80,3.17,3.53,9.82,15.61,34.00,20.62,78.00,101.78
1958,-0.70,-2.16,-17.59,-20.85,5.34,4.00,13.94,14.23,-6.63,-6.93,70.73,76.60,210.00,215.25,163.00,148.61,267.00,250.09,133.00,148.54,130.00,145.71,73.00,94.70,9.59,12.70,4.66,10.03,47.00,17.35,6846.46,7383.77,8.49,8.32,13.00,21.52,1.00,3.00,35.00,24.00,0.00,0.00,10.68,6.83,103.00,102.20,1.37,5.11,149.00,151.46,124.00,124.70,272.00,274.70,1826.49,1912.88,1084.11,1175.67,455.37,565.47,334.57,411.05,67.50,67.92,74.40,92.98,138.20,156.29,56.24,91.13,36.00,56.37,5.00,5.00,2.00,1.00,47.68,32.35,53.99,38.98,3.12,3.54,26.06,15.72,22.00,20.71,88.00,101.61
