Station:,"50.0556,-112.7082",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.05559921,Lon:,-112.7081985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.21,4.64,-14.00,-8.53,8.30,8.81,16.38,16.37,-0.14,1.55,76.62,70.72,194.00,183.30,128.00,133.00,254.00,263.00,72.00,66.02,90.00,75.20,43.00,36.19,16.44,11.44,14.79,11.44,6.00,14.00,5467.81,4959.56,5.21,8.28,57.00,56.03,11.00,15.00,8.00,22.08,0.00,0.00,3.56,7.74,125.00,129.15,8.75,16.83,189.00,191.06,101.00,106.78,289.00,299.72,2475.29,2594.00,1570.61,1663.93,805.77,835.12,325.62,368.69,64.48,67.78,55.11,104.42,119.28,123.74,76.02,49.75,70.00,58.11,0.00,6.00,0.00,2.00,17.04,42.10,23.99,50.46,3.40,4.93,0.00,20.52,33.00,33.03,95.00,72.00
1951,2.58,4.67,-11.08,-8.46,8.35,8.82,14.97,16.38,-1.06,1.55,69.46,70.68,197.00,183.17,152.00,133.00,267.00,263.00,100.00,65.77,99.00,74.97,48.00,35.92,18.63,11.39,19.73,11.37,19.00,14.20,5688.94,4951.47,4.11,8.35,38.00,56.10,4.00,15.00,11.00,22.31,0.00,0.00,4.93,7.81,114.00,129.13,7.31,16.83,175.00,191.33,114.00,106.53,288.00,299.76,2275.55,2596.56,1430.52,1665.03,662.47,835.89,653.67,367.89,95.82,67.21,211.92,104.93,232.27,123.39,114.67,49.55,95.00,57.89,11.00,6.00,3.00,2.00,76.10,42.13,90.22,50.49,5.80,4.92,33.63,20.54,31.00,33.00,112.00,72.00
1952,5.47,4.69,-10.15,-8.39,10.29,8.84,15.45,16.38,3.88,1.55,66.50,70.63,167.00,183.03,127.00,133.00,277.00,263.00,55.00,65.52,69.00,74.73,28.00,35.65,8.49,11.33,8.77,11.30,16.00,14.40,4622.73,4943.37,7.67,8.42,44.00,56.16,9.00,15.00,29.00,22.54,0.00,0.00,7.95,7.88,149.00,129.10,2.66,16.83,217.00,191.61,101.00,106.29,317.00,299.81,2805.02,2599.12,1747.78,1666.12,796.62,836.66,299.76,367.10,71.14,66.64,65.83,105.44,160.46,123.05,12.05,49.35,48.00,57.66,5.00,6.00,1.00,2.00,27.89,42.16,30.83,50.51,4.36,4.90,11.74,20.57,39.00,32.97,68.00,72.00
1953,6.29,4.71,-4.43,-8.32,7.08,8.85,16.76,16.39,5.22,1.56,64.24,70.58,175.00,182.90,137.00,133.00,269.00,263.00,37.00,65.26,56.00,74.50,9.00,35.38,6.03,11.28,7.95,11.23,0.00,14.60,4355.69,4935.28,10.68,8.49,53.00,56.23,12.00,15.00,53.00,22.77,0.00,0.00,6.03,7.95,131.00,129.08,18.51,16.84,211.00,191.89,110.00,106.05,320.00,299.86,2739.09,2601.69,1706.55,1667.21,820.32,837.43,433.72,366.30,87.29,66.07,240.53,105.96,78.58,122.71,23.30,49.15,65.00,57.44,12.00,6.00,1.00,2.00,79.49,42.19,82.59,50.53,5.39,4.89,28.35,20.59,30.00,32.94,79.00,72.00
1954,4.76,4.74,-7.36,-8.25,5.00,8.86,15.84,16.40,5.34,1.56,76.26,70.54,177.00,182.77,127.00,133.00,272.00,263.00,63.00,65.01,67.00,74.26,23.00,35.11,14.79,11.22,16.16,11.16,52.00,14.80,4885.26,4927.18,11.51,8.56,32.00,56.29,8.00,15.00,60.00,23.00,0.00,0.00,12.33,8.01,144.00,129.06,11.16,16.84,239.00,192.17,33.00,105.80,271.00,299.91,2308.91,2604.25,1431.65,1668.30,681.86,838.20,423.65,365.51,77.87,65.50,102.64,106.47,226.98,122.37,17.34,48.95,68.00,57.21,9.00,6.00,2.00,2.00,47.35,42.22,51.13,50.56,4.75,4.88,14.12,20.61,56.00,32.91,88.00,72.00
1955,3.13,4.76,-7.49,-8.18,6.86,8.88,16.54,16.40,-3.30,1.57,67.21,70.49,192.00,182.64,137.00,133.00,253.00,263.00,86.00,64.76,112.00,74.03,48.00,34.84,14.52,11.17,16.16,11.10,7.00,15.00,5521.81,4919.08,4.38,8.63,52.00,56.35,16.00,15.00,7.00,23.23,0.00,0.00,4.11,8.08,115.00,129.03,21.57,16.85,181.00,192.44,120.00,105.56,300.00,299.95,2402.58,2606.81,1523.53,1669.39,774.98,838.96,365.62,364.72,54.90,64.93,153.91,106.98,113.84,122.03,43.00,48.75,57.00,56.99,9.00,6.00,2.00,2.00,52.48,42.25,57.10,50.58,5.60,4.87,24.61,20.63,32.00,32.88,65.00,72.00
1956,4.60,4.78,-11.20,-8.11,8.99,8.89,16.40,16.41,1.49,1.57,70.40,70.45,188.00,182.50,133.00,133.00,248.00,263.00,70.00,64.51,81.00,73.79,39.00,34.57,8.77,11.12,13.42,11.03,9.00,15.20,4983.14,4910.99,10.68,8.70,53.00,56.42,18.00,15.00,21.00,23.46,0.00,0.00,8.22,8.15,114.00,129.01,16.91,16.85,193.00,192.72,102.00,105.32,294.00,300.00,2605.58,2609.37,1698.09,1670.49,891.78,839.73,379.43,363.92,55.85,64.36,134.11,107.49,149.84,121.69,42.44,48.55,53.00,56.76,7.00,6.00,3.00,2.00,52.81,42.28,52.81,50.60,6.51,4.85,27.27,20.65,23.00,32.84,58.00,72.00
1957,5.11,4.81,-7.89,-8.04,9.68,8.90,16.24,16.42,2.38,1.58,73.19,70.40,189.00,182.37,142.00,133.00,261.00,263.00,64.00,64.25,64.00,73.56,26.00,34.30,9.86,11.06,9.86,10.96,23.00,15.40,4781.76,4902.89,7.67,8.77,59.00,56.48,11.00,15.00,31.00,23.69,0.00,0.00,6.85,8.22,118.00,128.99,8.29,16.86,171.00,193.00,106.00,105.07,276.00,300.05,2530.76,2611.93,1682.91,1671.58,898.28,840.50,319.62,363.13,49.51,63.79,108.52,108.01,78.76,121.34,82.83,48.34,61.00,56.54,6.00,6.00,0.00,2.00,26.24,42.31,29.30,50.62,4.61,4.84,8.28,20.67,22.00,32.81,69.00,72.00
1958,6.04,4.83,-5.92,-7.97,9.93,8.92,17.38,16.42,1.75,1.58,62.46,70.35,166.00,182.24,119.00,133.00,277.00,263.00,66.00,64.00,66.00,73.33,21.00,34.03,5.21,11.01,9.86,10.89,23.00,15.60,4494.00,4894.79,10.14,8.84,68.00,56.55,19.00,15.00,28.00,23.93,0.00,0.00,13.15,8.29,157.00,128.97,21.22,16.86,214.00,193.28,100.00,104.83,313.00,300.09,2908.89,2614.49,1880.28,1672.67,983.20,841.27,363.65,362.33,64.00,63.22,92.70,108.52,146.51,121.00,58.31,48.14,56.00,56.31,9.00,6.00,1.00,2.00,25.62,42.34,31.62,50.65,5.15,4.83,27.57,20.69,49.00,32.78,70.00,72.00
