Station:,"58.9303,-113.7978",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.93030167,Lon:,-113.7977982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.62,-2.58,-25.47,-21.58,4.77,3.86,13.66,13.91,-9.23,-6.97,81.32,75.62,217.00,213.97,143.00,143.27,251.00,253.59,154.00,149.75,154.00,146.29,110.00,98.33,15.34,10.97,11.78,11.40,7.00,17.87,7920.97,7533.92,7.40,7.32,17.00,14.39,3.00,0.83,6.00,13.10,0.00,0.00,2.74,8.70,107.00,108.11,6.46,1.66,153.00,153.64,119.00,125.00,271.00,275.71,1901.98,1881.67,1140.37,1134.75,483.75,494.04,352.87,365.07,60.88,66.44,54.55,73.96,100.39,129.39,121.58,86.79,59.00,59.37,3.00,3.00,0.00,0.00,23.30,28.31,31.07,32.42,2.65,3.02,9.84,12.90,25.00,21.36,124.00,107.16
1951,-3.84,-2.54,-22.80,-21.49,3.92,3.89,14.14,13.92,-11.16,-6.96,77.45,75.59,221.00,214.08,156.00,143.36,265.00,253.55,160.00,149.50,166.00,146.11,116.00,97.92,22.47,10.93,20.82,11.30,14.00,18.10,7989.15,7521.48,9.04,7.48,23.00,14.65,1.00,0.85,14.00,13.71,0.00,0.00,4.93,8.76,108.00,108.00,0.00,1.67,150.00,153.78,116.00,124.89,265.00,275.74,1825.07,1884.24,1105.67,1136.66,491.33,495.69,327.15,364.53,60.21,66.04,119.61,73.91,81.82,129.84,76.56,86.26,57.00,59.19,1.00,3.00,1.00,0.00,36.95,28.37,48.04,32.43,2.75,3.02,6.21,13.08,14.00,21.45,108.00,106.84
1952,-0.83,-2.51,-22.38,-21.40,7.11,3.93,13.02,13.93,-3.25,-6.95,74.42,75.56,198.00,214.18,147.00,143.45,251.00,253.51,131.00,149.25,129.00,145.92,75.00,97.52,7.95,10.88,7.12,11.20,27.00,18.33,6877.03,7509.04,9.86,7.63,8.00,14.90,0.00,0.87,25.00,14.32,0.00,0.00,8.77,8.82,103.00,107.89,0.00,1.69,174.00,153.93,112.00,124.78,285.00,275.76,1998.99,1886.82,1152.63,1138.56,446.32,497.35,358.17,363.98,68.25,65.63,97.89,73.86,130.74,130.29,64.98,85.73,61.00,59.01,4.00,3.00,0.00,0.00,28.87,28.42,30.61,32.44,3.10,3.03,17.56,13.27,23.00,21.55,106.00,106.53
1953,-0.53,-2.47,-18.40,-21.31,5.13,3.96,14.54,13.94,-3.99,-6.94,75.71,75.53,203.00,214.28,155.00,143.54,273.00,253.48,141.00,149.00,135.00,145.74,54.00,97.12,8.49,10.84,8.22,11.10,45.00,18.56,6823.51,7496.60,13.15,7.79,23.00,15.16,7.00,0.90,19.00,14.94,0.00,0.00,12.60,8.88,117.00,107.78,15.95,1.70,147.00,154.07,125.00,124.67,271.00,275.79,1917.40,1889.40,1182.44,1140.46,529.20,499.00,370.98,363.44,65.63,65.23,48.64,73.81,130.59,130.74,115.77,85.20,64.00,58.83,1.00,3.00,0.00,0.00,17.01,28.47,28.37,32.44,2.85,3.04,2.79,13.45,38.00,21.64,120.00,106.21
1954,-1.72,-2.43,-19.88,-21.22,0.32,4.00,14.36,13.95,-2.17,-6.93,73.65,75.50,218.00,214.39,141.00,143.63,258.00,253.44,131.00,148.75,143.00,145.55,73.00,96.72,13.97,10.80,14.79,10.99,55.00,18.79,7211.46,7484.16,14.79,7.95,19.00,15.42,0.00,0.92,57.00,15.55,0.00,0.00,12.88,8.94,116.00,107.67,0.00,1.72,137.00,154.22,135.00,124.56,271.00,275.82,1854.68,1891.98,1178.33,1142.36,549.93,500.65,316.93,362.89,58.37,64.82,40.17,73.77,134.74,131.19,80.56,84.67,58.00,58.66,2.00,3.00,0.00,0.00,20.72,28.52,27.71,32.45,2.95,3.04,10.48,13.63,25.00,21.73,100.00,105.89
1955,-3.25,-2.40,-22.56,-21.13,4.47,4.03,14.64,13.96,-10.56,-6.92,76.26,75.47,223.00,214.49,143.00,143.71,250.00,253.40,152.00,148.50,151.00,145.37,126.00,96.31,12.05,10.75,16.71,10.89,6.00,19.02,7826.91,7471.73,10.96,8.10,28.00,15.67,5.00,0.94,9.00,16.16,0.00,0.00,8.77,9.00,106.00,107.56,14.15,1.73,138.00,154.36,133.00,124.44,270.00,275.85,1897.75,1894.55,1220.42,1144.27,601.21,502.30,383.45,362.35,83.21,64.42,88.59,73.72,129.99,131.64,85.89,84.14,62.00,58.48,4.00,3.00,0.00,0.00,28.78,28.58,35.99,32.46,3.04,3.05,16.02,13.82,13.00,21.82,118.00,105.58
1956,-2.33,-2.36,-21.52,-21.05,4.45,4.07,13.87,13.97,-8.62,-6.91,74.85,75.44,223.00,214.60,134.00,143.80,230.00,253.36,145.00,148.25,144.00,145.18,90.00,95.91,10.96,10.71,14.25,10.79,25.00,19.25,7446.82,7459.29,9.32,8.26,21.00,15.93,1.00,0.97,18.00,16.77,0.00,0.00,10.14,9.06,95.00,107.44,2.95,1.75,133.00,154.51,135.00,124.33,267.00,275.88,1787.78,1897.13,1129.98,1146.17,536.14,503.95,417.75,361.80,62.41,64.01,76.89,73.67,164.29,132.09,115.40,83.61,66.00,58.30,4.00,3.00,1.00,0.00,33.01,28.63,33.66,32.46,3.49,3.06,17.92,14.00,24.00,21.91,107.00,105.26
1957,-2.25,-2.33,-18.90,-20.96,2.55,4.10,13.88,13.97,-6.14,-6.90,75.39,75.41,229.00,214.70,167.00,143.89,238.00,253.32,155.00,148.00,147.00,145.00,97.00,95.51,11.23,10.66,9.86,10.68,13.00,19.48,7394.47,7446.85,9.59,8.41,9.00,16.19,0.00,0.99,18.00,17.39,0.00,0.00,7.67,9.12,70.00,107.33,0.00,1.77,155.00,154.65,121.00,124.22,275.00,275.91,1798.67,1899.71,1064.27,1148.07,458.13,505.60,356.12,361.26,51.05,63.61,46.36,73.62,168.19,132.54,94.44,83.08,50.00,58.13,6.00,3.00,0.00,0.00,32.29,28.68,44.50,32.47,3.36,3.06,26.68,14.18,30.00,22.00,96.00,104.95
1958,-0.64,-2.29,-18.06,-20.87,5.82,4.14,14.36,13.98,-6.56,-6.89,69.06,75.38,204.00,214.80,163.00,143.98,267.00,253.28,132.00,147.75,130.00,144.82,74.00,95.11,6.03,10.62,4.93,10.58,46.00,19.71,6823.82,7434.41,8.22,8.57,15.00,16.45,0.00,1.01,26.00,18.00,0.00,0.00,14.79,9.18,103.00,107.22,1.13,1.78,149.00,154.79,124.00,124.11,272.00,275.94,1914.19,1902.29,1171.91,1149.97,516.28,507.25,284.89,360.71,63.50,63.21,51.25,73.57,95.74,132.99,73.24,82.55,42.00,57.95,0.00,3.00,0.00,0.00,12.32,28.73,19.12,32.48,2.45,3.07,0.00,14.36,22.00,22.09,97.00,104.63
