Station:,"54.7677,-118.9798",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7677002,Lon:,-118.9797974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,1.13,-18.54,-12.66,5.82,6.13,13.88,12.95,-6.04,-2.55,81.41,71.56,215.00,203.55,144.00,141.32,228.00,251.86,119.00,99.97,139.00,106.12,66.00,51.29,16.44,13.01,15.62,12.60,0.00,11.94,6836.62,6172.30,7.95,7.96,28.00,15.23,3.00,0.00,14.00,13.68,0.00,0.00,5.21,8.25,83.00,112.54,1.50,0.00,152.00,156.57,119.00,121.33,270.00,278.49,1936.45,1905.14,1180.73,1110.31,517.57,417.68,471.30,560.84,70.38,97.70,111.04,126.50,148.38,204.21,128.38,110.56,91.00,78.13,4.00,10.30,0.00,2.00,24.76,59.53,30.79,64.58,3.86,4.64,7.15,23.57,20.00,20.00,121.00,115.05
1951,-0.23,1.16,-15.37,-12.58,6.57,6.15,13.23,12.97,-5.00,-2.54,69.06,71.52,205.00,203.51,150.00,141.26,257.00,252.00,128.00,99.50,129.00,105.85,64.00,50.94,18.08,12.90,15.62,12.51,0.00,12.22,6657.63,6160.14,4.66,8.04,12.00,15.31,0.00,0.00,0.00,14.15,0.00,0.00,4.66,8.30,106.00,112.69,0.00,0.00,151.00,156.92,115.00,121.13,265.00,278.64,1813.50,1908.59,1067.27,1112.71,410.74,419.66,550.00,559.35,124.08,96.97,79.85,126.58,216.41,204.12,136.61,109.91,102.00,78.00,11.00,10.26,1.00,2.00,65.07,59.38,73.02,64.43,4.25,4.62,18.14,23.46,21.00,20.07,129.00,115.02
1952,2.24,1.19,-14.18,-12.50,7.18,6.17,13.23,12.98,0.75,-2.53,72.18,71.48,199.00,203.47,128.00,141.21,242.00,252.15,92.00,99.03,103.00,105.58,39.00,50.59,10.41,12.79,5.48,12.42,6.00,12.50,5760.18,6147.98,10.68,8.11,15.00,15.38,0.00,0.00,37.00,14.61,0.00,0.00,6.58,8.34,113.00,112.85,0.00,0.00,202.00,157.28,102.00,120.92,303.00,278.78,2205.89,1912.03,1229.47,1115.11,449.36,421.64,378.38,557.86,96.72,96.24,81.60,126.67,177.01,204.04,29.22,109.25,66.00,77.88,5.00,10.21,0.00,2.00,28.17,59.22,28.65,64.28,4.27,4.61,0.00,23.35,43.00,20.14,88.00,114.98
1953,2.45,1.23,-11.03,-12.43,5.89,6.19,13.42,12.99,0.37,-2.51,76.36,71.43,200.00,203.43,131.00,141.16,263.00,252.30,76.00,98.56,96.00,105.31,30.00,50.24,5.48,12.68,9.86,12.33,14.00,12.78,5687.30,6135.82,6.58,8.19,15.00,15.46,0.00,0.00,12.00,15.07,0.00,0.00,8.22,8.39,131.00,113.00,0.00,0.00,181.00,157.64,122.00,120.71,302.00,278.93,2076.22,1915.47,1192.21,1117.52,437.27,423.61,537.78,556.37,139.85,95.52,141.91,126.76,172.61,203.96,62.33,108.60,90.00,77.75,8.00,10.17,0.00,2.00,26.01,59.07,42.06,64.14,4.10,4.60,9.11,23.24,28.00,20.21,130.00,114.95
1954,0.97,1.26,-12.49,-12.35,2.52,6.21,12.93,13.00,1.48,-2.50,69.91,71.39,194.00,203.39,135.00,141.11,260.00,252.44,99.00,98.09,93.00,105.04,44.00,49.88,14.52,12.57,16.44,12.24,36.00,13.06,6218.61,6123.66,7.40,8.27,4.00,15.54,0.00,0.00,37.00,15.53,0.00,0.00,10.96,8.43,124.00,113.15,0.00,0.00,139.00,158.00,132.00,120.50,270.00,279.07,1687.80,1918.92,996.35,1119.92,367.08,425.59,524.77,554.88,124.66,94.79,154.39,126.84,187.24,203.88,58.85,107.95,84.00,77.63,9.00,10.13,2.00,2.00,35.51,58.92,36.26,63.99,4.54,4.59,18.28,23.13,13.00,20.29,113.00,114.92
1955,0.05,1.29,-11.03,-12.27,5.06,6.23,13.77,13.01,-7.89,-2.48,71.63,71.34,217.00,203.35,141.00,141.05,252.00,252.59,119.00,97.62,123.00,104.77,65.00,49.53,15.89,12.46,17.53,12.15,13.00,13.34,6581.60,6111.50,8.77,8.34,26.00,15.62,3.00,0.00,6.00,15.99,0.00,0.00,9.32,8.47,110.00,113.31,3.56,0.00,173.00,158.35,122.00,120.29,294.00,279.22,1926.09,1922.36,1101.33,1122.32,464.56,427.57,609.90,553.39,81.81,94.06,141.68,126.93,230.97,203.80,157.88,107.29,86.00,77.50,13.00,10.09,5.00,2.00,91.29,58.76,98.49,63.84,5.18,4.58,33.97,23.03,28.00,20.36,116.00,114.89
1956,1.43,1.33,-15.65,-12.19,7.00,6.25,13.99,13.03,-2.93,-2.47,71.69,71.30,202.00,203.31,124.00,141.00,246.00,252.74,91.00,97.15,91.00,104.50,60.00,49.18,12.60,12.35,14.52,12.05,30.00,13.63,6076.15,6099.34,13.15,8.42,24.00,15.69,1.00,0.00,37.00,16.45,0.00,0.00,13.42,8.52,121.00,113.46,1.65,0.00,144.00,158.71,124.00,120.08,267.00,279.36,1924.59,1925.81,1209.45,1124.72,552.32,429.55,561.37,551.90,102.73,93.33,155.69,127.01,177.04,203.72,140.65,106.64,72.00,77.38,10.00,10.04,3.00,2.00,88.25,58.61,91.00,63.69,4.69,4.56,32.25,22.92,22.00,20.43,117.00,114.86
1957,1.54,1.36,-11.54,-12.11,6.91,6.27,12.62,13.04,-0.88,-2.45,64.62,71.25,202.00,203.27,132.00,140.95,260.00,252.88,101.00,96.68,106.00,104.23,41.00,48.82,10.68,12.24,11.23,11.96,0.00,13.91,6008.06,6087.18,4.11,8.50,3.00,15.77,0.00,0.00,13.00,16.92,0.00,0.00,6.85,8.56,127.00,113.62,0.00,0.00,159.00,159.07,117.00,119.88,275.00,279.50,1908.73,1929.25,1123.40,1127.13,405.29,431.53,676.23,550.41,73.06,92.61,98.39,127.10,296.80,203.63,201.96,105.98,85.00,77.25,17.00,10.00,3.00,2.00,62.31,58.45,89.26,63.54,5.36,4.55,30.65,22.81,12.00,20.50,124.00,114.83
1958,2.68,1.39,-10.31,-12.03,7.37,6.28,14.58,13.05,-2.56,-2.44,65.64,71.21,203.00,203.24,138.00,140.89,265.00,253.03,97.00,96.21,101.00,103.96,26.00,48.47,6.03,12.13,4.11,11.87,8.00,14.19,5606.79,6075.02,11.23,8.58,28.00,15.85,0.00,0.00,15.00,17.38,0.00,0.00,9.86,8.61,126.00,113.77,0.00,0.00,159.00,159.43,123.00,119.67,281.00,279.65,2059.96,1932.69,1281.62,1129.53,593.71,433.51,411.48,548.93,81.27,91.88,57.89,127.19,148.64,203.55,120.75,105.33,55.00,77.13,5.00,9.96,2.00,2.00,58.80,58.30,63.24,63.39,3.69,4.54,24.29,22.70,26.00,20.57,107.00,114.79
