Station:,"58.3397,-118.4697",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.33969879,Lon:,-118.4697037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.70,-23.63,-19.57,5.43,5.12,13.74,13.58,-9.86,-6.59,79.74,75.72,223.00,218.00,143.00,148.38,230.00,244.94,150.00,132.19,164.00,143.00,113.00,92.80,16.71,12.13,13.42,11.68,0.00,17.17,7768.39,7233.69,10.68,10.68,30.00,19.00,6.00,1.00,6.00,20.33,0.00,0.00,2.19,8.71,86.00,96.44,2.79,0.46,154.00,155.11,119.00,122.13,272.00,276.72,1963.80,1899.61,1196.31,1153.65,521.62,490.70,352.58,380.33,60.63,63.46,83.21,83.08,93.90,157.36,102.93,72.57,73.00,63.11,2.00,6.00,0.00,1.00,18.22,32.90,21.08,38.89,3.18,4.01,3.30,17.26,22.00,25.19,109.00,93.86
1951,-3.07,-1.67,-21.39,-19.50,4.80,5.14,13.91,13.58,-10.31,-6.59,74.23,75.65,218.00,218.00,154.00,148.25,240.00,245.18,151.00,132.11,156.00,142.86,100.00,92.40,21.37,12.04,20.00,11.61,8.00,17.44,7697.51,7223.86,9.59,10.68,24.00,19.00,0.00,1.00,17.00,20.67,0.00,0.00,7.67,8.77,85.00,96.82,0.00,0.46,150.00,155.20,116.00,122.00,265.00,276.68,1826.94,1901.09,1100.92,1154.42,476.21,491.51,357.32,381.21,70.45,63.34,126.48,83.21,86.03,158.12,84.81,72.55,69.00,63.09,3.00,6.00,0.00,1.00,24.74,33.21,32.03,39.15,3.37,4.01,7.72,17.37,15.00,25.16,103.00,94.00
1952,-0.06,-1.65,-21.00,-19.42,7.18,5.16,13.44,13.59,-2.02,-6.58,73.07,75.58,197.00,218.00,144.00,148.13,247.00,245.42,113.00,132.04,123.00,142.71,79.00,92.00,8.22,11.95,7.12,11.54,29.00,17.70,6605.87,7214.04,13.15,10.68,18.00,19.00,0.00,1.00,50.00,21.00,0.00,0.00,11.78,8.82,102.00,97.21,0.00,0.46,202.00,155.29,102.00,121.87,303.00,276.65,2212.86,1902.58,1255.28,1155.20,494.30,492.33,322.75,382.08,60.25,63.23,64.30,83.34,159.64,158.88,38.12,72.53,58.00,63.06,5.00,6.00,0.00,1.00,25.41,33.52,26.84,39.42,3.59,4.01,13.37,17.47,30.00,25.14,88.00,94.14
1953,-0.05,-1.62,-16.88,-19.35,5.95,5.18,14.03,13.59,-4.28,-6.57,75.90,75.51,203.00,218.00,155.00,148.00,270.00,245.66,127.00,131.96,133.00,142.57,62.00,91.60,7.12,11.86,9.59,11.47,21.00,17.96,6623.34,7204.22,12.33,10.68,23.00,19.00,5.00,1.00,20.00,21.33,0.00,0.00,11.51,8.88,114.00,97.60,7.63,0.46,149.00,155.39,122.00,121.74,270.00,276.61,1908.43,1904.06,1164.59,1155.97,497.81,493.14,359.68,382.96,62.99,63.11,94.89,83.46,123.14,159.64,63.54,72.52,64.00,63.04,5.00,6.00,1.00,1.00,41.03,33.83,61.37,39.68,3.65,4.01,17.87,17.57,32.00,25.11,96.00,94.29
1954,-0.90,-1.59,-17.38,-19.27,1.68,5.21,13.77,13.59,-1.52,-6.56,74.20,75.44,216.00,218.00,150.00,147.88,258.00,245.90,122.00,131.89,128.00,142.43,70.00,91.20,13.70,11.78,14.25,11.40,47.00,18.23,6903.31,7194.39,14.79,10.68,11.00,19.00,0.00,1.00,56.00,21.67,0.00,0.00,12.60,8.93,107.00,97.99,0.00,0.46,144.00,155.48,127.00,121.61,270.00,276.58,1853.56,1905.54,1142.31,1156.74,491.15,493.95,354.40,383.84,66.52,62.99,84.60,83.59,157.11,160.40,47.66,72.50,63.00,63.02,3.00,6.00,1.00,1.00,40.75,34.14,47.72,39.94,3.62,4.00,14.73,17.68,32.00,25.09,95.00,94.43
1955,-2.62,-1.57,-19.40,-19.19,4.92,5.23,13.95,13.60,-10.89,-6.55,75.16,75.37,226.00,218.00,133.00,147.75,250.00,246.15,144.00,131.81,149.00,142.29,114.00,90.80,12.60,11.69,13.97,11.33,0.00,18.49,7567.82,7184.57,9.59,10.68,24.00,19.00,5.00,1.00,18.00,22.00,0.00,0.00,8.49,8.99,116.00,98.38,4.11,0.46,138.00,155.57,133.00,121.48,270.00,276.54,1829.79,1907.03,1154.24,1157.51,530.03,494.76,388.27,384.71,79.24,62.88,82.50,83.71,165.62,161.16,65.98,72.48,69.00,63.00,7.00,6.00,0.00,1.00,35.19,34.45,38.91,40.20,3.75,4.00,22.18,17.78,17.00,25.06,100.00,94.57
1956,-1.57,-1.54,-21.16,-19.12,6.05,5.25,13.78,13.60,-8.04,-6.54,76.37,75.30,220.00,218.00,134.00,147.63,228.00,246.39,126.00,131.74,142.00,142.14,85.00,90.40,11.78,11.60,14.79,11.26,29.00,18.75,7164.92,7174.75,11.23,10.68,19.00,19.00,1.00,1.00,27.00,22.33,0.00,0.00,13.42,9.04,93.00,98.76,1.73,0.46,145.00,155.67,123.00,121.35,267.00,276.51,1904.75,1908.51,1188.04,1158.28,544.30,495.57,438.18,385.59,71.83,62.76,83.37,83.84,216.83,161.92,72.90,72.46,65.00,62.98,9.00,6.00,1.00,1.00,43.34,34.76,45.56,40.47,4.41,4.00,26.88,17.89,63.00,25.04,97.00,94.71
1957,-1.07,-1.51,-15.59,-19.04,4.35,5.27,13.52,13.60,-5.43,-6.54,74.04,75.23,224.00,218.00,162.00,147.50,237.00,246.63,139.00,131.66,144.00,142.00,83.00,90.00,11.78,11.51,8.49,11.19,0.00,19.01,6960.79,7164.92,10.68,10.68,10.00,19.00,0.00,1.00,14.00,22.67,0.00,0.00,8.22,9.10,74.00,99.15,0.00,0.46,159.00,155.76,117.00,121.22,275.00,276.47,1869.60,1909.99,1100.04,1159.05,434.97,496.38,454.36,386.47,37.86,62.65,59.10,83.96,268.14,162.68,83.60,72.44,72.00,62.96,7.00,6.00,2.00,1.00,46.57,35.07,69.86,40.73,4.72,4.00,19.17,17.99,23.00,25.01,95.00,94.86
1958,0.03,-1.49,-16.87,-18.97,6.84,5.29,14.43,13.61,-6.26,-6.53,65.01,75.16,208.00,218.00,161.00,147.38,249.00,246.87,130.00,131.59,130.00,141.86,77.00,89.60,5.48,11.42,3.29,11.12,22.00,19.28,6578.50,7155.10,11.23,10.68,32.00,19.00,1.00,1.00,21.00,23.00,0.00,0.00,11.78,9.15,87.00,99.54,0.24,0.46,156.00,155.85,123.00,121.09,278.00,276.44,2029.73,1911.48,1258.06,1159.82,574.46,497.20,289.62,387.34,71.86,62.53,52.51,84.09,98.82,163.44,74.19,72.43,54.00,62.94,1.00,6.00,0.00,1.00,23.18,35.39,25.02,40.99,2.83,4.00,6.43,18.09,17.00,24.99,92.00,95.00
