Station:,"50.5953,-117.7553",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.59529877,Lon:,-117.7553024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,0.43,-13.71,-8.90,1.97,2.74,11.48,10.31,-3.46,-2.81,68.24,59.43,252.00,241.54,157.00,168.17,250.00,240.00,116.00,122.05,99.00,91.25,35.00,14.82,27.67,16.26,10.68,9.44,6.00,5.23,6752.68,6411.52,12.60,11.51,1.00,5.41,0.00,0.00,38.00,19.03,0.00,0.00,3.01,3.90,92.00,68.36,0.00,0.00,116.00,128.59,154.00,138.91,269.00,269.57,1302.59,1274.40,724.57,614.99,191.28,157.21,726.91,1014.43,187.44,290.30,96.84,197.72,125.64,194.33,290.57,308.68,141.00,156.79,7.00,21.43,0.00,1.47,29.36,41.53,40.53,53.42,5.05,6.06,0.00,5.70,30.00,14.00,144.00,165.32
1951,-0.48,0.45,-10.49,-8.85,2.91,2.75,10.75,10.33,-4.37,-2.81,59.32,59.30,251.00,241.18,178.00,168.00,191.00,240.25,140.00,122.08,121.00,90.59,26.00,14.65,26.30,16.06,9.32,9.42,0.00,5.31,6744.94,6403.52,9.59,11.51,9.00,5.44,0.00,0.00,6.00,18.94,0.00,0.00,0.82,4.13,53.00,68.80,0.00,0.00,142.00,128.71,125.00,138.83,266.00,269.63,1304.60,1277.06,621.40,617.03,155.07,158.85,875.98,1019.17,251.06,291.65,121.18,198.84,196.74,194.91,311.08,310.17,134.00,157.00,17.00,21.71,0.00,1.53,41.22,41.76,49.29,53.78,6.35,6.07,2.08,5.92,32.00,14.00,138.00,165.95
1952,1.27,0.47,-9.83,-8.80,3.42,2.77,10.76,10.34,-0.72,-2.80,58.35,59.16,242.00,240.82,169.00,167.83,187.00,240.50,119.00,122.11,96.00,89.94,8.00,14.47,15.34,15.86,4.38,9.41,6.00,5.38,6106.61,6395.52,14.79,11.51,6.00,5.47,0.00,0.00,34.00,18.85,0.00,0.00,1.92,4.35,36.00,69.24,0.00,0.00,170.00,128.84,127.00,138.75,296.00,269.69,1554.04,1279.73,724.90,619.07,180.51,160.50,537.33,1023.91,190.74,293.00,161.62,199.97,137.90,195.50,64.35,311.66,92.00,157.21,9.00,22.00,0.00,1.59,40.40,41.99,42.91,54.14,5.48,6.07,0.00,6.13,28.00,14.00,98.00,166.58
1953,1.71,0.49,-6.39,-8.75,2.74,2.78,10.50,10.36,-0.88,-2.80,51.30,59.03,233.00,240.46,174.00,167.67,186.00,240.75,102.00,122.14,69.00,89.29,6.00,14.29,15.07,15.66,2.47,9.40,13.00,5.46,5947.62,6387.52,17.53,11.51,7.00,5.51,0.00,0.00,27.00,18.77,0.00,0.00,4.93,4.57,59.00,69.68,0.00,0.00,136.00,128.97,132.00,138.68,267.00,269.74,1281.95,1282.39,614.64,621.11,152.60,162.15,1005.19,1028.65,271.73,294.34,206.88,201.09,181.06,196.08,308.82,313.15,159.00,157.42,17.00,22.29,0.00,1.65,37.51,42.22,52.91,54.50,6.02,6.07,5.39,6.35,10.00,14.00,167.00,167.21
1954,0.10,0.51,-8.25,-8.70,0.42,2.80,9.48,10.38,-1.52,-2.80,58.76,58.89,252.00,240.10,176.00,167.50,205.00,241.00,114.00,122.17,94.00,88.63,12.00,14.12,22.19,15.46,12.05,9.39,23.00,5.54,6534.02,6379.52,10.41,11.51,0.00,5.54,0.00,0.00,17.00,18.68,0.00,0.00,5.21,4.79,49.00,70.12,0.00,0.00,137.00,129.10,135.00,138.60,271.00,269.80,1155.51,1285.05,494.00,623.16,72.33,163.79,1061.06,1033.39,385.70,295.69,238.16,202.22,273.82,196.66,162.57,314.64,160.00,157.63,26.00,22.57,2.00,1.71,42.63,42.45,64.94,54.86,6.51,6.07,5.80,6.57,14.00,14.00,163.00,167.84
1955,-0.78,0.54,-9.68,-8.65,0.80,2.81,10.73,10.40,-5.53,-2.79,62.63,58.76,260.00,239.74,170.00,167.33,182.00,241.25,144.00,122.21,116.00,87.98,27.00,13.94,25.48,15.26,13.15,9.37,6.00,5.62,6855.34,6371.51,8.49,11.51,9.00,5.58,0.00,0.00,20.00,18.59,0.00,0.00,1.64,5.02,42.00,70.55,0.00,0.00,111.00,129.23,153.00,138.53,263.00,269.86,1166.69,1287.72,619.74,625.20,189.99,165.44,1049.37,1038.13,226.63,297.04,224.03,203.34,214.04,197.25,365.65,316.13,167.00,157.84,23.00,22.86,2.00,1.76,43.88,42.68,56.70,55.22,6.03,6.07,8.42,6.79,23.00,14.00,174.00,168.47
1956,0.68,0.56,-10.01,-8.60,3.71,2.83,11.58,10.42,-3.62,-2.79,64.08,58.63,237.00,239.37,163.00,167.17,242.00,241.50,123.00,122.24,91.00,87.33,22.00,13.76,17.26,15.06,7.67,9.36,0.00,5.69,6320.95,6363.51,18.36,11.51,16.00,5.61,0.00,0.00,42.00,18.50,0.00,0.00,2.47,5.24,78.00,70.99,0.00,0.00,137.00,129.36,134.00,138.45,270.00,269.91,1447.29,1290.38,776.97,627.24,248.68,167.09,985.53,1042.87,366.14,298.38,212.65,204.47,115.20,197.83,345.76,317.62,157.00,158.05,17.00,23.14,2.00,1.82,42.68,42.91,55.77,55.58,5.97,6.07,8.12,7.01,17.00,14.00,165.00,169.11
1957,0.29,0.58,-11.29,-8.55,4.76,2.85,9.29,10.44,-1.96,-2.78,60.62,58.49,229.00,239.01,165.00,167.00,215.00,241.75,118.00,122.27,93.00,86.67,26.00,13.59,21.10,14.85,9.04,9.35,0.00,5.77,6465.70,6355.51,12.88,11.51,1.00,5.64,0.00,0.00,27.00,18.42,0.00,0.00,3.29,5.46,49.00,71.43,0.00,0.00,158.00,129.49,118.00,138.38,275.00,269.97,1463.48,1293.04,681.92,629.28,97.40,168.73,840.71,1047.61,242.95,299.73,170.57,205.59,134.79,198.41,247.54,319.10,142.00,158.26,13.00,23.43,1.00,1.88,38.51,43.14,47.63,55.94,5.27,6.07,4.70,7.22,10.00,14.00,159.00,169.74
1958,1.97,0.60,-6.19,-8.50,4.76,2.86,11.74,10.45,-3.31,-2.78,52.69,58.36,233.00,238.65,138.00,166.83,245.00,242.00,113.00,122.30,67.00,86.02,8.00,13.41,12.05,14.65,6.03,9.33,6.00,5.85,5852.61,6347.51,20.27,11.51,15.00,5.68,0.00,0.00,29.00,18.33,0.00,0.00,5.48,5.68,106.00,71.87,0.00,0.00,137.00,129.61,125.00,138.30,261.00,270.03,1535.71,1295.70,858.34,631.32,309.05,170.38,963.83,1052.34,281.37,301.07,182.82,206.72,199.58,199.00,309.92,320.59,154.00,158.47,17.00,23.71,2.00,1.94,43.62,43.37,54.32,56.30,5.63,6.08,4.78,7.44,23.00,14.00,171.00,170.37
1959,-0.28,0.63,-8.41,-8.45,1.73,2.88,9.30,10.47,-3.83,-2.78,65.65,58.22,264.00,238.29,180.00,166.67,187.00,242.25,131.00,122.33,88.00,85.37,13.00,13.24,20.55,14.45,13.70,9.32,6.00,5.92,6672.98,6339.51,7.40,11.51,5.00,5.71,0.00,0.00,13.00,18.24,0.00,0.00,2.47,5.91,29.00,72.31,0.00,0.00,119.00,129.74,151.00,138.23,269.00,270.09,1040.58,1298.37,465.26,633.36,123.28,172.02,1213.68,1057.08,328.72,302.42,279.56,207.84,281.64,199.58,344.00,322.08,185.00,158.68,30.00,24.00,0.00,2.00,48.64,43.60,71.40,56.66,5.97,6.08,10.31,7.66,13.00,14.00,202.00,171.00
