Station:,"54.4881,-113.8353",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.48809814,Lon:,-113.8352966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.83,-20.57,-14.11,6.20,6.67,14.17,13.66,-7.12,-2.66,81.57,71.83,232.00,206.64,159.00,143.42,230.00,251.50,130.00,109.07,139.00,113.51,87.00,55.63,22.19,12.52,12.33,11.54,0.00,13.63,7067.98,6272.35,9.32,8.96,34.00,16.15,4.00,1.00,8.00,22.82,0.00,0.00,1.92,7.71,70.00,105.67,1.33,0.75,145.00,163.90,126.00,120.41,270.00,285.52,1934.38,2034.45,1210.93,1195.09,543.41,486.24,310.16,489.24,26.47,71.07,53.64,107.97,123.40,229.58,95.50,70.85,59.00,66.62,2.00,9.89,0.00,2.00,20.00,48.60,30.21,56.82,3.34,4.74,5.07,24.09,40.00,27.18,91.00,97.89
1951,-0.92,0.85,-16.70,-14.04,6.64,6.68,12.98,13.67,-6.46,-2.66,71.97,71.81,212.00,206.69,158.00,143.39,258.00,251.60,136.00,108.80,139.00,113.31,77.00,55.27,23.29,12.45,17.53,11.48,7.00,13.75,6912.73,6264.10,7.40,9.01,15.00,16.31,1.00,1.00,28.00,23.06,0.00,0.00,2.74,7.77,99.00,105.78,0.00,0.76,151.00,164.00,115.00,120.26,265.00,285.46,1825.17,2035.92,1075.98,1196.35,411.40,487.71,532.15,488.88,91.45,70.61,119.81,108.50,228.46,229.21,101.58,70.61,93.00,66.57,6.00,9.87,1.00,2.00,56.44,48.54,61.45,56.73,4.36,4.73,12.16,23.98,21.00,27.16,121.00,97.91
1952,2.13,0.88,-15.49,-13.97,8.18,6.70,13.28,13.68,0.43,-2.65,69.77,71.79,195.00,206.73,147.00,143.36,242.00,251.70,103.00,108.53,106.00,113.12,40.00,54.92,9.32,12.38,7.12,11.42,14.00,13.88,5800.72,6255.85,12.88,9.06,13.00,16.46,0.00,1.00,56.00,23.30,0.00,0.00,6.85,7.84,94.00,105.89,0.00,0.76,203.00,164.10,102.00,120.11,304.00,285.40,2287.79,2037.39,1309.68,1197.60,472.05,489.17,397.62,488.52,65.39,70.15,111.76,109.02,205.74,228.84,16.73,70.36,69.00,66.51,8.00,9.85,1.00,2.00,43.30,48.47,48.08,56.63,4.86,4.72,23.58,23.86,38.00,27.14,81.00,97.93
1953,2.20,0.90,-12.19,-13.90,5.98,6.71,13.75,13.69,0.06,-2.64,75.16,71.76,208.00,206.78,141.00,143.33,269.00,251.80,90.00,108.27,108.00,112.92,29.00,54.56,7.95,12.31,4.93,11.35,18.00,14.00,5784.39,6247.60,11.23,9.11,19.00,16.62,0.00,1.00,33.00,23.53,0.00,0.00,6.58,7.91,127.00,106.00,0.00,0.76,190.00,164.20,113.00,119.96,302.00,285.34,2159.85,2038.87,1230.14,1198.86,463.06,490.64,503.07,488.16,98.68,69.69,140.20,109.55,228.32,228.48,10.83,70.11,72.00,66.46,9.00,9.82,4.00,2.00,89.54,48.41,94.23,56.54,5.50,4.72,28.38,23.75,39.00,27.11,90.00,97.96
1954,1.14,0.93,-12.94,-13.83,2.33,6.73,13.43,13.71,1.96,-2.64,77.20,71.74,201.00,206.82,150.00,143.30,260.00,251.90,97.00,108.00,87.00,112.73,50.00,54.20,13.42,12.24,19.18,11.29,46.00,14.13,6159.45,6239.36,10.14,9.17,6.00,16.77,1.00,1.00,52.00,23.77,0.00,0.00,15.62,7.97,109.00,106.11,1.10,0.77,143.00,164.30,129.00,119.81,271.00,285.28,1742.12,2040.34,1033.23,1200.12,405.55,492.11,580.05,487.80,55.38,69.23,201.81,110.07,320.61,228.11,17.84,69.87,76.00,66.41,13.00,9.80,5.00,2.00,75.82,48.35,87.90,56.45,5.83,4.71,35.53,23.63,24.00,27.09,98.00,97.98
1955,-0.16,0.95,-12.40,-13.76,5.64,6.74,14.03,13.72,-7.90,-2.63,68.18,71.72,212.00,206.87,141.00,143.27,252.00,252.00,126.00,107.73,129.00,112.54,74.00,53.85,14.52,12.16,17.81,11.23,10.00,14.25,6659.82,6231.11,9.32,9.22,22.00,16.92,2.00,1.00,16.00,24.01,0.00,0.00,6.58,8.04,110.00,106.22,6.45,0.77,151.00,164.40,120.00,119.66,270.00,285.22,1878.32,2041.81,1135.88,1201.37,502.21,493.57,531.72,487.45,57.52,68.77,132.25,110.60,248.17,227.74,85.26,69.62,63.00,66.35,15.00,9.78,4.00,2.00,50.36,48.29,63.54,56.36,5.00,4.70,28.08,23.51,26.00,27.07,104.00,98.00
1956,1.10,0.97,-16.29,-13.69,6.78,6.76,13.97,13.73,-3.37,-2.63,70.69,71.70,205.00,206.91,132.00,143.24,246.00,252.10,99.00,107.47,100.00,112.34,66.00,53.49,12.33,12.09,11.51,11.17,34.00,14.38,6189.37,6222.86,13.70,9.27,24.00,17.08,0.00,1.00,38.00,24.24,0.00,0.00,13.15,8.10,113.00,106.33,1.17,0.77,169.00,164.50,124.00,119.52,292.00,285.16,2105.38,2043.28,1293.66,1202.63,593.92,495.04,432.85,487.09,110.00,68.31,98.17,111.12,187.09,227.37,51.70,69.38,59.00,66.30,12.00,9.76,2.00,2.00,43.34,48.22,46.41,56.27,4.39,4.70,27.17,23.40,22.00,27.05,95.00,98.02
1957,1.32,1.00,-12.83,-13.62,7.08,6.78,13.41,13.74,-1.43,-2.62,64.64,71.67,207.00,206.96,162.00,143.22,260.00,252.20,121.00,107.20,113.00,112.15,43.00,53.14,13.42,12.02,9.32,11.11,6.00,14.50,6093.35,6214.61,6.85,9.32,8.00,17.23,0.00,1.00,6.00,24.48,0.00,0.00,8.22,8.17,97.00,106.44,0.20,0.78,159.00,164.60,117.00,119.37,275.00,285.11,1993.14,2044.75,1210.61,1203.89,508.68,496.50,423.72,486.73,56.70,67.85,43.53,111.64,232.35,227.00,91.99,69.13,75.00,66.24,7.00,9.74,1.00,2.00,45.28,48.16,47.51,56.18,3.88,4.69,10.14,23.28,27.00,27.02,106.00,98.04
1958,2.22,1.02,-11.29,-13.55,7.04,6.79,14.41,13.75,-3.10,-2.61,65.84,71.65,209.00,207.00,162.00,143.19,264.00,252.30,107.00,106.93,111.00,111.95,25.00,52.78,10.14,11.95,5.21,11.05,22.00,14.63,5777.66,6206.36,10.68,9.37,25.00,17.38,2.00,1.00,15.00,24.72,0.00,0.00,8.77,8.24,101.00,106.56,0.78,0.78,185.00,164.70,123.00,119.22,307.00,285.05,2157.97,2046.22,1276.24,1205.14,549.70,497.97,348.02,486.37,57.67,67.40,64.99,112.17,155.83,226.63,63.58,68.88,54.00,66.19,5.00,9.72,1.00,2.00,59.44,48.10,63.06,56.09,3.67,4.68,20.17,23.17,36.00,27.00,90.00,98.07
