Station:,"52.8295,-112.5452",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.82949829,Lon:,-112.5451965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.11,2.07,-18.89,-13.61,6.90,7.67,15.09,14.91,-4.83,-1.49,78.31,70.60,218.00,199.00,129.00,136.01,253.00,257.88,124.00,101.67,128.00,107.71,70.00,47.36,20.82,10.92,14.52,11.58,0.00,10.06,6573.70,5853.27,7.40,8.38,41.00,27.85,7.00,3.50,9.00,17.96,0.00,0.00,3.29,7.89,123.00,122.58,4.78,4.78,145.00,179.11,126.00,113.49,270.00,291.35,2072.22,2304.10,1348.09,1418.51,665.35,651.93,296.96,428.49,37.74,59.18,46.36,94.04,128.87,214.06,83.99,50.44,56.00,58.00,4.00,9.59,0.00,2.00,26.12,44.65,44.36,50.47,4.16,4.99,0.00,18.62,23.00,27.44,71.00,79.15
1951,0.15,2.09,-15.93,-13.54,7.59,7.68,14.19,14.91,-5.00,-1.48,68.72,70.60,203.00,199.00,151.00,135.97,258.00,257.94,133.00,101.39,138.00,107.43,64.00,47.09,21.37,10.89,18.36,11.51,0.00,10.24,6546.16,5845.09,4.38,8.45,22.00,28.04,0.00,3.54,0.00,18.28,0.00,0.00,4.11,7.93,106.00,122.66,2.17,4.78,152.00,179.22,115.00,113.38,266.00,291.40,2004.83,2304.88,1251.81,1419.05,570.38,652.46,472.33,428.35,86.54,58.91,129.52,94.61,184.65,213.71,71.62,50.34,77.00,58.00,10.00,9.56,3.00,2.00,56.12,44.61,62.37,50.41,5.69,4.98,17.90,18.63,28.00,27.50,83.00,79.42
1952,3.06,2.11,-14.88,-13.46,9.07,7.69,14.39,14.92,1.47,-1.47,66.25,70.60,186.00,199.00,147.00,135.92,276.00,258.00,96.00,101.12,109.00,107.14,36.00,46.81,9.32,10.87,5.48,11.44,0.00,10.43,5466.90,5836.92,10.41,8.51,25.00,28.22,2.00,3.58,38.00,18.60,0.00,0.00,5.75,7.96,128.00,122.73,0.00,4.78,216.00,179.33,101.00,113.28,316.00,291.45,2550.65,2305.66,1523.08,1419.59,631.90,653.00,360.95,428.22,37.79,58.64,106.45,95.18,197.19,213.36,19.52,50.24,57.00,58.00,9.00,9.52,0.00,2.00,37.34,44.57,43.79,50.35,5.90,4.96,13.42,18.65,47.00,27.56,61.00,79.69
1953,3.37,2.14,-10.65,-13.38,6.37,7.70,14.98,14.92,1.67,-1.46,69.22,70.61,202.00,199.00,134.00,135.87,269.00,258.06,83.00,100.84,99.00,106.86,22.00,46.53,8.49,10.84,6.03,11.37,18.00,10.61,5377.22,5828.74,11.23,8.58,26.00,28.41,3.00,3.63,45.00,18.92,0.00,0.00,5.21,8.00,134.00,122.81,5.74,4.77,193.00,179.44,110.00,113.17,302.00,291.51,2359.15,2306.44,1412.24,1420.13,610.01,653.53,494.29,428.08,74.88,58.36,149.87,95.74,244.43,213.01,13.22,50.13,66.00,58.00,13.00,9.49,3.00,2.00,56.48,44.52,70.87,50.29,6.31,4.95,20.19,18.66,43.00,27.61,78.00,79.96
1954,2.13,2.16,-10.91,-13.31,2.99,7.72,14.38,14.93,2.25,-1.45,71.30,70.61,208.00,199.00,150.00,135.83,263.00,258.12,84.00,100.56,84.00,106.57,42.00,46.26,18.36,10.81,18.36,11.30,43.00,10.80,5812.05,5820.57,12.05,8.65,13.00,28.59,2.00,3.67,59.00,19.24,0.00,0.00,10.96,8.03,112.00,122.88,2.78,4.77,148.00,179.56,124.00,113.07,271.00,291.56,1902.80,2307.22,1165.69,1420.67,502.95,654.07,478.43,427.94,39.79,58.09,168.93,96.31,259.43,212.67,12.17,50.03,71.00,58.00,12.00,9.46,3.00,2.00,38.34,44.48,47.92,50.23,4.94,4.93,22.59,18.67,28.00,27.67,96.00,80.23
1955,0.81,2.18,-11.33,-13.23,6.35,7.73,15.20,14.93,-7.07,-1.44,68.08,70.61,207.00,199.00,134.00,135.78,252.00,258.18,126.00,100.29,128.00,106.29,65.00,45.98,15.34,10.78,16.71,11.23,10.00,10.99,6323.25,5812.40,7.67,8.71,30.00,28.78,6.00,3.71,10.00,19.56,0.00,0.00,4.38,8.07,117.00,122.96,13.07,4.76,180.00,179.67,120.00,112.97,299.00,291.61,2201.50,2308.00,1334.82,1421.20,640.26,654.60,463.32,427.81,48.97,57.81,108.45,96.88,246.09,212.32,48.38,49.93,62.00,58.00,15.00,9.43,2.00,2.00,44.39,44.43,56.08,50.17,5.66,4.92,21.58,18.68,21.00,27.72,81.00,80.50
1956,2.04,2.20,-15.41,-13.15,7.34,7.74,15.13,14.93,-1.83,-1.43,68.16,70.61,208.00,199.00,133.00,135.74,247.00,258.24,95.00,100.01,95.00,106.00,58.00,45.70,11.51,10.75,12.05,11.16,23.00,11.17,5880.68,5804.22,9.32,8.78,38.00,28.96,3.00,3.75,36.00,19.88,0.00,0.00,11.23,8.10,113.00,123.03,6.13,4.76,172.00,179.78,123.00,112.86,294.00,291.67,2304.72,2308.78,1456.00,1421.74,720.21,655.14,441.44,427.67,86.17,57.54,63.14,97.44,233.19,211.97,80.37,49.82,63.00,58.00,11.00,9.39,2.00,2.00,39.97,44.39,45.01,50.11,5.48,4.91,14.16,18.70,24.00,27.78,80.00,80.77
1957,2.83,2.22,-11.40,-13.08,8.47,7.75,14.78,14.94,-0.16,-1.42,64.27,70.61,199.00,199.00,142.00,135.69,261.00,258.29,107.00,99.73,97.00,105.71,33.00,45.42,10.68,10.72,8.77,11.10,0.00,11.36,5559.65,5796.05,6.30,8.84,28.00,29.15,3.00,3.79,13.00,20.20,0.00,0.00,7.95,8.14,118.00,123.11,2.92,4.75,172.00,179.89,105.00,112.76,276.00,291.72,2310.42,2309.56,1462.17,1422.28,703.24,655.67,351.00,427.53,43.24,57.27,72.99,98.01,189.59,211.62,45.18,49.72,59.00,58.00,4.00,9.36,1.00,2.00,56.37,44.35,58.13,50.05,4.41,4.89,15.16,18.71,23.00,27.83,79.00,81.04
1958,3.37,2.25,-10.70,-13.00,8.54,7.76,16.13,14.94,-1.89,-1.41,69.59,70.61,189.00,199.00,138.00,135.64,246.00,258.35,100.00,99.46,99.00,105.43,28.00,45.15,8.77,10.70,6.30,11.03,15.00,11.55,5406.28,5787.88,10.14,8.91,47.00,29.33,9.00,3.83,15.00,20.52,0.00,0.00,8.49,8.17,107.00,123.18,7.86,4.75,207.00,180.00,101.00,112.65,307.00,291.77,2560.89,2310.34,1585.63,1422.82,773.34,656.21,311.96,427.40,56.78,56.99,68.36,98.58,138.53,211.27,46.94,49.61,48.00,58.00,4.00,9.33,2.00,2.00,57.48,44.30,60.60,49.99,3.73,4.88,16.49,18.72,33.00,27.89,82.00,81.31
