Station:,"54.4202,-116.6872",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.42020035,Lon:,-116.6872025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,1.26,-18.53,-12.78,6.33,6.55,14.03,13.23,-6.34,-2.31,80.06,69.55,219.00,201.39,144.00,136.14,251.00,255.44,125.00,101.24,132.00,109.67,68.00,50.08,17.81,12.90,15.89,12.82,0.00,8.40,6813.25,6115.34,8.77,7.01,32.00,14.47,3.00,1.00,8.00,15.50,0.00,0.00,4.38,7.32,106.00,116.85,1.48,0.00,147.00,161.57,124.00,120.24,270.00,280.70,1923.35,1949.77,1192.27,1143.95,529.13,447.40,355.12,542.96,45.42,79.41,77.45,127.24,138.05,231.69,86.17,84.34,79.00,80.21,2.00,9.00,0.00,2.00,22.18,50.21,29.47,57.14,3.64,4.73,0.00,19.94,40.00,20.71,97.00,116.00
1951,-0.41,1.30,-15.48,-12.69,6.59,6.57,12.97,13.23,-5.52,-2.29,68.52,69.54,207.00,201.52,150.00,136.29,257.00,255.39,131.00,100.73,138.00,109.22,68.00,49.72,22.19,12.85,18.08,12.72,0.00,8.63,6723.69,6102.39,4.93,7.12,11.00,14.63,0.00,1.00,12.00,16.10,0.00,0.00,2.19,7.35,106.00,116.72,0.00,0.00,151.00,161.86,115.00,120.00,265.00,280.80,1795.61,1952.35,1052.19,1145.14,400.92,448.49,517.06,542.10,95.06,78.93,106.09,127.40,198.08,231.78,124.41,84.04,99.00,80.09,7.00,9.00,2.00,2.00,51.51,50.20,55.79,57.19,4.08,4.72,13.14,19.93,23.00,20.82,126.00,116.00
1952,2.30,1.33,-14.08,-12.60,7.66,6.59,12.91,13.24,0.77,-2.27,66.31,69.52,199.00,201.65,147.00,136.43,242.00,255.33,88.00,100.21,111.00,108.78,41.00,49.37,9.59,12.80,6.30,12.62,6.00,8.87,5732.69,6089.44,9.59,7.23,10.00,14.79,0.00,1.00,40.00,16.70,0.00,0.00,6.85,7.39,94.00,116.59,0.00,0.00,207.00,162.14,102.00,119.76,308.00,280.90,2232.84,1954.94,1232.47,1146.33,425.59,449.59,421.36,541.24,69.60,78.46,111.15,127.57,219.13,231.87,22.93,83.75,69.00,79.97,9.00,9.00,1.00,2.00,44.29,50.19,53.60,57.24,4.63,4.71,9.79,19.91,42.00,20.94,90.00,116.00
1953,2.54,1.37,-10.71,-12.50,5.87,6.61,13.29,13.25,0.57,-2.25,74.19,69.50,191.00,201.78,123.00,136.57,269.00,255.28,71.00,99.70,101.00,108.33,25.00,49.02,6.30,12.75,11.23,12.51,6.00,9.10,5657.08,6076.49,6.85,7.34,15.00,14.95,0.00,1.00,19.00,17.30,0.00,0.00,8.22,7.42,145.00,116.45,0.00,0.00,181.00,162.43,122.00,119.52,302.00,281.00,2072.45,1957.53,1186.09,1147.53,416.71,450.68,572.77,540.38,115.04,77.98,170.84,127.73,231.58,231.97,33.89,83.45,94.00,79.85,8.00,9.00,2.00,2.00,55.92,50.17,55.92,57.29,4.73,4.71,25.02,19.89,21.00,21.06,120.00,116.00
1954,1.02,1.40,-12.28,-12.41,2.31,6.63,12.96,13.26,1.55,-2.23,73.63,69.49,202.00,201.92,135.00,136.71,260.00,255.22,100.00,99.19,98.00,107.89,47.00,48.66,14.79,12.70,18.63,12.41,33.00,9.33,6198.41,6063.55,8.22,7.45,3.00,15.11,0.00,1.00,36.00,17.91,0.00,0.00,9.86,7.46,124.00,116.32,0.00,0.00,139.00,162.71,133.00,119.28,271.00,281.10,1669.55,1960.12,982.45,1148.72,364.66,451.77,632.27,539.51,77.02,77.50,275.71,127.90,258.91,232.06,29.64,83.15,90.00,79.73,15.00,9.00,2.00,2.00,56.61,50.16,59.40,57.34,5.34,4.70,28.04,19.87,24.00,21.18,117.00,116.00
1955,-0.12,1.44,-11.38,-12.32,5.14,6.65,13.76,13.26,-8.16,-2.21,71.64,69.47,215.00,202.05,135.00,136.86,252.00,255.17,121.00,98.68,126.00,107.44,73.00,48.31,18.36,12.65,18.36,12.31,14.00,9.57,6644.62,6050.60,7.40,7.56,24.00,15.26,1.00,1.00,9.00,18.51,0.00,0.00,6.58,7.49,116.00,116.19,3.20,0.00,137.00,163.00,134.00,119.04,270.00,281.20,1744.67,1962.70,1070.20,1149.91,460.24,452.87,601.10,538.65,54.96,77.02,181.47,128.06,226.97,232.15,130.68,82.85,86.00,79.61,12.00,9.00,5.00,2.00,57.92,50.14,64.24,57.39,5.07,4.70,27.77,19.86,20.00,21.29,117.00,116.00
1956,1.35,1.48,-15.39,-12.22,6.94,6.66,13.63,13.27,-3.08,-2.19,69.98,69.45,207.00,202.18,124.00,137.00,245.00,255.11,90.00,98.17,95.00,107.00,62.00,47.95,13.70,12.60,12.88,12.21,29.00,9.80,6095.06,6037.65,11.23,7.67,20.00,15.42,0.00,1.00,32.00,19.11,0.00,0.00,13.97,7.53,120.00,116.06,0.00,0.00,144.00,163.29,124.00,118.80,267.00,281.30,1899.12,1965.29,1185.30,1151.10,523.54,453.96,501.30,537.79,94.64,76.54,146.83,128.22,187.67,232.24,88.67,82.55,73.00,79.48,8.00,9.00,3.00,2.00,57.52,50.13,57.52,57.43,4.75,4.69,25.90,19.84,21.00,21.41,103.00,116.00
1957,1.54,1.51,-11.56,-12.13,7.02,6.68,12.68,13.28,-1.06,-2.17,64.60,69.44,206.00,202.31,142.00,137.14,260.00,255.06,100.00,97.65,107.00,106.56,38.00,47.60,13.15,12.55,10.41,12.10,7.00,10.03,6008.22,6024.70,4.66,7.78,6.00,15.58,0.00,1.00,13.00,19.71,0.00,0.00,7.12,7.56,117.00,115.93,0.00,0.00,159.00,163.57,117.00,118.56,275.00,281.40,1912.94,1967.88,1131.70,1152.30,423.14,455.05,538.40,536.93,62.35,76.06,62.21,128.39,267.45,232.33,145.34,82.25,82.00,79.36,12.00,9.00,2.00,2.00,48.17,50.11,64.80,57.48,4.89,4.69,15.26,19.82,18.00,21.53,108.00,116.00
1958,2.54,1.55,-10.45,-12.04,7.07,6.70,14.33,13.29,-2.43,-2.15,63.59,69.42,205.00,202.44,138.00,137.29,247.00,255.00,100.00,97.14,104.00,106.11,26.00,47.25,10.96,12.50,3.84,12.00,8.00,10.27,5654.05,6011.75,10.14,7.89,32.00,15.74,0.00,1.00,16.00,20.31,0.00,0.00,6.58,7.60,108.00,115.80,0.00,0.00,184.00,163.86,123.00,118.32,306.00,281.50,2147.04,1970.47,1275.09,1153.49,548.92,456.14,369.13,536.07,63.76,75.58,94.59,128.55,123.60,232.43,83.24,81.95,55.00,79.24,5.00,9.00,0.00,2.00,33.31,50.10,40.83,57.53,3.40,4.68,8.25,19.80,22.00,21.65,102.00,116.00
1959,1.40,1.58,-12.04,-11.94,6.10,6.72,12.56,13.29,-1.65,-2.13,70.48,69.40,219.00,202.57,148.00,137.43,241.00,254.94,85.00,96.63,89.00,105.67,44.00,46.89,19.45,12.45,11.78,11.90,29.00,10.50,6072.21,5998.81,6.58,8.00,15.00,15.89,2.00,1.00,25.00,20.92,0.00,0.00,6.30,7.63,92.00,115.67,0.46,0.00,146.00,164.14,132.00,118.08,277.00,281.60,1693.80,1973.05,974.90,1154.68,340.92,457.24,456.32,535.21,55.70,75.11,117.34,128.72,187.54,232.52,95.52,81.66,79.00,79.12,2.00,9.00,1.00,2.00,28.19,50.09,35.93,57.58,3.32,4.68,4.79,19.79,27.00,21.76,131.00,116.00
1960,2.36,1.62,-10.61,-11.85,6.15,6.74,14.26,13.30,-1.58,-2.12,64.90,69.39,212.00,202.70,156.00,137.57,259.00,254.89,97.00,96.12,111.00,105.22,37.00,46.54,11.23,12.40,4.66,11.80,0.00,10.73,5737.49,5985.86,10.68,8.11,28.00,16.05,4.00,1.00,13.00,21.52,0.00,0.00,6.30,7.67,102.00,115.54,0.52,0.00,175.00,164.43,126.00,117.84,300.00,281.70,2005.39,1975.64,1148.92,1155.88,460.16,458.33,527.73,534.35,58.76,74.63,187.21,128.88,212.53,232.61,74.88,81.36,77.00,79.00,7.00,9.00,3.00,2.00,40.37,50.07,48.27,57.63,4.36,4.67,19.19,19.77,22.00,21.88,116.00,116.00
