Station:,"58.6294,-120.6281",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62939835,Lon:,-120.6280975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.49,-22.47,-18.90,6.13,5.36,14.05,14.03,-10.09,-7.30,77.58,73.54,217.00,213.68,136.00,136.75,252.00,249.47,153.00,136.53,162.00,143.78,109.00,88.32,15.07,11.15,13.42,12.60,0.00,14.52,7611.88,7155.93,10.41,8.94,32.00,20.40,5.00,1.00,6.00,18.40,0.00,0.00,4.38,9.45,115.00,112.68,6.80,0.62,154.00,157.72,119.00,120.14,272.00,277.00,2035.41,1971.92,1267.44,1206.51,567.98,529.75,357.78,368.27,70.60,68.44,68.32,85.26,102.07,139.92,103.63,70.61,64.00,60.00,0.00,4.15,0.00,1.00,16.34,28.43,21.35,33.49,2.63,3.27,0.00,14.91,23.00,27.00,125.00,104.85
1951,-2.72,-1.46,-21.43,-18.82,5.26,5.38,14.42,14.03,-9.88,-7.28,71.33,73.50,213.00,213.70,149.00,136.83,240.00,249.63,154.00,136.35,155.00,143.62,97.00,87.91,19.73,11.09,18.90,12.51,7.00,14.83,7570.88,7145.12,7.67,9.01,23.00,20.47,0.00,1.00,15.00,18.80,0.00,0.00,7.95,9.48,90.00,112.75,0.00,0.62,150.00,157.85,116.00,120.00,265.00,277.00,1898.77,1973.35,1161.41,1207.12,526.74,530.19,393.81,368.62,86.16,68.11,125.01,85.23,96.24,140.80,94.10,70.57,74.00,60.00,2.00,4.18,0.00,1.00,20.72,28.63,28.42,33.68,2.82,3.28,6.49,15.05,15.00,27.00,130.00,104.72
1952,0.11,-1.43,-20.30,-18.75,7.18,5.40,14.01,14.03,-2.48,-7.27,73.67,73.47,200.00,213.72,128.00,136.91,251.00,249.79,119.00,136.18,122.00,143.45,76.00,87.50,5.75,11.02,7.12,12.42,23.00,15.13,6559.01,7134.31,12.33,9.08,20.00,20.54,1.00,1.00,40.00,19.20,0.00,0.00,13.42,9.51,122.00,112.82,0.48,0.62,202.00,157.99,102.00,119.86,303.00,277.00,2242.33,1974.77,1285.61,1207.72,540.66,530.63,364.80,368.97,89.71,67.77,90.91,85.21,139.84,141.67,48.10,70.53,64.00,60.00,0.00,4.21,0.00,1.00,21.18,28.83,27.30,33.86,3.17,3.29,0.00,15.20,27.00,27.00,106.00,104.59
1953,0.10,-1.40,-16.57,-18.67,6.52,5.42,14.38,14.03,-4.95,-7.25,75.63,73.44,196.00,213.74,123.00,136.99,272.00,249.95,132.00,136.00,132.00,143.29,59.00,87.09,7.12,10.96,10.68,12.33,18.00,15.43,6570.03,7123.50,10.14,9.16,21.00,20.61,7.00,1.00,20.00,19.60,0.00,0.00,13.15,9.54,148.00,112.89,9.25,0.62,150.00,158.13,122.00,119.71,271.00,277.00,1974.32,1976.20,1226.63,1208.33,552.30,531.07,370.63,369.33,65.87,67.43,86.87,85.18,130.99,142.55,74.59,70.50,61.00,60.00,5.00,4.24,0.00,1.00,28.39,29.03,45.35,34.05,3.23,3.30,17.83,15.35,29.00,27.00,106.00,104.46
1954,-0.81,-1.37,-17.34,-18.60,2.44,5.45,14.29,14.03,-2.48,-7.23,73.16,73.40,215.00,213.77,129.00,137.07,258.00,250.11,117.00,135.82,125.00,143.12,69.00,86.68,12.60,10.89,13.97,12.24,35.00,15.74,6876.17,7112.68,12.05,9.23,13.00,20.68,0.00,1.00,47.00,20.00,0.00,0.00,12.33,9.57,128.00,112.96,0.00,0.62,148.00,158.26,123.00,119.57,270.00,277.00,1954.62,1977.63,1221.17,1208.94,555.59,531.52,354.97,369.68,78.90,67.09,70.54,85.15,151.70,143.42,53.63,70.46,66.00,60.00,1.00,4.27,0.00,1.00,23.50,29.22,29.35,34.24,3.12,3.31,3.48,15.49,32.00,27.00,106.00,104.33
1955,-2.25,-1.34,-18.47,-18.53,5.09,5.47,14.41,14.03,-11.00,-7.22,73.61,73.37,222.00,213.79,131.00,137.15,252.00,250.26,146.00,135.65,149.00,142.96,107.00,86.27,13.15,10.82,15.07,12.15,0.00,16.04,7437.65,7101.87,9.86,9.30,28.00,20.75,6.00,1.00,6.00,20.40,0.00,0.00,7.12,9.60,120.00,113.03,6.86,0.62,149.00,158.40,122.00,119.43,270.00,277.00,1928.76,1979.05,1192.68,1209.54,555.84,531.96,372.14,370.03,73.29,66.76,93.57,85.12,151.40,144.29,60.11,70.42,55.00,60.00,6.00,4.30,1.00,1.00,37.58,29.42,41.40,34.43,3.31,3.32,22.34,15.64,17.00,27.00,105.00,104.20
1956,-1.58,-1.31,-20.76,-18.45,6.29,5.49,14.05,14.03,-8.78,-7.20,71.90,73.33,218.00,213.81,132.00,137.23,246.00,250.42,139.00,135.47,143.00,142.79,86.00,85.86,15.89,10.76,16.71,12.05,29.00,16.35,7168.59,7091.06,10.14,9.37,23.00,20.82,1.00,1.00,36.00,20.80,0.00,0.00,12.05,9.63,113.00,113.11,0.62,0.62,145.00,158.54,123.00,119.29,267.00,277.00,1927.05,1980.48,1208.50,1210.15,551.54,532.40,445.81,370.39,71.82,66.42,94.08,85.10,194.04,145.17,89.38,70.38,72.00,60.00,7.00,4.33,1.00,1.00,41.15,29.62,49.94,34.61,3.68,3.33,23.31,15.79,33.00,27.00,113.00,104.07
1957,-0.69,-1.29,-15.55,-18.38,4.95,5.51,14.21,14.03,-5.36,-7.18,70.58,73.30,215.00,213.83,161.00,137.31,237.00,250.58,133.00,135.29,140.00,142.63,76.00,85.45,10.14,10.69,9.32,11.96,6.00,16.65,6824.09,7080.25,10.14,9.44,13.00,20.89,0.00,1.00,32.00,21.20,0.00,0.00,7.12,9.66,75.00,113.18,0.00,0.62,159.00,158.67,116.00,119.14,274.00,277.00,1953.40,1981.91,1177.79,1210.76,503.71,532.85,443.40,370.74,55.16,66.08,96.17,85.07,214.76,146.04,71.32,70.34,70.00,60.00,7.00,4.36,1.00,1.00,34.28,29.82,43.35,34.80,3.62,3.34,17.57,15.94,16.00,27.00,115.00,103.94
1958,0.29,-1.26,-16.77,-18.30,7.32,5.54,15.05,14.03,-6.50,-7.16,64.26,73.27,211.00,213.85,133.00,137.39,262.00,250.74,131.00,135.12,131.00,142.46,76.00,85.05,4.93,10.63,3.56,11.87,15.00,16.96,6495.10,7069.44,9.59,9.52,34.00,20.96,1.00,1.00,27.00,21.60,0.00,0.00,13.70,9.69,128.00,113.25,0.00,0.62,156.00,158.81,123.00,119.00,278.00,277.00,2124.58,1983.33,1349.34,1211.37,653.01,533.29,289.10,371.09,76.56,65.75,53.53,85.04,98.66,146.92,69.28,70.30,43.00,60.00,3.00,4.39,0.00,1.00,25.72,30.02,26.58,34.99,2.70,3.35,13.05,16.08,20.00,27.00,91.00,103.80
