Station:,"57.4231,-114.6584",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.42309952,Lon:,-114.6584015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.99,-1.29,-17.40,-18.69,4.62,5.39,12.74,13.33,-5.26,-5.85,74.17,74.26,227.00,214.00,151.00,143.29,252.00,254.07,129.00,136.25,130.00,137.00,59.00,80.41,14.79,11.09,14.52,11.31,43.00,18.32,6950.41,7059.10,7.95,8.39,10.00,13.03,2.00,1.00,38.00,20.00,0.00,0.00,7.40,7.98,100.00,108.22,2.58,0.69,145.00,156.00,133.00,120.12,277.00,275.07,1659.66,1888.69,960.82,1125.55,367.35,475.18,346.26,414.39,51.01,68.22,82.32,87.85,162.49,164.07,52.43,78.42,56.00,66.69,2.00,5.23,1.00,1.00,32.07,35.00,38.99,43.09,3.04,3.62,9.35,17.56,19.00,22.27,106.00,105.79
1960,-0.66,-1.25,-16.30,-18.58,4.70,5.42,14.08,13.34,-5.70,-5.82,66.20,74.20,210.00,214.00,139.00,143.32,264.00,254.00,143.00,135.89,139.00,136.67,75.00,79.93,4.38,11.05,6.03,11.21,19.00,18.66,6832.74,7044.85,5.75,8.52,15.00,13.25,1.00,1.00,15.00,20.67,0.00,0.00,7.12,8.10,124.00,108.17,0.50,0.70,165.00,156.20,126.00,120.00,290.00,275.15,1935.60,1891.18,1128.92,1127.24,467.00,476.76,433.97,414.42,59.85,67.87,121.56,88.03,179.58,164.69,64.50,78.07,61.00,66.53,7.00,5.26,2.00,1.00,65.80,35.17,65.80,43.21,4.10,3.62,28.04,17.76,22.00,22.36,99.00,105.76
1961,-1.05,-1.21,-14.69,-18.47,5.63,5.45,14.46,13.35,-9.27,-5.80,75.68,74.15,228.00,214.00,136.00,143.36,245.00,253.93,143.00,135.53,143.00,136.33,78.00,79.45,11.78,11.01,13.15,11.11,16.00,19.00,7013.40,7030.60,14.25,8.65,39.00,13.48,6.00,1.00,29.00,21.33,0.00,0.00,11.51,8.22,108.00,108.12,3.27,0.72,133.00,156.40,136.00,119.88,268.00,275.22,1965.83,1893.67,1312.41,1128.92,716.39,478.33,329.09,414.45,68.49,67.53,40.21,88.21,128.41,165.31,94.43,77.72,52.00,66.37,6.00,5.29,0.00,1.00,28.89,35.35,39.56,43.32,3.41,3.63,21.76,17.96,26.00,22.45,89.00,105.74
1962,-1.05,-1.17,-19.69,-18.36,4.48,5.48,12.97,13.36,-3.09,-5.78,74.33,74.09,214.00,214.00,133.00,143.39,250.00,253.87,134.00,135.17,133.00,136.00,73.00,78.96,8.77,10.97,8.22,11.01,12.00,19.34,6960.17,7016.35,6.58,8.78,7.00,13.70,0.00,1.00,12.00,22.00,0.00,0.00,9.32,8.34,116.00,108.07,0.00,0.73,151.00,156.60,131.00,119.76,281.00,275.29,1820.97,1896.15,1071.75,1130.60,417.67,479.91,539.00,414.48,73.22,67.18,174.12,88.39,211.03,165.93,76.27,77.37,82.00,66.20,9.00,5.32,2.00,1.00,44.32,35.52,44.32,43.44,4.23,3.63,21.19,18.17,21.00,22.55,120.00,105.71
1963,-0.06,-1.13,-17.99,-18.25,5.53,5.50,14.96,13.37,-4.53,-5.75,71.84,74.03,197.00,214.00,145.00,143.43,291.00,253.80,135.00,134.80,129.00,135.67,78.00,78.48,5.48,10.93,8.22,10.91,32.00,19.68,6625.37,7002.10,9.04,8.91,19.00,13.93,1.00,1.00,27.00,22.67,0.00,0.00,12.60,8.45,145.00,108.02,2.81,0.74,185.00,156.80,112.00,119.64,296.00,275.36,2299.71,1898.64,1398.58,1132.29,636.20,481.48,449.44,414.51,102.66,66.84,64.48,88.56,229.21,166.56,51.97,77.02,67.00,66.04,6.00,5.35,1.00,1.00,48.21,35.69,54.14,43.55,3.90,3.63,21.38,18.37,36.00,22.64,108.00,105.68
1964,-0.90,-1.09,-15.39,-18.14,4.96,5.53,13.35,13.38,-6.05,-5.73,70.06,73.98,202.00,214.00,134.00,143.46,248.00,253.73,129.00,134.44,133.00,135.33,81.00,78.00,7.12,10.89,9.04,10.81,25.00,20.02,6919.71,6987.85,7.95,9.04,12.00,14.16,1.00,1.00,24.00,23.33,0.00,0.00,10.96,8.57,113.00,107.98,6.08,0.76,153.00,157.00,119.00,119.52,271.00,275.44,1912.34,1901.13,1160.46,1133.97,521.37,483.05,453.74,414.54,61.12,66.49,90.79,88.74,247.52,167.18,62.51,76.67,61.00,65.88,5.00,5.39,2.00,1.00,43.40,35.87,48.85,43.67,4.09,3.63,23.55,18.57,18.00,22.73,100.00,105.65
1965,-1.80,-1.04,-20.76,-18.03,4.46,5.56,13.06,13.39,-5.10,-5.71,73.40,73.92,232.00,214.00,141.00,143.50,246.00,253.67,138.00,134.08,141.00,135.00,84.00,77.52,13.15,10.85,13.97,10.70,22.00,20.36,7263.01,6973.61,7.95,9.17,19.00,14.38,0.00,1.00,26.00,24.00,0.00,0.00,8.49,8.69,104.00,107.93,0.26,0.77,141.00,157.20,113.00,119.40,253.00,275.51,1789.26,1903.61,1099.18,1135.65,533.15,484.63,326.99,414.57,75.99,66.14,53.78,88.92,140.49,167.80,55.56,76.32,52.00,65.72,4.00,5.42,0.00,1.00,22.96,36.04,30.50,43.78,2.80,3.63,3.45,18.78,24.00,22.82,107.00,105.62
1966,-2.71,-1.00,-21.79,-17.92,4.39,5.59,13.37,13.41,-9.42,-5.68,78.32,73.86,210.00,214.00,145.00,143.54,255.00,253.60,146.00,133.71,154.00,134.67,94.00,77.04,19.45,10.81,19.18,10.60,24.00,20.70,7565.78,6959.36,8.49,9.30,11.00,14.61,0.00,1.00,26.00,24.67,0.00,0.00,5.75,8.81,109.00,107.88,0.00,0.79,160.00,157.40,123.00,119.28,282.00,275.58,1906.63,1906.10,1109.38,1137.34,427.64,486.20,428.12,414.59,47.71,65.80,76.38,89.10,186.08,168.42,112.52,75.97,80.00,65.56,5.00,5.45,0.00,1.00,22.64,36.21,32.89,43.90,3.56,3.63,10.17,18.98,23.00,22.91,114.00,105.59
1967,-1.45,-0.96,-19.14,-17.81,2.58,5.62,14.80,13.42,-4.26,-5.66,72.74,73.80,225.00,214.00,173.00,143.57,263.00,253.53,136.00,133.35,140.00,134.33,86.00,76.55,11.51,10.77,9.04,10.50,16.00,21.04,7128.99,6945.11,9.59,9.43,26.00,14.83,2.00,1.00,17.00,25.33,0.00,0.00,9.04,8.92,89.00,107.83,0.23,0.80,134.00,157.60,139.00,119.16,272.00,275.65,1837.84,1908.59,1171.37,1139.02,563.38,487.78,419.41,414.62,81.68,65.45,73.78,89.28,164.89,169.04,100.43,75.62,67.00,65.40,5.00,5.48,1.00,1.00,47.74,36.38,55.14,44.01,3.53,3.63,16.45,19.18,19.00,23.00,112.00,105.56
1968,-1.42,-0.92,-16.82,-17.70,5.70,5.64,11.74,13.43,-6.14,-5.64,73.69,73.75,221.00,214.00,164.00,143.61,248.00,253.47,115.00,132.99,119.00,134.00,73.00,76.07,10.68,10.73,9.04,10.40,30.00,21.38,7094.37,6930.86,6.30,9.56,5.00,15.06,0.00,1.00,27.00,26.00,0.00,0.00,7.67,9.04,83.00,107.78,1.62,0.81,139.00,157.80,123.00,119.04,261.00,275.73,1584.84,1911.07,900.03,1140.71,332.25,489.35,453.64,414.65,68.56,65.11,68.84,89.45,234.97,169.67,85.11,75.27,70.00,65.23,3.00,5.52,1.00,1.00,37.99,36.56,39.22,44.13,3.85,3.63,7.96,19.38,29.00,23.09,109.00,105.53
1969,-1.20,-0.88,-21.57,-17.59,5.70,5.67,12.47,13.44,-4.36,-5.61,78.21,73.69,214.00,214.00,163.00,143.64,257.00,253.40,135.00,132.63,133.00,133.67,67.00,75.59,13.15,10.68,13.70,10.30,22.00,21.72,7013.44,6916.61,7.95,9.69,12.00,15.29,1.00,1.00,25.00,26.67,0.00,0.00,8.22,9.16,93.00,107.74,0.00,0.83,170.00,158.00,118.00,118.92,287.00,275.80,1830.97,1913.56,1027.78,1142.39,412.21,490.93,380.82,414.68,49.77,64.76,109.01,89.63,142.78,170.29,78.96,74.92,64.00,65.07,4.00,5.55,1.00,1.00,39.73,36.73,40.17,44.24,3.41,3.63,17.76,19.59,20.00,23.18,105.00,105.50
1970,-1.20,-0.84,-15.99,-17.48,5.97,5.70,13.20,13.45,-8.48,-5.59,75.64,73.63,220.00,214.00,140.00,143.68,251.00,253.33,127.00,132.26,130.00,133.33,75.00,75.11,8.22,10.64,10.68,10.20,15.00,22.06,7041.41,6902.36,7.12,9.82,18.00,15.51,2.00,1.00,14.00,27.33,0.00,0.00,4.93,9.28,110.00,107.69,4.95,0.84,173.00,158.20,106.00,118.80,278.00,275.87,1977.80,1916.05,1158.40,1144.07,494.07,492.50,404.93,414.71,69.97,64.41,89.66,89.81,188.69,170.91,59.61,74.56,62.00,64.91,5.00,5.58,1.00,1.00,46.55,36.90,48.03,44.36,3.72,3.64,21.92,19.79,21.00,23.27,100.00,105.47
1971,-1.21,-0.80,-17.93,-17.37,6.54,5.73,13.84,13.46,-7.80,-5.57,75.48,73.58,203.00,214.00,130.00,143.71,263.00,253.27,138.00,131.90,146.00,133.00,85.00,74.63,9.32,10.60,11.51,10.10,0.00,22.40,7046.26,6888.11,9.04,9.95,23.00,15.74,3.00,1.00,7.00,28.00,0.00,0.00,7.40,9.39,132.00,107.64,1.73,0.86,161.00,158.40,108.00,118.68,268.00,275.95,2075.14,1918.53,1282.22,1145.76,597.99,494.07,392.71,414.74,65.95,64.07,79.51,89.99,181.48,171.53,68.79,74.21,56.00,64.75,8.00,5.61,0.00,1.00,30.44,37.08,38.37,44.47,3.77,3.64,22.34,19.99,23.00,23.36,95.00,105.44
1972,-2.76,-0.76,-21.95,-17.26,5.79,5.76,12.31,13.47,-8.41,-5.54,78.14,73.52,230.00,214.00,135.00,143.75,246.00,253.20,150.00,131.54,134.00,132.67,95.00,74.14,17.81,10.56,18.63,10.00,15.00,22.75,7591.19,6873.86,6.03,10.08,16.00,15.97,1.00,1.00,0.00,28.67,0.00,0.00,6.03,9.51,110.00,107.59,0.00,0.87,134.00,158.60,126.00,118.56,259.00,276.02,1741.99,1921.02,1084.52,1147.44,489.96,495.65,469.54,414.77,88.68,63.72,107.75,90.17,166.01,172.16,104.08,73.86,76.00,64.59,7.00,5.65,2.00,1.00,36.10,37.25,44.35,44.59,3.64,3.64,19.64,20.19,16.00,23.45,121.00,105.41
1973,-0.68,-0.72,-15.43,-17.15,7.29,5.78,13.23,13.48,-8.81,-5.52,68.16,73.46,210.00,214.00,121.00,143.79,256.00,253.13,127.00,131.18,140.00,132.33,81.00,73.66,6.58,10.52,8.77,9.90,15.00,23.09,6833.41,6859.61,6.30,10.21,13.00,16.19,0.00,1.00,12.00,29.33,0.00,0.00,6.30,9.63,134.00,107.54,0.00,0.88,160.00,158.80,118.00,118.44,277.00,276.09,1925.99,1923.51,1133.32,1149.12,472.65,497.22,734.58,414.80,58.50,63.38,248.44,90.34,293.08,172.78,133.34,73.51,88.00,64.43,19.00,5.68,8.00,1.00,73.46,37.42,75.49,44.70,6.44,3.64,53.64,20.40,27.00,23.55,111.00,105.38
1974,-1.41,-0.68,-20.41,-17.04,4.08,5.81,12.02,13.49,-3.28,-5.50,71.43,73.40,220.00,214.00,150.00,143.82,249.00,253.07,143.00,130.81,137.00,132.00,75.00,73.18,11.51,10.48,12.60,9.79,10.00,23.43,7090.44,6845.36,7.12,10.33,6.00,16.42,1.00,1.00,7.00,30.00,0.00,0.00,4.93,9.75,98.00,107.49,0.00,0.90,124.00,159.00,125.00,118.32,248.00,276.16,1461.92,1925.99,847.81,1150.81,319.36,498.80,414.86,414.83,94.51,63.03,48.95,90.52,229.97,173.40,45.14,73.16,69.00,64.26,1.00,5.71,1.00,1.00,66.18,37.59,73.06,44.82,3.66,3.64,11.57,20.60,32.00,23.64,106.00,105.35
1975,-1.06,-0.64,-16.90,-16.93,4.75,5.84,13.97,13.50,-7.26,-5.47,75.43,73.35,201.00,214.00,147.00,143.86,279.00,253.00,142.00,130.45,140.00,131.67,75.00,72.70,7.67,10.44,8.49,9.69,22.00,23.77,6996.50,6831.11,10.14,10.46,14.00,16.64,3.00,1.00,24.00,30.67,0.00,0.00,10.96,9.86,131.00,107.45,7.68,0.91,156.00,159.20,123.00,118.20,278.00,276.24,1952.31,1928.48,1178.59,1152.49,484.93,500.37,591.04,414.86,55.03,62.68,138.20,90.70,287.61,174.02,105.89,72.81,76.00,64.10,7.00,5.74,3.00,1.00,96.44,37.77,102.40,44.93,4.45,3.64,27.78,20.80,23.00,23.73,126.00,105.32
1976,0.79,-0.60,-15.24,-16.82,7.89,5.87,14.50,13.52,-3.75,-5.45,66.94,73.29,192.00,214.00,125.00,143.89,276.00,252.93,106.00,130.09,120.00,131.33,70.00,72.21,4.38,10.40,6.58,9.59,15.00,24.11,6303.99,6816.86,13.70,10.59,16.00,16.87,0.00,1.00,28.00,31.33,0.00,0.00,13.42,9.98,150.00,107.40,0.31,0.93,175.00,159.40,113.00,118.08,287.00,276.31,2178.59,1930.97,1328.35,1154.17,559.54,501.95,410.23,414.89,66.68,62.34,71.87,90.88,195.53,174.65,74.80,72.46,62.00,63.94,6.00,5.77,2.00,1.00,37.23,37.94,45.18,45.05,4.14,3.64,22.15,21.00,35.00,23.82,94.00,105.29
1977,0.69,-0.56,-11.07,-16.71,7.48,5.90,12.03,13.53,-6.50,-5.43,69.34,73.23,194.00,214.00,161.00,143.93,243.00,252.87,97.00,129.73,121.00,131.00,61.00,71.73,7.95,10.36,7.67,9.49,44.00,24.45,6328.91,6802.61,13.70,10.72,9.00,17.10,0.00,1.00,51.00,32.00,0.00,0.00,13.15,10.10,81.00,107.35,0.00,0.94,164.00,159.60,112.00,117.96,275.00,276.38,1940.46,1933.46,1126.81,1155.86,410.08,503.52,395.62,414.92,40.51,61.99,123.35,91.06,161.30,175.27,69.48,72.11,59.00,63.78,7.00,5.81,2.00,1.00,30.54,38.11,36.04,45.16,3.68,3.64,25.81,21.21,23.00,23.91,101.00,105.26
1978,-0.42,-0.52,-16.49,-16.60,6.30,5.92,13.08,13.54,-4.71,-5.40,72.66,73.18,188.00,214.00,132.00,143.96,267.00,252.80,129.00,129.36,132.00,130.67,81.00,71.25,6.03,10.32,7.12,9.39,0.00,24.79,6735.26,6788.36,6.58,10.85,12.00,17.32,1.00,1.00,6.00,32.67,0.00,0.00,10.96,10.22,134.00,107.30,0.46,0.95,181.00,159.80,114.00,117.84,294.00,276.46,2058.97,1935.94,1177.40,1157.54,460.09,505.10,514.34,414.95,41.55,61.64,123.69,91.24,281.98,175.89,70.84,71.76,68.00,63.62,8.00,5.84,2.00,1.00,47.99,38.29,54.93,45.28,4.37,3.64,21.61,21.41,27.00,24.00,111.00,105.23
1979,-0.45,-0.48,-21.07,-16.49,2.97,5.95,15.20,13.55,-1.94,-5.38,74.68,73.12,208.00,214.00,157.00,144.00,280.00,252.73,132.00,129.00,123.00,130.33,83.00,70.77,9.59,10.28,9.59,9.29,28.00,25.13,6789.86,6774.11,11.78,10.98,29.00,17.55,3.00,1.00,36.00,33.33,0.00,0.00,14.52,10.33,122.00,107.25,8.57,0.97,161.00,160.00,128.00,117.72,288.00,276.53,2114.30,1938.43,1315.94,1159.22,602.51,506.67,413.52,414.98,67.74,61.30,132.95,91.41,173.84,176.51,44.65,71.41,60.00,63.46,7.00,5.87,1.00,1.00,33.97,38.46,36.19,45.39,3.98,3.64,22.98,21.61,40.00,24.09,97.00,105.21
1980,0.77,-0.44,-14.53,-16.38,9.49,5.98,13.22,13.56,-4.38,-5.36,69.39,73.06,188.00,214.00,151.00,144.04,251.00,252.67,109.00,128.64,117.00,130.00,72.00,70.29,4.93,10.24,6.85,9.19,50.00,25.47,6302.60,6759.86,12.88,11.11,18.00,17.77,0.00,1.00,63.00,34.00,0.00,0.00,16.44,10.45,99.00,107.20,0.32,0.98,155.00,160.20,105.00,117.60,259.00,276.60,2060.31,1940.92,1289.45,1160.91,588.36,508.24,461.63,415.01,33.63,60.95,91.77,91.59,268.66,177.14,47.67,71.06,70.00,63.29,9.00,5.90,2.00,1.00,64.08,38.63,65.24,45.51,4.51,3.65,28.43,21.81,39.00,24.18,97.00,105.18
