Station:,"57.5227,-112.4762",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.52270126,Lon:,-112.4761963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.59,-3.03,-26.01,-21.18,3.43,3.28,12.38,12.42,-10.09,-7.47,82.43,75.72,241.00,225.18,158.00,151.80,228.00,248.03,158.00,148.00,157.00,148.50,110.00,95.18,23.01,14.18,13.97,11.81,7.00,11.70,8259.03,7715.32,7.67,7.69,15.00,7.98,3.00,0.00,7.00,17.53,0.00,0.00,1.64,5.95,69.00,94.60,1.53,0.48,148.00,144.96,123.00,127.40,270.00,271.00,1674.61,1647.51,942.08,939.74,358.92,357.27,429.85,508.78,56.95,83.88,75.78,105.15,124.49,191.80,150.49,101.53,75.00,73.39,2.00,7.00,0.00,2.00,30.71,34.77,37.06,42.09,3.01,3.64,7.67,15.59,20.00,15.70,132.00,127.65
1951,-4.58,-2.99,-22.25,-21.06,3.25,3.32,12.35,12.43,-11.96,-7.44,77.03,75.61,237.00,225.00,174.00,151.70,194.00,248.15,161.00,147.75,164.00,148.08,115.00,94.59,29.04,14.04,19.73,11.72,14.00,12.29,8247.28,7698.64,9.86,7.79,9.00,8.06,0.00,0.00,17.00,18.05,0.00,0.00,3.84,6.12,28.00,94.80,0.00,0.48,143.00,145.11,122.00,127.31,264.00,271.00,1564.12,1650.16,890.73,941.80,335.93,359.08,434.53,507.86,87.49,83.28,133.36,105.15,139.10,192.29,91.43,100.90,65.00,73.25,7.00,7.00,0.00,2.00,24.91,35.02,35.50,42.31,3.24,3.64,5.91,15.77,12.00,15.82,127.00,127.38
1952,-1.24,-2.94,-21.74,-20.94,6.16,3.36,11.67,12.44,-3.35,-7.41,74.58,75.50,207.00,224.82,147.00,151.60,242.00,248.27,131.00,147.50,137.00,147.65,76.00,94.00,10.96,13.91,7.95,11.63,20.00,12.87,7023.78,7681.97,13.97,7.89,1.00,8.14,0.00,0.00,31.00,18.56,0.00,0.00,7.40,6.29,94.00,95.00,0.00,0.48,183.00,145.26,103.00,127.22,285.00,271.00,1859.16,1652.81,983.58,943.85,303.54,360.90,406.51,506.94,71.12,82.68,94.49,105.16,176.91,192.79,68.13,100.27,73.00,73.11,4.00,7.00,0.00,2.00,25.52,35.27,28.01,42.53,3.21,3.65,10.47,15.94,21.00,15.94,121.00,127.12
1953,-1.14,-2.90,-17.96,-20.82,3.86,3.40,13.04,12.46,-4.13,-7.38,76.94,75.39,221.00,224.64,155.00,151.50,264.00,248.39,138.00,147.25,136.00,147.23,59.00,93.41,11.51,13.77,7.40,11.54,28.00,13.46,7017.62,7665.29,13.42,7.99,19.00,8.22,1.00,0.00,12.00,19.08,0.00,0.00,8.77,6.45,108.00,95.20,2.22,0.48,148.00,145.41,123.00,127.12,270.00,271.00,1720.17,1655.46,983.00,945.91,385.60,362.72,460.61,506.02,81.18,82.08,73.04,105.16,178.92,193.28,109.86,99.64,72.00,72.97,6.00,7.00,0.00,2.00,22.05,35.51,35.32,42.75,3.06,3.65,9.85,16.11,19.00,16.06,142.00,126.85
1954,-2.30,-2.85,-19.17,-20.69,-0.88,3.43,12.58,12.47,-2.02,-7.36,76.58,75.28,222.00,224.45,150.00,151.40,259.00,248.51,132.00,147.00,135.00,146.81,74.00,92.82,14.52,13.63,13.42,11.45,43.00,14.04,7411.92,7648.62,14.52,8.09,4.00,8.30,0.00,0.00,55.00,19.59,0.00,0.00,10.96,6.62,108.00,95.40,0.00,0.48,136.00,145.56,135.00,127.03,270.00,271.00,1607.18,1658.11,942.09,947.97,345.68,364.54,512.09,505.10,80.88,81.48,131.58,105.17,219.35,193.77,81.52,99.01,79.00,72.83,10.00,7.00,0.00,2.00,34.24,35.76,42.72,42.97,3.74,3.66,14.89,16.29,14.00,16.18,133.00,126.59
1955,-3.87,-2.80,-21.59,-20.57,3.51,3.47,13.05,12.48,-11.29,-7.33,74.68,75.17,233.00,224.27,157.00,151.30,249.00,248.63,151.00,146.75,149.00,146.38,121.00,92.24,15.62,13.50,16.16,11.36,6.00,14.63,8015.29,7631.94,10.41,8.19,21.00,8.38,1.00,0.00,22.00,20.11,0.00,0.00,5.75,6.79,91.00,95.60,2.55,0.48,137.00,145.70,134.00,126.94,270.00,271.00,1669.44,1660.76,1009.91,950.03,429.91,366.36,539.94,504.18,117.96,80.88,134.11,105.17,194.76,194.27,102.54,98.38,85.00,72.69,10.00,7.00,0.00,2.00,26.56,36.00,39.65,43.19,3.54,3.66,10.72,16.46,13.00,16.30,144.00,126.32
1956,-2.59,-2.76,-21.30,-20.45,3.88,3.51,12.41,12.50,-8.24,-7.30,75.35,75.06,235.00,224.09,142.00,151.20,228.00,248.75,137.00,146.50,142.00,145.96,87.00,91.65,13.42,13.36,12.60,11.27,26.00,15.21,7525.15,7615.27,11.78,8.29,13.00,8.46,0.00,0.00,26.00,20.62,0.00,0.00,7.12,6.96,85.00,95.80,0.33,0.48,133.00,145.85,135.00,126.85,267.00,271.00,1629.04,1663.41,982.51,952.09,421.36,368.18,511.51,503.26,83.38,80.28,89.72,105.17,244.89,194.76,96.86,97.75,76.00,72.56,8.00,7.00,2.00,2.00,34.78,36.25,53.77,43.41,3.90,3.67,14.87,16.64,15.00,16.42,121.00,126.06
1957,-2.67,-2.71,-18.14,-20.33,2.35,3.55,12.28,12.51,-6.27,-7.28,74.14,74.95,237.00,223.91,163.00,151.10,238.00,248.87,156.00,146.25,150.00,145.54,88.00,91.06,13.42,13.23,7.67,11.19,6.00,15.79,7542.83,7598.59,8.49,8.39,2.00,8.54,0.00,0.00,12.00,21.14,0.00,0.00,4.11,7.12,74.00,96.00,0.00,0.48,155.00,146.00,121.00,126.75,275.00,271.00,1619.52,1666.06,897.38,954.14,323.11,370.00,441.39,502.34,54.00,79.68,66.71,105.18,191.68,195.25,123.19,97.12,64.00,72.42,7.00,7.00,2.00,2.00,42.64,36.49,61.41,43.63,3.40,3.67,20.04,16.81,18.00,16.55,120.00,125.79
1958,-1.21,-2.67,-17.29,-20.21,4.48,3.58,12.68,12.52,-6.91,-7.25,68.78,74.84,221.00,223.73,163.00,151.00,258.00,248.99,133.00,146.00,132.00,145.12,70.00,90.47,9.04,13.09,4.66,11.10,40.00,16.38,7018.46,7581.92,8.49,8.49,7.00,8.62,0.00,0.00,23.00,21.66,0.00,0.00,9.32,7.29,94.00,96.20,0.00,0.48,147.00,146.15,124.00,126.66,270.00,271.00,1660.39,1668.71,936.21,956.20,357.34,371.81,385.64,501.42,78.65,79.08,89.38,105.18,152.34,195.75,69.89,96.49,58.00,72.28,4.00,7.00,2.00,2.00,47.36,36.74,56.11,43.85,3.14,3.68,18.82,16.99,17.00,16.67,106.00,125.53
1959,-2.49,-2.62,-18.64,-20.09,2.61,3.62,11.31,12.53,-6.53,-7.22,71.49,74.73,235.00,223.55,153.00,150.90,251.00,249.11,145.00,145.75,139.00,144.69,63.00,89.88,16.99,12.96,16.44,11.01,53.00,16.96,7491.51,7565.24,8.49,8.59,7.00,8.70,2.00,0.00,38.00,22.17,0.00,0.00,7.95,7.46,97.00,96.40,0.93,0.48,117.00,146.30,153.00,126.57,269.00,271.00,1291.26,1671.37,710.60,958.26,242.13,373.63,518.64,500.50,66.98,78.48,152.72,105.18,185.76,196.24,113.01,95.86,87.00,72.14,6.00,7.00,1.00,2.00,38.94,36.99,42.89,44.07,3.72,3.68,17.34,17.16,21.00,16.79,128.00,125.27
1960,-1.86,-2.57,-16.97,-19.97,2.89,3.66,13.05,12.55,-6.74,-7.20,67.37,74.62,217.00,223.36,140.00,150.80,263.00,249.23,149.00,145.50,143.00,144.27,84.00,89.29,4.38,12.82,5.48,10.92,18.00,17.55,7264.57,7548.57,7.12,8.69,11.00,8.77,1.00,0.00,18.00,22.69,0.00,0.00,6.03,7.62,122.00,96.60,0.73,0.48,156.00,146.44,126.00,126.48,281.00,271.00,1723.18,1674.02,962.37,960.32,377.27,375.45,567.26,499.58,75.31,77.88,113.23,105.19,279.41,196.73,85.46,95.23,70.00,72.00,9.00,7.00,4.00,2.00,79.91,37.23,80.45,44.29,4.47,3.69,33.09,17.34,17.00,16.91,119.00,125.00
1961,-2.27,-2.53,-16.13,-19.85,3.79,3.70,13.44,12.56,-10.09,-7.17,75.16,74.51,234.00,223.18,136.00,150.70,245.00,249.35,155.00,145.25,151.00,143.85,88.00,88.71,13.15,12.68,11.78,10.83,16.00,18.13,7448.78,7531.90,15.07,8.79,30.00,8.85,1.00,0.00,22.00,23.20,0.00,0.00,11.23,7.79,108.00,96.80,2.70,0.48,132.00,146.59,137.00,126.38,268.00,271.00,1813.52,1676.67,1178.17,962.37,603.88,377.27,372.96,498.66,89.20,77.29,63.93,105.19,138.92,197.23,91.51,94.60,51.00,71.86,5.00,7.00,0.00,2.00,26.54,37.48,38.10,44.51,3.51,3.69,11.83,17.51,17.00,17.03,95.00,124.74
1962,-2.16,-2.48,-20.98,-19.72,3.13,3.73,12.29,12.57,-4.08,-7.14,74.29,74.40,214.00,223.00,133.00,150.60,245.00,249.47,148.00,145.00,143.00,143.42,81.00,88.12,8.22,12.55,7.95,10.74,6.00,18.72,7363.97,7515.22,8.49,8.89,4.00,8.93,0.00,0.00,19.00,23.72,0.00,0.00,7.95,7.96,111.00,97.00,0.00,0.48,149.00,146.74,133.00,126.29,281.00,271.00,1713.76,1679.32,981.35,964.43,359.22,379.09,526.73,497.74,75.55,76.69,175.44,105.19,192.58,197.72,81.98,93.97,76.00,71.72,10.00,7.00,0.00,2.00,32.40,37.72,42.26,44.73,3.78,3.70,17.79,17.68,25.00,17.15,128.00,124.47
